Start time: 1730527345921
[2024-11-01T23:02:26.028357-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T23:02:32.895878-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=52.8 ms
[2024-11-01T23:02:33.093422-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=48.0 ms
[2024-11-01T23:02:33.278813-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=34.2 ms
[2024-11-01T23:02:33.486569-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=39.3 ms
[2024-11-01T23:02:33.684908-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=36.4 ms
[2024-11-01T23:02:33.893503-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=42.2 ms
[2024-11-01T23:02:34.093863-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=40.2 ms
[2024-11-01T23:02:34.291877-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=37.0 ms
[2024-11-01T23:02:34.494079-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=38.7 ms
[2024-11-01T23:02:34.698966-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=42.2 ms
[2024-11-01T23:02:34.893753-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=34.9 ms
[2024-11-01T23:02:35.101996-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=40.6 ms
[2024-11-01T23:02:35.300645-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=38.3 ms
[2024-11-01T23:02:35.503388-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=39.3 ms
[2024-11-01T23:02:35.702317-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=37.1 ms
[2024-11-01T23:02:35.902458-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=36.3 ms
[2024-11-01T23:02:36.108950-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=39.1 ms
[2024-11-01T23:02:36.310127-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=39.1 ms
[2024-11-01T23:02:36.513462-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=40.0 ms
[2024-11-01T23:02:36.726554-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=51.2 ms
[2024-11-01T23:02:36.915928-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=41.7 ms
[2024-11-01T23:02:37.120488-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=44.1 ms
[2024-11-01T23:02:37.315776-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=38.4 ms
[2024-11-01T23:02:37.518284-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=40.8 ms
[2024-11-01T23:02:37.716326-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=37.7 ms
[2024-11-01T23:02:37.918987-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=39.2 ms
[2024-11-01T23:02:38.128923-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=47.3 ms
[2024-11-01T23:02:38.332335-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=46.9 ms
[2024-11-01T23:02:38.527875-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=41.7 ms
[2024-11-01T23:02:38.723590-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=36.7 ms
[2024-11-01T23:02:38.931391-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=44.3 ms
[2024-11-01T23:02:39.126199-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=36.5 ms
[2024-11-01T23:02:39.331553-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=42.8 ms
[2024-11-01T23:02:39.534876-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=45.6 ms
[2024-11-01T23:02:39.728347-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=36.5 ms
[2024-11-01T23:02:39.935152-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=43.4 ms
[2024-11-01T23:02:40.136810-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=44.7 ms
[2024-11-01T23:02:40.329962-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=37.1 ms
[2024-11-01T23:02:40.549023-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=54.0 ms
[2024-11-01T23:02:40.736003-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=40.3 ms
[2024-11-01T23:02:40.931860-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=35.3 ms
[2024-11-01T23:02:41.134079-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=36.5 ms
[2024-11-01T23:02:41.338992-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=38.3 ms
[2024-11-01T23:02:41.542274-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=40.1 ms
[2024-11-01T23:02:41.738984-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=35.9 ms
[2024-11-01T23:02:41.941786-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=37.9 ms
[2024-11-01T23:02:42.163641-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=57.6 ms
[2024-11-01T23:02:42.368673-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=62.2 ms
[2024-11-01T23:02:42.583500-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=76.4 ms
[2024-11-01T23:02:42.787775-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=80.3 ms
[2024-11-01T23:02:42.953135-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=43.9 ms
[2024-11-01T23:02:43.163324-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=52.4 ms
[2024-11-01T23:02:43.367842-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=57.3 ms
[2024-11-01T23:02:43.576019-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=63.1 ms
[2024-11-01T23:02:43.782174-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=68.0 ms
[2024-11-01T23:02:43.986659-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=71.7 ms
[2024-11-01T23:02:44.190521-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=76.5 ms
[2024-11-01T23:02:44.357215-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=39.4 ms
[2024-11-01T23:02:44.563096-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=44.6 ms
[2024-11-01T23:02:44.768899-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=48.8 ms
[2024-11-01T23:02:44.975851-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=55.9 ms
[2024-11-01T23:02:45.153273-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=32.4 ms
[2024-11-01T23:02:45.357947-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=34.6 ms
[2024-11-01T23:02:45.561944-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=39.0 ms
[2024-11-01T23:02:45.759315-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=35.2 ms
[2024-11-01T23:02:45.962200-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=37.5 ms
[2024-11-01T23:02:46.162563-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=35.2 ms
[2024-11-01T23:02:46.362080-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=33.9 ms
[2024-11-01T23:02:46.562048-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=32.7 ms
[2024-11-01T23:02:46.765865-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=34.6 ms
[2024-11-01T23:02:46.970146-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=35.2 ms
[2024-11-01T23:02:47.175855-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=37.4 ms
[2024-11-01T23:02:47.376331-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=36.2 ms
[2024-11-01T23:02:47.577517-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=37.4 ms
[2024-11-01T23:02:47.774611-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=32.7 ms
[2024-11-01T23:02:47.978596-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=34.9 ms
[2024-11-01T23:02:48.214921-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=69.0 ms
[2024-11-01T23:02:48.419152-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=73.5 ms
[2024-11-01T23:02:48.586148-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=38.9 ms
[2024-11-01T23:02:48.793746-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=42.5 ms
[2024-11-01T23:02:49.040064-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=86.1 ms
[2024-11-01T23:02:49.203767-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=47.0 ms
[2024-11-01T23:02:49.409066-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=51.2 ms
[2024-11-01T23:02:49.614099-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=54.1 ms
[2024-11-01T23:02:49.821806-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=60.7 ms
[2024-11-01T23:02:50.026165-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=65.0 ms
[2024-11-01T23:02:50.231537-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=70.5 ms
[2024-11-01T23:02:50.441355-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=80.1 ms
[2024-11-01T23:02:50.602288-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=40.4 ms
[2024-11-01T23:02:50.807074-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=43.7 ms
[2024-11-01T23:02:51.013757-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=47.0 ms
[2024-11-01T23:02:51.204554-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=38.1 ms
[2024-11-01T23:02:51.406747-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=38.7 ms
[2024-11-01T23:02:51.600562-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=32.3 ms
[2024-11-01T23:02:51.867151-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=96.9 ms
[2024-11-01T23:02:52.005247-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=34.6 ms
[2024-11-01T23:02:52.205212-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=32.5 ms
[2024-11-01T23:02:52.405572-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=32.7 ms
[2024-11-01T23:02:52.605788-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=32.4 ms
[2024-11-01T23:02:52.809761-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=35.3 ms
[2024-11-01T23:02:53.031979-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=52.8 ms
[2024-11-01T23:02:53.231223-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=52.2 ms
[2024-11-01T23:02:53.419303-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=38.9 ms
[2024-11-01T23:02:53.612402-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=31.4 ms
[2024-11-01T23:02:53.817805-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=35.4 ms
[2024-11-01T23:02:54.015063-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=32.0 ms
[2024-11-01T23:02:54.230175-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=44.8 ms
[2024-11-01T23:02:54.435710-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=48.0 ms
[2024-11-01T23:02:54.649955-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=62.3 ms
[2024-11-01T23:02:54.856162-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=66.3 ms
[2024-11-01T23:02:55.062033-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=71.0 ms
[2024-11-01T23:02:55.268545-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=77.7 ms
[2024-11-01T23:02:55.434709-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=41.5 ms
[2024-11-01T23:02:55.639978-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=44.6 ms
[2024-11-01T23:02:55.843075-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=48.2 ms
[2024-11-01T23:02:55.998093-0700] 
[2024-11-01T23:02:55.998584-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T23:02:55.998741-0700] 149 packets transmitted, 149 received, 0% packet loss, time 29799ms
[2024-11-01T23:02:55.998863-0700] rtt min/avg/max/mdev = 31.414/44.647/96.934/12.565 ms
End time: 1730527377006
