Start time: 1730527387314
[2024-11-01T23:03:07.521] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T23:03:07.521] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T23:03:29.859] - client - INFO - 46 bytes from 54.176.53.206: time=48.52 ms
[2024-11-01T23:03:30.107] - client - INFO - 46 bytes from 54.176.53.206: time=47.90 ms
[2024-11-01T23:03:30.360] - client - INFO - 46 bytes from 54.176.53.206: time=51.31 ms
[2024-11-01T23:03:30.612] - client - INFO - 46 bytes from 54.176.53.206: time=51.60 ms
[2024-11-01T23:03:30.852] - client - INFO - 46 bytes from 54.176.53.206: time=39.31 ms
[2024-11-01T23:03:31.095] - client - INFO - 46 bytes from 54.176.53.206: time=41.23 ms
[2024-11-01T23:03:31.336] - client - INFO - 46 bytes from 54.176.53.206: time=40.01 ms
[2024-11-01T23:03:31.576] - client - INFO - 46 bytes from 54.176.53.206: time=38.62 ms
[2024-11-01T23:03:31.818] - client - INFO - 46 bytes from 54.176.53.206: time=39.78 ms
[2024-11-01T23:03:32.060] - client - INFO - 46 bytes from 54.176.53.206: time=38.80 ms
[2024-11-01T23:03:32.301] - client - INFO - 46 bytes from 54.176.53.206: time=39.45 ms
[2024-11-01T23:03:32.542] - client - INFO - 46 bytes from 54.176.53.206: time=39.07 ms
[2024-11-01T23:03:32.793] - client - INFO - 46 bytes from 54.176.53.206: time=48.68 ms
[2024-11-01T23:03:33.041] - client - INFO - 46 bytes from 54.176.53.206: time=46.26 ms
[2024-11-01T23:03:33.307] - client - INFO - 46 bytes from 54.176.53.206: time=65.19 ms
[2024-11-01T23:03:33.555] - client - INFO - 46 bytes from 54.176.53.206: time=46.42 ms
[2024-11-01T23:03:33.802] - client - INFO - 46 bytes from 54.176.53.206: time=46.24 ms
[2024-11-01T23:03:34.050] - client - INFO - 46 bytes from 54.176.53.206: time=46.59 ms
[2024-11-01T23:03:34.296] - client - INFO - 46 bytes from 54.176.53.206: time=45.44 ms
[2024-11-01T23:03:34.541] - client - INFO - 46 bytes from 54.176.53.206: time=42.21 ms
[2024-11-01T23:03:34.789] - client - INFO - 46 bytes from 54.176.53.206: time=46.76 ms
[2024-11-01T23:03:35.040] - client - INFO - 46 bytes from 54.176.53.206: time=49.26 ms
[2024-11-01T23:03:35.288] - client - INFO - 46 bytes from 54.176.53.206: time=47.11 ms
[2024-11-01T23:03:35.535] - client - INFO - 46 bytes from 54.176.53.206: time=44.91 ms
[2024-11-01T23:03:35.781] - client - INFO - 46 bytes from 54.176.53.206: time=44.95 ms
[2024-11-01T23:03:36.029] - client - INFO - 46 bytes from 54.176.53.206: time=46.33 ms
[2024-11-01T23:03:36.271] - client - INFO - 46 bytes from 54.176.53.206: time=40.78 ms
[2024-11-01T23:03:36.510] - client - INFO - 46 bytes from 54.176.53.206: time=38.88 ms
[2024-11-01T23:03:36.754] - client - INFO - 46 bytes from 54.176.53.206: time=42.35 ms
[2024-11-01T23:03:36.992] - client - INFO - 46 bytes from 54.176.53.206: time=37.83 ms
[2024-11-01T23:03:37.232] - client - INFO - 46 bytes from 54.176.53.206: time=37.53 ms
[2024-11-01T23:03:37.471] - client - INFO - 46 bytes from 54.176.53.206: time=38.52 ms
[2024-11-01T23:03:37.723] - client - INFO - 46 bytes from 54.176.53.206: time=50.91 ms
[2024-11-01T23:03:37.962] - client - INFO - 46 bytes from 54.176.53.206: time=38.34 ms
[2024-11-01T23:03:38.204] - client - INFO - 46 bytes from 54.176.53.206: time=39.20 ms
End time: 1730527418441
