Start time: 1730912332269
[2024-11-06T10:58:52.467] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T10:58:52.467] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T10:59:16.783] - client - INFO - 46 bytes from 54.197.223.49: time=81.18 ms
[2024-11-06T10:59:17.091] - client - INFO - 46 bytes from 54.197.223.49: time=105.42 ms
[2024-11-06T10:59:17.341] - client - INFO - 46 bytes from 54.197.223.49: time=48.98 ms
[2024-11-06T10:59:17.631] - client - INFO - 46 bytes from 54.197.223.49: time=87.40 ms
[2024-11-06T10:59:17.881] - client - INFO - 46 bytes from 54.197.223.49: time=47.56 ms
[2024-11-06T10:59:18.169] - client - INFO - 46 bytes from 54.197.223.49: time=87.65 ms
[2024-11-06T10:59:18.496] - client - INFO - 46 bytes from 54.197.223.49: time=124.90 ms
[2024-11-06T10:59:18.746] - client - INFO - 46 bytes from 54.197.223.49: time=48.70 ms
[2024-11-06T10:59:19.035] - client - INFO - 46 bytes from 54.197.223.49: time=86.07 ms
[2024-11-06T10:59:19.323] - client - INFO - 46 bytes from 54.197.223.49: time=84.75 ms
[2024-11-06T10:59:19.607] - client - INFO - 46 bytes from 54.197.223.49: time=82.79 ms
[2024-11-06T10:59:19.916] - client - INFO - 46 bytes from 54.197.223.49: time=108.03 ms
[2024-11-06T10:59:20.183] - client - INFO - 46 bytes from 54.197.223.49: time=65.74 ms
[2024-11-06T10:59:20.471] - client - INFO - 46 bytes from 54.197.223.49: time=86.47 ms
[2024-11-06T10:59:20.742] - client - INFO - 46 bytes from 54.197.223.49: time=69.19 ms
[2024-11-06T10:59:21.062] - client - INFO - 46 bytes from 54.197.223.49: time=118.88 ms
[2024-11-06T10:59:21.376] - client - INFO - 46 bytes from 54.197.223.49: time=113.11 ms
[2024-11-06T10:59:21.628] - client - INFO - 46 bytes from 54.197.223.49: time=51.24 ms
[2024-11-06T10:59:21.895] - client - INFO - 46 bytes from 54.197.223.49: time=64.23 ms
[2024-11-06T10:59:22.150] - client - INFO - 46 bytes from 54.197.223.49: time=52.58 ms
[2024-11-06T10:59:22.529] - client - INFO - 46 bytes from 54.197.223.49: time=177.36 ms
[2024-11-06T10:59:22.815] - client - INFO - 46 bytes from 54.197.223.49: time=84.56 ms
[2024-11-06T10:59:23.140] - client - INFO - 46 bytes from 54.197.223.49: time=123.11 ms
End time: 1730912363383
