Start time: 1730677295828
[2024-11-03T16:41:36.825474-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T16:41:36.826125-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-03T16:41:36.826182-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T16:41:36.826216-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=57.061 ms af=inet
[2024-11-03T16:41:36.826247-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-03T16:41:36.826276-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-03T16:41:36.826306-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-03T16:41:36.826417-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T16:41:36.826459-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-03T16:41:36.826496-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T16:41:36.826525-0700] nuttcp-r: accept from 216.147.125.194
[2024-11-03T16:41:36.826553-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T16:41:36.826581-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T16:41:36.826612-0700]     1.2500 MB /   0.50 sec =   20.9687 Mbps     8 retrans    301 KB-cwnd
[2024-11-03T16:41:45.764599-0700]     0.5000 MB /   0.50 sec =    8.3875 Mbps     0 retrans     76 KB-cwnd
[2024-11-03T16:41:46.850397-0700]     0.4375 MB /   0.50 sec =    7.3409 Mbps     1 retrans     67 KB-cwnd
[2024-11-03T16:41:46.850892-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     67 KB-cwnd
[2024-11-03T16:41:47.980321-0700]     0.5000 MB /   0.50 sec =    8.3861 Mbps     1 retrans     63 KB-cwnd
[2024-11-03T16:41:47.980824-0700]     0.3750 MB /   0.50 sec =    6.2935 Mbps     0 retrans     63 KB-cwnd
[2024-11-03T16:41:49.411318-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     70 KB-cwnd
[2024-11-03T16:41:49.411908-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     70 KB-cwnd
[2024-11-03T16:41:49.412057-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     70 KB-cwnd
[2024-11-03T16:41:50.699630-0700]     0.3125 MB /   0.50 sec =    5.2423 Mbps     2 retrans    100 KB-cwnd
[2024-11-03T16:41:50.700111-0700]     0.3750 MB /   0.50 sec =    6.2921 Mbps     0 retrans    100 KB-cwnd
[2024-11-03T16:41:51.521259-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     3 retrans     70 KB-cwnd
[2024-11-03T16:41:51.521613-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     70 KB-cwnd
[2024-11-03T16:41:52.469227-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     1 retrans     66 KB-cwnd
[2024-11-03T16:41:52.469598-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     66 KB-cwnd
[2024-11-03T16:41:53.416195-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     73 KB-cwnd
[2024-11-03T16:41:53.416561-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     73 KB-cwnd
[2024-11-03T16:41:54.928035-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     1 retrans     65 KB-cwnd
[2024-11-03T16:41:54.928545-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     65 KB-cwnd
[2024-11-03T16:41:54.928683-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     65 KB-cwnd
[2024-11-03T16:41:56.470035-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     2 retrans     62 KB-cwnd
[2024-11-03T16:41:56.470567-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     62 KB-cwnd
[2024-11-03T16:41:56.470684-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     62 KB-cwnd
[2024-11-03T16:41:57.966801-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps    10 retrans     45 KB-cwnd
[2024-11-03T16:41:57.967164-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     45 KB-cwnd
[2024-11-03T16:41:57.967265-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     45 KB-cwnd
[2024-11-03T16:41:59.228874-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     2 retrans    117 KB-cwnd
[2024-11-03T16:41:59.229449-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    117 KB-cwnd
[2024-11-03T16:42:00.076334-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans     76 KB-cwnd
[2024-11-03T16:42:00.076901-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     76 KB-cwnd
[2024-11-03T16:42:00.951917-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     83 KB-cwnd
[2024-11-03T16:42:00.952421-0700]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans     83 KB-cwnd
[2024-11-03T16:42:01.992224-0700]     0.5625 MB /   0.50 sec =    9.4367 Mbps     2 retrans     55 KB-cwnd
[2024-11-03T16:42:01.992538-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T16:42:03.266485-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     65 KB-cwnd
[2024-11-03T16:42:03.266970-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     65 KB-cwnd
[2024-11-03T16:42:03.267079-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     65 KB-cwnd
[2024-11-03T16:42:04.173753-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     1 retrans    106 KB-cwnd
[2024-11-03T16:42:04.900952-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     1 retrans     89 KB-cwnd
[2024-11-03T16:42:04.901370-0700]     0.6875 MB /   0.50 sec =   11.5360 Mbps     0 retrans     89 KB-cwnd
[2024-11-03T16:42:05.692506-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     94 KB-cwnd
[2024-11-03T16:42:06.531772-0700]     0.6875 MB /   0.50 sec =   11.5326 Mbps     0 retrans    111 KB-cwnd
[2024-11-03T16:42:06.532003-0700]     0.5000 MB /   0.50 sec =    8.3895 Mbps     0 retrans    111 KB-cwnd
[2024-11-03T16:42:07.218632-0700]     0.7500 MB /   0.50 sec =   12.5836 Mbps     2 retrans     93 KB-cwnd
[2024-11-03T16:42:07.945075-0700]     0.6250 MB /   0.50 sec =   10.4849 Mbps     0 retrans     98 KB-cwnd
[2024-11-03T16:42:07.945452-0700]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans     98 KB-cwnd
[2024-11-03T16:42:08.861365-0700]     0.6250 MB /   0.50 sec =   10.4577 Mbps     1 retrans     83 KB-cwnd
[2024-11-03T16:42:08.861825-0700]     0.5000 MB /   0.50 sec =    8.4109 Mbps     0 retrans     83 KB-cwnd
[2024-11-03T16:42:10.046516-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     89 KB-cwnd
[2024-11-03T16:42:10.047050-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     89 KB-cwnd
[2024-11-03T16:42:11.201133-0700]     0.4375 MB /   0.50 sec =    7.3009 Mbps     1 retrans     83 KB-cwnd
[2024-11-03T16:42:11.201556-0700]     0.4375 MB /   0.50 sec =    7.3799 Mbps     0 retrans     83 KB-cwnd
[2024-11-03T16:42:12.200145-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     90 KB-cwnd
[2024-11-03T16:42:12.200612-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     90 KB-cwnd
[2024-11-03T16:42:12.868141-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     1 retrans     84 KB-cwnd
[2024-11-03T16:42:12.868729-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans     84 KB-cwnd
[2024-11-03T16:42:13.555584-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     90 KB-cwnd
[2024-11-03T16:42:14.187214-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans     96 KB-cwnd
[2024-11-03T16:42:14.980242-0700]     0.7500 MB /   0.50 sec =   12.5833 Mbps     0 retrans    171 KB-cwnd
[2024-11-03T16:42:14.980618-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    172 KB-cwnd
[2024-11-03T16:42:15.513081-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     1 retrans    202 KB-cwnd
[2024-11-03T16:42:16.120538-0700]     1.0000 MB /   0.50 sec =   16.7771 Mbps     5 retrans    111 KB-cwnd
[2024-11-03T16:42:17.027594-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     2 retrans     96 KB-cwnd
[2024-11-03T16:42:17.028090-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     96 KB-cwnd
[2024-11-03T16:42:17.769867-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans     79 KB-cwnd
[2024-11-03T16:42:17.770304-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans     79 KB-cwnd
[2024-11-03T16:42:18.635235-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     3 retrans     67 KB-cwnd
[2024-11-03T16:42:19.533983-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     74 KB-cwnd
[2024-11-03T16:42:19.534203-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     74 KB-cwnd
[2024-11-03T16:42:20.473591-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps    17 retrans     70 KB-cwnd
[2024-11-03T16:42:20.474041-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     70 KB-cwnd
[2024-11-03T16:42:21.822942-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans     63 KB-cwnd
[2024-11-03T16:42:21.823280-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     63 KB-cwnd
[2024-11-03T16:42:21.823377-0700]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans     63 KB-cwnd
[2024-11-03T16:42:23.272656-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     72 KB-cwnd
[2024-11-03T16:42:23.273255-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     72 KB-cwnd
[2024-11-03T16:42:23.273407-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     72 KB-cwnd
[2024-11-03T16:42:24.076448-0700]     0.5625 MB /   0.50 sec =    9.4367 Mbps     5 retrans     77 KB-cwnd
[2024-11-03T16:42:24.944318-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     2 retrans     67 KB-cwnd
[2024-11-03T16:42:24.944861-0700]     0.5625 MB /   0.50 sec =    9.4377 Mbps     0 retrans     67 KB-cwnd
[2024-11-03T16:42:25.773868-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     91 KB-cwnd
[2024-11-03T16:42:25.774231-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     91 KB-cwnd
[2024-11-03T16:42:26.345767-0700]     0.8125 MB /   0.50 sec =   13.6320 Mbps     5 retrans     90 KB-cwnd
[2024-11-03T16:42:27.279658-0700]     0.6250 MB /   0.50 sec =   10.4741 Mbps     0 retrans     98 KB-cwnd
[2024-11-03T16:42:27.280143-0700]     0.4375 MB /   0.50 sec =    7.3482 Mbps     0 retrans     98 KB-cwnd
[2024-11-03T16:42:28.231784-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    142 KB-cwnd
[2024-11-03T16:42:28.917679-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     4 retrans    123 KB-cwnd
[2024-11-03T16:42:28.918032-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    123 KB-cwnd
[2024-11-03T16:42:29.654893-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    128 KB-cwnd
[2024-11-03T16:42:30.224975-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     1 retrans    111 KB-cwnd
[2024-11-03T16:42:30.791361-0700]     0.8750 MB /   0.50 sec =   14.6800 Mbps     1 retrans    101 KB-cwnd
[2024-11-03T16:42:30.791816-0700]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans    101 KB-cwnd
[2024-11-03T16:42:31.472174-0700]     0.8125 MB /   0.50 sec =   13.6316 Mbps     3 retrans     91 KB-cwnd
[2024-11-03T16:42:32.109333-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    100 KB-cwnd
[2024-11-03T16:42:32.694283-0700]     0.7500 MB /   0.50 sec =   12.5827 Mbps    23 retrans    113 KB-cwnd
[2024-11-03T16:42:33.532486-0700]     0.9375 MB /   0.50 sec =   15.7286 Mbps     1 retrans     97 KB-cwnd
[2024-11-03T16:42:33.532921-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     97 KB-cwnd
[2024-11-03T16:42:34.525184-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    106 KB-cwnd
[2024-11-03T16:42:34.525671-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    106 KB-cwnd
[2024-11-03T16:42:35.570591-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans    101 KB-cwnd
[2024-11-03T16:42:35.570882-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    101 KB-cwnd
[2024-11-03T16:42:36.301460-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     89 KB-cwnd
[2024-11-03T16:42:36.301959-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans     89 KB-cwnd
[2024-11-03T16:42:36.993707-0700]     0.6875 MB /   0.50 sec =   11.5333 Mbps     0 retrans    104 KB-cwnd
[2024-11-03T16:42:37.580905-0700]     0.7500 MB /   0.50 sec =   12.5836 Mbps     3 retrans     91 KB-cwnd
[2024-11-03T16:42:38.316172-0700]     0.7500 MB /   0.50 sec =   12.5832 Mbps     2 retrans     79 KB-cwnd
[2024-11-03T16:42:38.316721-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans     79 KB-cwnd
[2024-11-03T16:42:39.403948-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     90 KB-cwnd
[2024-11-03T16:42:39.404544-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     90 KB-cwnd
[2024-11-03T16:42:40.400578-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans    108 KB-cwnd
[2024-11-03T16:42:40.401017-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    108 KB-cwnd
[2024-11-03T16:42:41.375289-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     3 retrans     93 KB-cwnd
[2024-11-03T16:42:41.375792-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     93 KB-cwnd
[2024-11-03T16:42:42.309093-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans    101 KB-cwnd
[2024-11-03T16:42:42.309634-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    101 KB-cwnd
[2024-11-03T16:42:42.962088-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     3 retrans    100 KB-cwnd
[2024-11-03T16:42:43.625308-0700]     0.8125 MB /   0.50 sec =   13.6315 Mbps     1 retrans     86 KB-cwnd
[2024-11-03T16:42:44.616312-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     2 retrans     74 KB-cwnd
[2024-11-03T16:42:44.616742-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     74 KB-cwnd
[2024-11-03T16:42:45.899102-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     84 KB-cwnd
[2024-11-03T16:42:45.899583-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     84 KB-cwnd
[2024-11-03T16:42:45.899726-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     84 KB-cwnd
[2024-11-03T16:42:46.991612-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     2 retrans    110 KB-cwnd
[2024-11-03T16:42:46.992106-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    110 KB-cwnd
[2024-11-03T16:42:47.792182-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    117 KB-cwnd
[2024-11-03T16:42:47.792361-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    117 KB-cwnd
[2024-11-03T16:42:48.455229-0700]     0.7500 MB /   0.50 sec =   12.5688 Mbps     2 retrans     90 KB-cwnd
[2024-11-03T16:42:49.222999-0700]     0.6250 MB /   0.50 sec =   10.4976 Mbps     0 retrans    100 KB-cwnd
[2024-11-03T16:42:49.957230-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     3 retrans     84 KB-cwnd
[2024-11-03T16:42:49.957646-0700]     0.6250 MB /   0.50 sec =   10.4851 Mbps     0 retrans     84 KB-cwnd
[2024-11-03T16:42:50.831692-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     93 KB-cwnd
[2024-11-03T16:42:50.832111-0700]     0.5625 MB /   0.50 sec =    9.4365 Mbps     0 retrans     93 KB-cwnd
[2024-11-03T16:42:51.919158-0700]     0.4375 MB /   0.50 sec =    7.3409 Mbps     0 retrans    213 KB-cwnd
[2024-11-03T16:42:51.919684-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    213 KB-cwnd
[2024-11-03T16:42:52.507234-0700]     0.6250 MB /   0.50 sec =   10.4832 Mbps     6 retrans    131 KB-cwnd
[2024-11-03T16:42:53.353451-0700]     0.8750 MB /   0.50 sec =   14.6840 Mbps     2 retrans    111 KB-cwnd
[2024-11-03T16:42:53.353924-0700]     0.5000 MB /   0.50 sec =    8.3779 Mbps     0 retrans    111 KB-cwnd
[2024-11-03T16:42:54.342134-0700]     0.5000 MB /   0.50 sec =    8.3992 Mbps     2 retrans     74 KB-cwnd
[2024-11-03T16:42:54.342723-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     74 KB-cwnd
[2024-11-03T16:42:55.376205-0700]     0.3750 MB /   0.50 sec =    6.2910 Mbps     0 retrans     84 KB-cwnd
[2024-11-03T16:42:55.376559-0700]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans     84 KB-cwnd
[2024-11-03T16:42:56.181677-0700]     0.5625 MB /   0.50 sec =    9.4375 Mbps     4 retrans     91 KB-cwnd
[2024-11-03T16:42:56.920429-0700]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans    100 KB-cwnd
[2024-11-03T16:42:56.920987-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    100 KB-cwnd
[2024-11-03T16:42:57.717681-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     2 retrans     76 KB-cwnd
[2024-11-03T16:42:58.482156-0700]     0.7500 MB /   0.50 sec =   12.5825 Mbps     0 retrans     86 KB-cwnd
[2024-11-03T16:42:58.482602-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     86 KB-cwnd
[2024-11-03T16:42:59.228291-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps     1 retrans    110 KB-cwnd
[2024-11-03T16:42:59.804328-0700]     0.6875 MB /   0.50 sec =   11.5299 Mbps     1 retrans     97 KB-cwnd
[2024-11-03T16:42:59.804803-0700]     0.8125 MB /   0.50 sec =   13.6363 Mbps     0 retrans     97 KB-cwnd
[2024-11-03T16:43:00.652670-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     1 retrans     84 KB-cwnd
[2024-11-03T16:43:01.371897-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     82 KB-cwnd
[2024-11-03T16:43:01.372274-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     83 KB-cwnd
[2024-11-03T16:43:02.012743-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    100 KB-cwnd
[2024-11-03T16:43:02.661851-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans    108 KB-cwnd
[2024-11-03T16:43:03.329702-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps    10 retrans     87 KB-cwnd
[2024-11-03T16:43:03.329970-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans     87 KB-cwnd
[2024-11-03T16:43:04.024113-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans     96 KB-cwnd
[2024-11-03T16:43:04.606936-0700]     0.6250 MB /   0.50 sec =   10.4854 Mbps     4 retrans    132 KB-cwnd
[2024-11-03T16:43:05.109153-0700]     1.0625 MB /   0.50 sec =   17.8270 Mbps     1 retrans    118 KB-cwnd
[2024-11-03T16:43:05.743552-0700]     0.9375 MB /   0.50 sec =   15.7284 Mbps     2 retrans    103 KB-cwnd
[2024-11-03T16:43:05.744117-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    103 KB-cwnd
[2024-11-03T16:43:06.679960-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    110 KB-cwnd
[2024-11-03T16:43:07.466444-0700]     0.5000 MB /   0.50 sec =    8.3882 Mbps     3 retrans    171 KB-cwnd
[2024-11-03T16:43:07.466830-0700]     0.6250 MB /   0.50 sec =   10.4864 Mbps     0 retrans    171 KB-cwnd
[2024-11-03T16:43:07.977375-0700]     0.8750 MB /   0.50 sec =   14.6799 Mbps     4 retrans    132 KB-cwnd
[2024-11-03T16:43:08.895280-0700]     0.8125 MB /   0.50 sec =   13.6312 Mbps     1 retrans    118 KB-cwnd
[2024-11-03T16:43:08.895669-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    118 KB-cwnd
[2024-11-03T16:43:09.462504-0700]     0.7500 MB /   0.50 sec =   12.5832 Mbps     1 retrans    100 KB-cwnd
[2024-11-03T16:43:10.191496-0700]     0.7500 MB /   0.50 sec =   12.5832 Mbps     1 retrans     87 KB-cwnd
[2024-11-03T16:43:10.958975-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     84 KB-cwnd
[2024-11-03T16:43:10.959473-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     84 KB-cwnd
[2024-11-03T16:43:11.748260-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans     93 KB-cwnd
[2024-11-03T16:43:11.748608-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     93 KB-cwnd
[2024-11-03T16:43:13.276836-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps    15 retrans    134 KB-cwnd
[2024-11-03T16:43:13.277377-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    134 KB-cwnd
[2024-11-03T16:43:13.277522-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    134 KB-cwnd
[2024-11-03T16:43:14.568414-0700]     1.2500 MB /   0.50 sec =   20.9717 Mbps     8 retrans     73 KB-cwnd
[2024-11-03T16:43:14.568911-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     73 KB-cwnd
[2024-11-03T16:43:15.672169-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     1 retrans     69 KB-cwnd
[2024-11-03T16:43:15.672597-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     69 KB-cwnd
