Start time: 1730677468687
[2024-11-03T16:44:28.864] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T16:44:28.864] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T16:44:47.361] - client - INFO - 46 bytes from 54.176.53.206: time=52.10 ms
[2024-11-03T16:44:47.621] - client - INFO - 46 bytes from 54.176.53.206: time=58.81 ms
[2024-11-03T16:44:47.910] - client - INFO - 46 bytes from 54.176.53.206: time=88.31 ms
[2024-11-03T16:44:48.198] - client - INFO - 46 bytes from 54.176.53.206: time=85.34 ms
[2024-11-03T16:44:48.482] - client - INFO - 46 bytes from 54.176.53.206: time=82.80 ms
[2024-11-03T16:44:48.771] - client - INFO - 46 bytes from 54.176.53.206: time=86.01 ms
[2024-11-03T16:44:49.058] - client - INFO - 46 bytes from 54.176.53.206: time=86.28 ms
[2024-11-03T16:44:49.348] - client - INFO - 46 bytes from 54.176.53.206: time=88.91 ms
[2024-11-03T16:44:49.636] - client - INFO - 46 bytes from 54.176.53.206: time=87.17 ms
[2024-11-03T16:44:49.892] - client - INFO - 46 bytes from 54.176.53.206: time=53.35 ms
[2024-11-03T16:44:50.218] - client - INFO - 46 bytes from 54.176.53.206: time=123.46 ms
[2024-11-03T16:44:50.475] - client - INFO - 46 bytes from 54.176.53.206: time=54.45 ms
[2024-11-03T16:44:50.759] - client - INFO - 46 bytes from 54.176.53.206: time=81.44 ms
[2024-11-03T16:44:51.020] - client - INFO - 46 bytes from 54.176.53.206: time=60.20 ms
[2024-11-03T16:44:51.276] - client - INFO - 46 bytes from 54.176.53.206: time=53.64 ms
[2024-11-03T16:44:51.530] - client - INFO - 46 bytes from 54.176.53.206: time=53.81 ms
[2024-11-03T16:44:51.786] - client - INFO - 46 bytes from 54.176.53.206: time=53.83 ms
[2024-11-03T16:44:52.043] - client - INFO - 46 bytes from 54.176.53.206: time=56.22 ms
[2024-11-03T16:44:52.298] - client - INFO - 46 bytes from 54.176.53.206: time=52.76 ms
[2024-11-03T16:44:52.565] - client - INFO - 46 bytes from 54.176.53.206: time=65.11 ms
[2024-11-03T16:44:52.822] - client - INFO - 46 bytes from 54.176.53.206: time=56.64 ms
[2024-11-03T16:44:53.079] - client - INFO - 46 bytes from 54.176.53.206: time=56.14 ms
[2024-11-03T16:44:53.333] - client - INFO - 46 bytes from 54.176.53.206: time=53.57 ms
[2024-11-03T16:44:53.584] - client - INFO - 46 bytes from 54.176.53.206: time=50.60 ms
[2024-11-03T16:44:53.846] - client - INFO - 46 bytes from 54.176.53.206: time=60.66 ms
[2024-11-03T16:44:54.166] - client - INFO - 46 bytes from 54.176.53.206: time=119.54 ms
[2024-11-03T16:44:54.453] - client - INFO - 46 bytes from 54.176.53.206: time=83.66 ms
[2024-11-03T16:44:54.743] - client - INFO - 46 bytes from 54.176.53.206: time=89.86 ms
[2024-11-03T16:44:55.033] - client - INFO - 46 bytes from 54.176.53.206: time=89.24 ms
[2024-11-03T16:44:55.318] - client - INFO - 46 bytes from 54.176.53.206: time=83.90 ms
[2024-11-03T16:44:55.609] - client - INFO - 46 bytes from 54.176.53.206: time=90.01 ms
[2024-11-03T16:44:55.897] - client - INFO - 46 bytes from 54.176.53.206: time=86.41 ms
[2024-11-03T16:44:56.187] - client - INFO - 46 bytes from 54.176.53.206: time=89.57 ms
[2024-11-03T16:44:56.473] - client - INFO - 46 bytes from 54.176.53.206: time=84.59 ms
[2024-11-03T16:44:56.761] - client - INFO - 46 bytes from 54.176.53.206: time=87.26 ms
[2024-11-03T16:44:57.060] - client - INFO - 46 bytes from 54.176.53.206: time=97.45 ms
[2024-11-03T16:44:57.325] - client - INFO - 46 bytes from 54.176.53.206: time=63.49 ms
[2024-11-03T16:44:57.595] - client - INFO - 46 bytes from 54.176.53.206: time=69.17 ms
[2024-11-03T16:44:57.868] - client - INFO - 46 bytes from 54.176.53.206: time=72.27 ms
[2024-11-03T16:44:58.129] - client - INFO - 46 bytes from 54.176.53.206: time=60.13 ms
[2024-11-03T16:44:58.396] - client - INFO - 46 bytes from 54.176.53.206: time=64.36 ms
[2024-11-03T16:44:58.663] - client - INFO - 46 bytes from 54.176.53.206: time=65.83 ms
[2024-11-03T16:44:58.935] - client - INFO - 46 bytes from 54.176.53.206: time=71.16 ms
[2024-11-03T16:44:59.207] - client - INFO - 46 bytes from 54.176.53.206: time=69.58 ms
[2024-11-03T16:44:59.466] - client - INFO - 46 bytes from 54.176.53.206: time=57.94 ms
[2024-11-03T16:44:59.735] - client - INFO - 46 bytes from 54.176.53.206: time=67.92 ms
End time: 1730677499804
