Start time: 1730498554957
[2024-11-01T15:02:35.211] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T15:02:35.211] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T15:02:55.211] - client - INFO - 46 bytes from 54.176.53.206: time=39.07 ms
[2024-11-01T15:02:55.448] - client - INFO - 46 bytes from 54.176.53.206: time=35.99 ms
[2024-11-01T15:02:55.699] - client - INFO - 46 bytes from 54.176.53.206: time=49.25 ms
[2024-11-01T15:02:55.939] - client - INFO - 46 bytes from 54.176.53.206: time=38.85 ms
[2024-11-01T15:02:56.171] - client - INFO - 46 bytes from 54.176.53.206: time=30.54 ms
[2024-11-01T15:02:56.410] - client - INFO - 46 bytes from 54.176.53.206: time=37.88 ms
[2024-11-01T15:02:56.650] - client - INFO - 46 bytes from 54.176.53.206: time=38.04 ms
[2024-11-01T15:02:56.889] - client - INFO - 46 bytes from 54.176.53.206: time=38.50 ms
[2024-11-01T15:02:57.130] - client - INFO - 46 bytes from 54.176.53.206: time=40.42 ms
[2024-11-01T15:02:57.372] - client - INFO - 46 bytes from 54.176.53.206: time=41.59 ms
[2024-11-01T15:02:57.609] - client - INFO - 46 bytes from 54.176.53.206: time=35.68 ms
[2024-11-01T15:02:57.850] - client - INFO - 46 bytes from 54.176.53.206: time=39.23 ms
[2024-11-01T15:02:58.089] - client - INFO - 46 bytes from 54.176.53.206: time=37.73 ms
[2024-11-01T15:02:58.329] - client - INFO - 46 bytes from 54.176.53.206: time=39.68 ms
[2024-11-01T15:02:58.573] - client - INFO - 46 bytes from 54.176.53.206: time=42.70 ms
[2024-11-01T15:02:58.814] - client - INFO - 46 bytes from 54.176.53.206: time=41.02 ms
[2024-11-01T15:02:59.050] - client - INFO - 46 bytes from 54.176.53.206: time=35.13 ms
[2024-11-01T15:02:59.300] - client - INFO - 46 bytes from 54.176.53.206: time=48.15 ms
[2024-11-01T15:02:59.530] - client - INFO - 46 bytes from 54.176.53.206: time=28.98 ms
[2024-11-01T15:02:59.780] - client - INFO - 46 bytes from 54.176.53.206: time=49.60 ms
[2024-11-01T15:03:00.021] - client - INFO - 46 bytes from 54.176.53.206: time=39.51 ms
[2024-11-01T15:03:00.251] - client - INFO - 46 bytes from 54.176.53.206: time=29.11 ms
[2024-11-01T15:03:00.492] - client - INFO - 46 bytes from 54.176.53.206: time=39.35 ms
[2024-11-01T15:03:00.740] - client - INFO - 46 bytes from 54.176.53.206: time=47.07 ms
[2024-11-01T15:03:00.969] - client - INFO - 46 bytes from 54.176.53.206: time=28.26 ms
[2024-11-01T15:03:01.212] - client - INFO - 46 bytes from 54.176.53.206: time=41.76 ms
[2024-11-01T15:03:01.455] - client - INFO - 46 bytes from 54.176.53.206: time=42.12 ms
[2024-11-01T15:03:01.692] - client - INFO - 46 bytes from 54.176.53.206: time=35.40 ms
[2024-11-01T15:03:01.930] - client - INFO - 46 bytes from 54.176.53.206: time=36.31 ms
[2024-11-01T15:03:02.176] - client - INFO - 46 bytes from 54.176.53.206: time=44.38 ms
[2024-11-01T15:03:02.412] - client - INFO - 46 bytes from 54.176.53.206: time=35.22 ms
[2024-11-01T15:03:02.651] - client - INFO - 46 bytes from 54.176.53.206: time=38.46 ms
[2024-11-01T15:03:02.892] - client - INFO - 46 bytes from 54.176.53.206: time=39.82 ms
[2024-11-01T15:03:03.132] - client - INFO - 46 bytes from 54.176.53.206: time=39.23 ms
[2024-11-01T15:03:03.370] - client - INFO - 46 bytes from 54.176.53.206: time=37.06 ms
[2024-11-01T15:03:03.612] - client - INFO - 46 bytes from 54.176.53.206: time=41.02 ms
[2024-11-01T15:03:03.852] - client - INFO - 46 bytes from 54.176.53.206: time=38.73 ms
[2024-11-01T15:03:04.090] - client - INFO - 46 bytes from 54.176.53.206: time=37.89 ms
[2024-11-01T15:03:04.339] - client - INFO - 46 bytes from 54.176.53.206: time=48.50 ms
[2024-11-01T15:03:04.569] - client - INFO - 46 bytes from 54.176.53.206: time=27.87 ms
[2024-11-01T15:03:04.811] - client - INFO - 46 bytes from 54.176.53.206: time=39.88 ms
[2024-11-01T15:03:05.049] - client - INFO - 46 bytes from 54.176.53.206: time=37.27 ms
[2024-11-01T15:03:05.290] - client - INFO - 46 bytes from 54.176.53.206: time=39.00 ms
[2024-11-01T15:03:05.530] - client - INFO - 46 bytes from 54.176.53.206: time=38.35 ms
[2024-11-01T15:03:05.770] - client - INFO - 46 bytes from 54.176.53.206: time=39.08 ms
[2024-11-01T15:03:06.020] - client - INFO - 46 bytes from 54.176.53.206: time=47.54 ms
End time: 1730498586093
