Start time: 1730498513456
[2024-11-01T15:01:53.588691-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T15:02:03.236576-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=32.6 ms
[2024-11-01T15:02:03.435260-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=30.3 ms
[2024-11-01T15:02:03.654491-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=49.6 ms
[2024-11-01T15:02:03.851465-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=46.0 ms
[2024-11-01T15:02:04.052675-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=43.9 ms
[2024-11-01T15:02:04.245600-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=36.4 ms
[2024-11-01T15:02:04.443860-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=34.3 ms
[2024-11-01T15:02:04.660572-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=50.0 ms
[2024-11-01T15:02:04.853430-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=39.4 ms
[2024-11-01T15:02:05.052431-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=36.9 ms
[2024-11-01T15:02:05.268581-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=51.0 ms
[2024-11-01T15:02:05.451344-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=33.6 ms
[2024-11-01T15:02:05.649687-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=31.2 ms
[2024-11-01T15:02:05.854455-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=34.2 ms
[2024-11-01T15:02:06.048878-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=27.2 ms
[2024-11-01T15:02:06.254767-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=31.6 ms
[2024-11-01T15:02:06.453706-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=28.9 ms
[2024-11-01T15:02:06.660626-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=35.6 ms
[2024-11-01T15:02:06.859640-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=33.4 ms
[2024-11-01T15:02:07.060580-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=33.4 ms
[2024-11-01T15:02:07.259636-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=30.8 ms
[2024-11-01T15:02:07.463098-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=33.4 ms
[2024-11-01T15:02:07.659713-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=30.2 ms
[2024-11-01T15:02:07.868959-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=37.4 ms
[2024-11-01T15:02:08.070533-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=38.1 ms
[2024-11-01T15:02:08.275963-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=41.7 ms
[2024-11-01T15:02:08.472912-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=37.0 ms
[2024-11-01T15:02:08.668846-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=32.7 ms
[2024-11-01T15:02:08.869333-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=32.1 ms
[2024-11-01T15:02:09.068675-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=30.7 ms
[2024-11-01T15:02:09.273623-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=33.1 ms
[2024-11-01T15:02:09.475053-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=34.1 ms
[2024-11-01T15:02:09.672195-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=31.8 ms
[2024-11-01T15:02:09.869638-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=28.2 ms
[2024-11-01T15:02:10.073557-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=29.8 ms
[2024-11-01T15:02:10.268943-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=24.7 ms
[2024-11-01T15:02:10.480049-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=34.0 ms
[2024-11-01T15:02:10.680381-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=34.1 ms
[2024-11-01T15:02:10.883174-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=33.3 ms
[2024-11-01T15:02:11.094281-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=42.8 ms
[2024-11-01T15:02:11.293795-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=41.9 ms
[2024-11-01T15:02:11.494364-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=41.2 ms
[2024-11-01T15:02:11.690361-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=36.4 ms
[2024-11-01T15:02:11.889659-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=33.0 ms
[2024-11-01T15:02:12.094108-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=35.2 ms
[2024-11-01T15:02:12.291627-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=31.1 ms
[2024-11-01T15:02:12.488800-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=27.9 ms
[2024-11-01T15:02:12.689255-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=27.2 ms
[2024-11-01T15:02:12.890926-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=26.5 ms
[2024-11-01T15:02:13.099824-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=33.4 ms
[2024-11-01T15:02:13.308761-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=41.6 ms
[2024-11-01T15:02:13.500587-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=31.4 ms
[2024-11-01T15:02:13.717165-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=47.2 ms
[2024-11-01T15:02:13.910130-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=39.0 ms
[2024-11-01T15:02:14.112236-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=40.0 ms
[2024-11-01T15:02:14.309719-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=35.7 ms
[2024-11-01T15:02:14.511395-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=35.5 ms
[2024-11-01T15:02:14.709171-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=33.4 ms
[2024-11-01T15:02:14.909908-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=32.2 ms
[2024-11-01T15:02:15.110167-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=31.0 ms
[2024-11-01T15:02:15.317218-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=37.6 ms
[2024-11-01T15:02:15.508807-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=26.9 ms
[2024-11-01T15:02:15.708205-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=26.0 ms
[2024-11-01T15:02:15.928364-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=42.6 ms
[2024-11-01T15:02:16.120337-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=33.6 ms
[2024-11-01T15:02:16.319301-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=31.5 ms
[2024-11-01T15:02:16.519773-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=30.0 ms
[2024-11-01T15:02:16.720439-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=31.1 ms
[2024-11-01T15:02:16.929380-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=36.2 ms
[2024-11-01T15:02:17.129035-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=35.9 ms
[2024-11-01T15:02:17.329440-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=36.0 ms
[2024-11-01T15:02:17.534365-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=39.5 ms
[2024-11-01T15:02:17.728812-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=34.0 ms
[2024-11-01T15:02:17.931753-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=35.5 ms
[2024-11-01T15:02:18.128991-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=32.6 ms
[2024-11-01T15:02:18.328819-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=31.3 ms
[2024-11-01T15:02:18.529912-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=29.8 ms
[2024-11-01T15:02:18.728589-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=28.5 ms
[2024-11-01T15:02:18.929272-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=26.0 ms
[2024-11-01T15:02:19.130320-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=26.7 ms
[2024-11-01T15:02:19.341742-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=36.0 ms
[2024-11-01T15:02:19.539607-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=33.7 ms
[2024-11-01T15:02:19.747256-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=41.3 ms
[2024-11-01T15:02:19.942006-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=34.2 ms
[2024-11-01T15:02:20.149804-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=41.5 ms
[2024-11-01T15:02:20.345230-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=35.2 ms
[2024-11-01T15:02:20.549657-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=38.2 ms
[2024-11-01T15:02:20.748723-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=37.7 ms
[2024-11-01T15:02:20.949081-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=37.2 ms
[2024-11-01T15:02:21.149099-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=36.4 ms
[2024-11-01T15:02:21.350223-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=35.3 ms
[2024-11-01T15:02:21.551281-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=34.6 ms
[2024-11-01T15:02:21.748128-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=31.2 ms
[2024-11-01T15:02:21.950370-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=30.5 ms
[2024-11-01T15:02:22.147971-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=28.0 ms
[2024-11-01T15:02:22.349727-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=27.1 ms
[2024-11-01T15:02:22.549231-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=25.8 ms
[2024-11-01T15:02:22.748701-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=25.1 ms
[2024-11-01T15:02:22.950564-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=25.3 ms
[2024-11-01T15:02:23.160451-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=35.6 ms
[2024-11-01T15:02:23.359059-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=33.6 ms
[2024-11-01T15:02:23.546534-0700] 
[2024-11-01T15:02:23.547138-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T15:02:23.547313-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29982ms
[2024-11-01T15:02:23.547493-0700] rtt min/avg/max/mdev = 24.718/34.607/60.888/5.936 ms
End time: 1730498544578
