Start time: 1731098161056
[2024-11-08T15:36:01.152752-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T15:36:04.970312-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=57 time=31.2 ms
[2024-11-08T15:36:05.173986-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=57 time=33.8 ms
[2024-11-08T15:36:05.371376-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=57 time=29.4 ms
[2024-11-08T15:36:05.586480-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=57 time=42.8 ms
[2024-11-08T15:36:05.785951-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=57 time=41.2 ms
[2024-11-08T15:36:05.974139-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=57 time=28.1 ms
[2024-11-08T15:36:06.175175-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=57 time=28.4 ms
[2024-11-08T15:36:06.382791-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=57 time=32.7 ms
[2024-11-08T15:36:06.587133-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=57 time=36.8 ms
[2024-11-08T15:36:06.784786-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=57 time=33.8 ms
[2024-11-08T15:36:06.987462-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=57 time=34.6 ms
[2024-11-08T15:36:07.185605-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=57 time=32.2 ms
[2024-11-08T15:36:07.388917-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=57 time=31.5 ms
[2024-11-08T15:36:07.595189-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=57 time=36.4 ms
[2024-11-08T15:36:07.797195-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=57 time=36.1 ms
[2024-11-08T15:36:08.002436-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=57 time=39.3 ms
[2024-11-08T15:36:08.201741-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=57 time=38.5 ms
[2024-11-08T15:36:08.405980-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=57 time=40.2 ms
[2024-11-08T15:36:08.604462-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=57 time=38.6 ms
[2024-11-08T15:36:08.803006-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=57 time=34.2 ms
[2024-11-08T15:36:08.998957-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=57 time=27.6 ms
[2024-11-08T15:36:09.208418-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=57 time=36.5 ms
[2024-11-08T15:36:09.424800-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=57 time=50.0 ms
[2024-11-08T15:36:09.612915-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=57 time=37.3 ms
[2024-11-08T15:36:09.810066-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=57 time=34.3 ms
[2024-11-08T15:36:10.012555-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=57 time=35.3 ms
[2024-11-08T15:36:10.208626-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=57 time=31.5 ms
[2024-11-08T15:36:10.431553-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=57 time=52.9 ms
[2024-11-08T15:36:10.614581-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=57 time=35.3 ms
[2024-11-08T15:36:10.812904-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=57 time=31.7 ms
[2024-11-08T15:36:11.016024-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=31.9 ms
[2024-11-08T15:36:11.215116-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=32.6 ms
[2024-11-08T15:36:11.419769-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=33.5 ms
[2024-11-08T15:36:11.611671-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=25.2 ms
[2024-11-08T15:36:11.818517-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=29.7 ms
[2024-11-08T15:36:12.021102-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=31.4 ms
[2024-11-08T15:36:12.215824-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=27.4 ms
[2024-11-08T15:36:12.427201-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=34.6 ms
[2024-11-08T15:36:12.625495-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=30.5 ms
[2024-11-08T15:36:12.825410-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=29.9 ms
[2024-11-08T15:36:13.029957-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=33.0 ms
[2024-11-08T15:36:13.223651-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=27.5 ms
[2024-11-08T15:36:13.437393-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=36.4 ms
[2024-11-08T15:36:13.648216-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=48.2 ms
[2024-11-08T15:36:13.846644-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=44.3 ms
[2024-11-08T15:36:14.054388-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=49.9 ms
[2024-11-08T15:36:14.237538-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=33.6 ms
[2024-11-08T15:36:14.438341-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=31.7 ms
[2024-11-08T15:36:14.635982-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=29.9 ms
[2024-11-08T15:36:14.838226-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=29.9 ms
[2024-11-08T15:36:15.037561-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=28.5 ms
[2024-11-08T15:36:15.241108-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=30.9 ms
[2024-11-08T15:36:15.445715-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=33.5 ms
[2024-11-08T15:36:15.639917-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=28.1 ms
[2024-11-08T15:36:15.842484-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=28.6 ms
[2024-11-08T15:36:16.045465-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=29.2 ms
[2024-11-08T15:36:16.248535-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=32.5 ms
[2024-11-08T15:36:16.449258-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=29.7 ms
[2024-11-08T15:36:16.653083-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=32.3 ms
[2024-11-08T15:36:16.853292-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=29.2 ms
[2024-11-08T15:36:17.053296-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=27.0 ms
[2024-11-08T15:36:17.258091-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=30.8 ms
[2024-11-08T15:36:17.456731-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=28.7 ms
[2024-11-08T15:36:17.662037-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=28.5 ms
[2024-11-08T15:36:17.868195-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=33.8 ms
[2024-11-08T15:36:18.070292-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=32.0 ms
[2024-11-08T15:36:18.264468-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=26.5 ms
[2024-11-08T15:36:18.468271-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=29.2 ms
[2024-11-08T15:36:18.669036-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=28.0 ms
[2024-11-08T15:36:18.873981-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=30.5 ms
[2024-11-08T15:36:19.074379-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=29.5 ms
[2024-11-08T15:36:19.276941-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=32.9 ms
[2024-11-08T15:36:19.476910-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=29.9 ms
[2024-11-08T15:36:19.677798-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=29.0 ms
[2024-11-08T15:36:19.877194-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=28.0 ms
[2024-11-08T15:36:20.082437-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=31.0 ms
[2024-11-08T15:36:20.285532-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=31.8 ms
[2024-11-08T15:36:20.483704-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=31.1 ms
[2024-11-08T15:36:20.684266-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=30.9 ms
[2024-11-08T15:36:20.888932-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=31.7 ms
[2024-11-08T15:36:21.091756-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=33.8 ms
[2024-11-08T15:36:21.292531-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=32.3 ms
[2024-11-08T15:36:21.491717-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=30.3 ms
[2024-11-08T15:36:21.693082-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=30.7 ms
[2024-11-08T15:36:21.897304-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=31.7 ms
[2024-11-08T15:36:22.099997-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=30.8 ms
[2024-11-08T15:36:22.301806-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=29.4 ms
[2024-11-08T15:36:22.506692-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=32.7 ms
[2024-11-08T15:36:22.710615-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=32.9 ms
[2024-11-08T15:36:22.926533-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=48.9 ms
[2024-11-08T15:36:23.111427-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=32.7 ms
[2024-11-08T15:36:23.314043-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=32.6 ms
[2024-11-08T15:36:23.508148-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=27.5 ms
[2024-11-08T15:36:23.711852-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=29.1 ms
[2024-11-08T15:36:23.918166-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=32.0 ms
[2024-11-08T15:36:24.122267-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=35.4 ms
[2024-11-08T15:36:24.323402-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=33.9 ms
[2024-11-08T15:36:24.526730-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=36.0 ms
[2024-11-08T15:36:24.722186-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=30.6 ms
[2024-11-08T15:36:24.924372-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=32.3 ms
[2024-11-08T15:36:25.126674-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=32.8 ms
[2024-11-08T15:36:25.320809-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=27.6 ms
[2024-11-08T15:36:25.528464-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=34.0 ms
[2024-11-08T15:36:25.729323-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=33.5 ms
[2024-11-08T15:36:25.932400-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=33.0 ms
[2024-11-08T15:36:26.182279-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=80.6 ms
[2024-11-08T15:36:26.346812-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=44.0 ms
[2024-11-08T15:36:26.551662-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=46.0 ms
[2024-11-08T15:36:26.756316-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=48.9 ms
[2024-11-08T15:36:26.965796-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=56.1 ms
[2024-11-08T15:36:27.170015-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=56.6 ms
[2024-11-08T15:36:27.376885-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=63.0 ms
[2024-11-08T15:36:27.581025-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=65.0 ms
[2024-11-08T15:36:27.786348-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=69.4 ms
[2024-11-08T15:36:27.992471-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=74.4 ms
[2024-11-08T15:36:28.197826-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=79.2 ms
[2024-11-08T15:36:28.362029-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=41.5 ms
[2024-11-08T15:36:28.572699-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=49.7 ms
[2024-11-08T15:36:28.774971-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=50.3 ms
[2024-11-08T15:36:28.983050-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=56.2 ms
[2024-11-08T15:36:29.157181-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=30.7 ms
[2024-11-08T15:36:29.352494-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=24.9 ms
[2024-11-08T15:36:29.568567-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=39.5 ms
[2024-11-08T15:36:29.763677-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=34.6 ms
[2024-11-08T15:36:29.973683-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=43.1 ms
[2024-11-08T15:36:30.170349-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=38.2 ms
[2024-11-08T15:36:30.366576-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=34.0 ms
[2024-11-08T15:36:30.558469-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=25.0 ms
[2024-11-08T15:36:30.778455-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=42.7 ms
[2024-11-08T15:36:30.977275-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=40.4 ms
[2024-11-08T15:36:31.116676-0500] 
[2024-11-08T15:36:31.116913-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T15:36:31.116954-0500] 149 packets transmitted, 149 received, 0% packet loss, time 29817ms
[2024-11-08T15:36:31.116992-0500] rtt min/avg/max/mdev = 24.957/35.726/80.649/9.920 ms
End time: 1731098192159
