Start time: 1731098029610
[2024-11-08T15:33:50.711696-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T15:33:50.712260-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-08T15:33:50.712310-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T15:33:50.712343-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=28.644 ms af=inet
[2024-11-08T15:33:50.712371-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-08T15:33:50.712400-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-08T15:33:50.712427-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-08T15:33:50.712456-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T15:33:50.712481-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-08T15:33:50.712507-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T15:33:50.712533-0500] nuttcp-r: accept from 98.97.21.159 with af=inet
[2024-11-08T15:33:50.712559-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T15:33:50.712592-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T15:33:50.712620-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps    24 retrans    168 KB-cwnd
[2024-11-08T15:34:09.153855-0500]     0.2500 MB /   0.50 sec =    4.1650 Mbps     7 retrans     43 KB-cwnd
[2024-11-08T15:34:09.621320-0500]     0.5625 MB /   0.50 sec =    9.5040 Mbps     1 retrans     36 KB-cwnd
[2024-11-08T15:34:10.139648-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     1 retrans     32 KB-cwnd
[2024-11-08T15:34:10.709702-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     39 KB-cwnd
[2024-11-08T15:34:11.271928-0500]     0.4375 MB /   0.50 sec =    7.3263 Mbps     4 retrans     35 KB-cwnd
[2024-11-08T15:34:12.301920-0500]     0.3125 MB /   0.50 sec =    5.2527 Mbps     3 retrans     28 KB-cwnd
[2024-11-08T15:34:12.302416-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     28 KB-cwnd
[2024-11-08T15:34:12.989770-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     7 retrans     21 KB-cwnd
[2024-11-08T15:34:12.990253-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     21 KB-cwnd
[2024-11-08T15:34:13.940629-0500]     0.2500 MB /   0.50 sec =    4.1940 Mbps     5 retrans     18 KB-cwnd
[2024-11-08T15:34:13.941091-0500]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans     18 KB-cwnd
[2024-11-08T15:34:14.695862-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     4 retrans     59 KB-cwnd
[2024-11-08T15:34:15.150661-0500]     0.5000 MB /   0.50 sec =    8.3889 Mbps     7 retrans     41 KB-cwnd
[2024-11-08T15:34:15.804048-0500]     0.3750 MB /   0.50 sec =    6.2778 Mbps     8 retrans     21 KB-cwnd
[2024-11-08T15:34:16.560692-0500]     0.2500 MB /   0.50 sec =    4.2033 Mbps     0 retrans     48 KB-cwnd
[2024-11-08T15:34:16.560921-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     48 KB-cwnd
[2024-11-08T15:34:17.128947-0500]     0.3750 MB /   0.50 sec =    6.2896 Mbps     9 retrans     26 KB-cwnd
[2024-11-08T15:34:17.992789-0500]     0.3125 MB /   0.50 sec =    5.2398 Mbps     6 retrans     22 KB-cwnd
[2024-11-08T15:34:17.992975-0500]     0.2500 MB /   0.50 sec =    4.1980 Mbps     0 retrans     22 KB-cwnd
[2024-11-08T15:34:18.683848-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     4 retrans     41 KB-cwnd
[2024-11-08T15:34:19.233144-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     1 retrans     36 KB-cwnd
[2024-11-08T15:34:19.980774-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     5 retrans     26 KB-cwnd
[2024-11-08T15:34:19.981092-0500]     0.3125 MB /   0.50 sec =    5.2420 Mbps     0 retrans     26 KB-cwnd
[2024-11-08T15:34:20.632067-0500]     0.3125 MB /   0.50 sec =    5.2437 Mbps     2 retrans     41 KB-cwnd
[2024-11-08T15:34:21.310459-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     5 retrans     28 KB-cwnd
[2024-11-08T15:34:21.937592-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     35 KB-cwnd
[2024-11-08T15:34:21.938167-0500]     0.3125 MB /   0.50 sec =    5.2343 Mbps     0 retrans     35 KB-cwnd
[2024-11-08T15:34:22.430640-0500]     0.4375 MB /   0.50 sec =    7.3524 Mbps     9 retrans     33 KB-cwnd
[2024-11-08T15:34:23.040496-0500]     0.3750 MB /   0.50 sec =    6.2893 Mbps     3 retrans     32 KB-cwnd
[2024-11-08T15:34:23.929398-0500]     0.3125 MB /   0.50 sec =    5.2445 Mbps    10 retrans     22 KB-cwnd
[2024-11-08T15:34:23.929842-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     22 KB-cwnd
[2024-11-08T15:34:24.758136-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     5 retrans     25 KB-cwnd
[2024-11-08T15:34:25.661302-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     4 retrans     29 KB-cwnd
[2024-11-08T15:34:25.661848-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     29 KB-cwnd
[2024-11-08T15:34:26.548031-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     6 retrans     22 KB-cwnd
[2024-11-08T15:34:26.548358-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     22 KB-cwnd
[2024-11-08T15:34:27.812656-0500]     0.3125 MB /   0.50 sec =    5.2404 Mbps    10 retrans     22 KB-cwnd
[2024-11-08T15:34:27.813040-0500]     0.0625 MB /   0.50 sec =    1.0491 Mbps     0 retrans     22 KB-cwnd
[2024-11-08T15:34:28.862267-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     2 retrans     26 KB-cwnd
[2024-11-08T15:34:28.862683-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     26 KB-cwnd
[2024-11-08T15:34:29.776256-0500]     0.1875 MB /   0.50 sec =    3.1455 Mbps     4 retrans     28 KB-cwnd
[2024-11-08T15:34:29.776768-0500]     0.2500 MB /   0.50 sec =    4.1947 Mbps     0 retrans     28 KB-cwnd
[2024-11-08T15:34:31.671885-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps    16 retrans     38 KB-cwnd
[2024-11-08T15:34:31.672102-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     38 KB-cwnd
[2024-11-08T15:34:31.672230-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     38 KB-cwnd
[2024-11-08T15:34:31.672259-0500]     0.0625 MB /   0.50 sec =    1.0480 Mbps     0 retrans     38 KB-cwnd
[2024-11-08T15:34:32.695158-0500]     0.2500 MB /   0.50 sec =    4.1968 Mbps     0 retrans     45 KB-cwnd
[2024-11-08T15:34:32.695624-0500]     0.1875 MB /   0.50 sec =    3.1444 Mbps     0 retrans     45 KB-cwnd
[2024-11-08T15:34:33.682424-0500]     0.1875 MB /   0.50 sec =    3.1471 Mbps     0 retrans     50 KB-cwnd
[2024-11-08T15:34:33.682885-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     50 KB-cwnd
[2024-11-08T15:34:34.597325-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     4 retrans    151 KB-cwnd
[2024-11-08T15:34:34.598336-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T15:34:34.939497-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     5 retrans    121 KB-cwnd
[2024-11-08T15:34:35.492838-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     1 retrans    103 KB-cwnd
[2024-11-08T15:34:36.100056-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    106 KB-cwnd
[2024-11-08T15:34:36.674005-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    110 KB-cwnd
[2024-11-08T15:34:37.335819-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    113 KB-cwnd
[2024-11-08T15:34:37.855118-0500]     0.4375 MB /   0.50 sec =    7.3108 Mbps     0 retrans    115 KB-cwnd
[2024-11-08T15:34:38.325582-0500]     0.4375 MB /   0.50 sec =    7.3683 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T15:34:38.907600-0500]     0.5000 MB /   0.50 sec =    8.3898 Mbps     1 retrans    141 KB-cwnd
[2024-11-08T15:34:39.211044-0500]     0.5000 MB /   0.50 sec =    8.3878 Mbps     1 retrans    130 KB-cwnd
[2024-11-08T15:34:40.006342-0500]     0.5000 MB /   0.50 sec =    8.3895 Mbps     0 retrans    131 KB-cwnd
[2024-11-08T15:34:40.006670-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    131 KB-cwnd
[2024-11-08T15:34:40.451248-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    134 KB-cwnd
[2024-11-08T15:34:40.963710-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans    113 KB-cwnd
[2024-11-08T15:34:42.084884-0500]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans    120 KB-cwnd
[2024-11-08T15:34:42.377270-0500]     0.3750 MB /   0.50 sec =    6.2886 Mbps     3 retrans     77 KB-cwnd
[2024-11-08T15:34:42.618101-0500]     0.5625 MB /   0.50 sec =    9.4420 Mbps     0 retrans     80 KB-cwnd
[2024-11-08T15:34:43.309530-0500]     0.8125 MB /   0.50 sec =   13.6311 Mbps     2 retrans     55 KB-cwnd
[2024-11-08T15:34:43.725361-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     1 retrans     45 KB-cwnd
[2024-11-08T15:34:44.204683-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     2 retrans     39 KB-cwnd
[2024-11-08T15:34:44.764543-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     1 retrans     38 KB-cwnd
[2024-11-08T15:34:45.290344-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     43 KB-cwnd
[2024-11-08T15:34:45.745126-0500]     0.5000 MB /   0.50 sec =    8.3890 Mbps     3 retrans     57 KB-cwnd
[2024-11-08T15:34:46.074580-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     2 retrans     38 KB-cwnd
[2024-11-08T15:34:46.604361-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     32 KB-cwnd
[2024-11-08T15:34:47.200711-0500]     0.3750 MB /   0.50 sec =    6.2871 Mbps     1 retrans     31 KB-cwnd
[2024-11-08T15:34:47.873456-0500]     0.3750 MB /   0.50 sec =    6.2958 Mbps     1 retrans     31 KB-cwnd
[2024-11-08T15:34:48.327284-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     3 retrans     52 KB-cwnd
[2024-11-08T15:34:48.722728-0500]     0.5625 MB /   0.50 sec =    9.4363 Mbps     1 retrans     45 KB-cwnd
[2024-11-08T15:34:49.305287-0500]     0.4375 MB /   0.50 sec =    7.3397 Mbps     2 retrans     32 KB-cwnd
[2024-11-08T15:34:49.927634-0500]     0.3750 MB /   0.50 sec =    6.2925 Mbps     1 retrans     41 KB-cwnd
[2024-11-08T15:34:49.928081-0500]     0.3125 MB /   0.50 sec =    5.2312 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T15:34:50.798773-0500]     0.5625 MB /   0.50 sec =    9.4581 Mbps     0 retrans     52 KB-cwnd
[2024-11-08T15:34:51.173356-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     56 KB-cwnd
[2024-11-08T15:34:51.533023-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     56 KB-cwnd
[2024-11-08T15:34:52.321909-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     3 retrans     41 KB-cwnd
[2024-11-08T15:34:52.769513-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     1 retrans     36 KB-cwnd
[2024-11-08T15:34:53.376477-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     42 KB-cwnd
[2024-11-08T15:34:53.929550-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     48 KB-cwnd
[2024-11-08T15:34:53.930042-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     48 KB-cwnd
[2024-11-08T15:34:54.468289-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     4 retrans    110 KB-cwnd
[2024-11-08T15:34:54.962114-0500]     0.9375 MB /   0.50 sec =   15.7288 Mbps     2 retrans     97 KB-cwnd
[2024-11-08T15:34:55.798550-0500]     0.5625 MB /   0.50 sec =    9.4366 Mbps     3 retrans     52 KB-cwnd
[2024-11-08T15:34:56.190269-0500]     0.5625 MB /   0.50 sec =    9.4377 Mbps     0 retrans     56 KB-cwnd
[2024-11-08T15:34:56.526939-0500]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans     65 KB-cwnd
[2024-11-08T15:34:57.150853-0500]     0.7500 MB /   0.50 sec =   12.5711 Mbps     5 retrans     60 KB-cwnd
[2024-11-08T15:34:57.474428-0500]     0.6875 MB /   0.50 sec =   11.5454 Mbps     0 retrans     65 KB-cwnd
[2024-11-08T15:34:58.042552-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans     83 KB-cwnd
[2024-11-08T15:34:58.469880-0500]     0.9375 MB /   0.50 sec =   15.7290 Mbps     7 retrans     66 KB-cwnd
[2024-11-08T15:34:59.026721-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans     72 KB-cwnd
[2024-11-08T15:34:59.735518-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     2 retrans     63 KB-cwnd
[2024-11-08T15:35:00.269259-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     2 retrans     42 KB-cwnd
[2024-11-08T15:35:01.009212-0500]     0.4375 MB /   0.50 sec =    7.3396 Mbps     4 retrans     29 KB-cwnd
[2024-11-08T15:35:01.009792-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     29 KB-cwnd
[2024-11-08T15:35:02.170199-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     5 retrans     32 KB-cwnd
[2024-11-08T15:35:02.170710-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     32 KB-cwnd
[2024-11-08T15:35:02.532507-0500]     0.3750 MB /   0.50 sec =    6.2891 Mbps     1 retrans     70 KB-cwnd
[2024-11-08T15:35:03.177174-0500]     0.6875 MB /   0.50 sec =   11.5385 Mbps     1 retrans     63 KB-cwnd
[2024-11-08T15:35:03.468904-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     69 KB-cwnd
[2024-11-08T15:35:03.949100-0500]     0.8750 MB /   0.50 sec =   14.6804 Mbps     2 retrans     74 KB-cwnd
[2024-11-08T15:35:04.425819-0500]     0.9375 MB /   0.50 sec =   15.7284 Mbps     0 retrans     84 KB-cwnd
[2024-11-08T15:35:05.070735-0500]     1.0625 MB /   0.50 sec =   17.8257 Mbps     4 retrans     72 KB-cwnd
[2024-11-08T15:35:05.604683-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans     70 KB-cwnd
[2024-11-08T15:35:06.117242-0500]     0.8750 MB /   0.50 sec =   14.6796 Mbps     0 retrans     80 KB-cwnd
[2024-11-08T15:35:06.558014-0500]     1.0000 MB /   0.50 sec =   16.7776 Mbps     2 retrans     83 KB-cwnd
[2024-11-08T15:35:07.059033-0500]     0.9375 MB /   0.50 sec =   15.7292 Mbps     1 retrans     72 KB-cwnd
[2024-11-08T15:35:07.560379-0500]     0.8125 MB /   0.50 sec =   13.6310 Mbps     0 retrans     82 KB-cwnd
[2024-11-08T15:35:08.399390-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps    11 retrans     77 KB-cwnd
[2024-11-08T15:35:08.617011-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     82 KB-cwnd
[2024-11-08T15:35:09.086808-0500]     1.0000 MB /   0.50 sec =   16.7771 Mbps     1 retrans     79 KB-cwnd
[2024-11-08T15:35:09.946396-0500]     0.8125 MB /   0.50 sec =   13.6311 Mbps     9 retrans     55 KB-cwnd
[2024-11-08T15:35:09.946912-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     55 KB-cwnd
[2024-11-08T15:35:10.590428-0500]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans     66 KB-cwnd
[2024-11-08T15:35:11.237880-0500]     0.7500 MB /   0.50 sec =   12.5834 Mbps    28 retrans     59 KB-cwnd
[2024-11-08T15:35:11.784349-0500]     0.4375 MB /   0.50 sec =    7.3397 Mbps     2 retrans     52 KB-cwnd
[2024-11-08T15:35:12.166782-0500]     0.5625 MB /   0.50 sec =    9.4365 Mbps     0 retrans     62 KB-cwnd
[2024-11-08T15:35:12.632949-0500]     0.7500 MB /   0.50 sec =   12.5844 Mbps     4 retrans     73 KB-cwnd
[2024-11-08T15:35:13.130189-0500]     1.0000 MB /   0.50 sec =   16.7770 Mbps     0 retrans     83 KB-cwnd
[2024-11-08T15:35:13.549607-0500]     0.9375 MB /   0.50 sec =   15.7289 Mbps     1 retrans    114 KB-cwnd
[2024-11-08T15:35:14.148834-0500]     1.2500 MB /   0.50 sec =   20.9714 Mbps     1 retrans    106 KB-cwnd
[2024-11-08T15:35:14.738380-0500]     1.0000 MB /   0.50 sec =   16.7771 Mbps    58 retrans     50 KB-cwnd
[2024-11-08T15:35:15.046402-0500]     0.5000 MB /   0.50 sec =    8.3880 Mbps     9 retrans     82 KB-cwnd
[2024-11-08T15:35:15.790292-0500]     0.7500 MB /   0.50 sec =   12.5838 Mbps     4 retrans     57 KB-cwnd
[2024-11-08T15:35:16.778225-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps    15 retrans     90 KB-cwnd
[2024-11-08T15:35:16.778739-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T15:35:17.414429-0500]     0.4375 MB /   0.50 sec =    7.3345 Mbps    28 retrans     29 KB-cwnd
[2024-11-08T15:35:17.909438-0500]     0.3750 MB /   0.50 sec =    6.2979 Mbps     1 retrans     38 KB-cwnd
[2024-11-08T15:35:18.545538-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     48 KB-cwnd
[2024-11-08T15:35:18.546047-0500]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans     48 KB-cwnd
[2024-11-08T15:35:19.425255-0500]     0.3125 MB /   0.50 sec =    5.2431 Mbps    23 retrans     25 KB-cwnd
[2024-11-08T15:35:19.426400-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     25 KB-cwnd
[2024-11-08T15:35:20.399388-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans     29 KB-cwnd
[2024-11-08T15:35:21.199398-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     4 retrans    111 KB-cwnd
[2024-11-08T15:35:21.199653-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    111 KB-cwnd
[2024-11-08T15:35:21.439562-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     5 retrans     90 KB-cwnd
[2024-11-08T15:35:22.292684-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     8 retrans     48 KB-cwnd
[2024-11-08T15:35:22.976256-0500]     0.5000 MB /   0.50 sec =    8.3882 Mbps     4 retrans     35 KB-cwnd
[2024-11-08T15:35:22.976615-0500]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans     35 KB-cwnd
[2024-11-08T15:35:23.556931-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     2 retrans     96 KB-cwnd
[2024-11-08T15:35:24.156512-0500]     0.6875 MB /   0.50 sec =   11.5337 Mbps     2 retrans     67 KB-cwnd
[2024-11-08T15:35:24.584204-0500]     0.5625 MB /   0.50 sec =    9.4378 Mbps     5 retrans     48 KB-cwnd
[2024-11-08T15:35:25.013148-0500]     0.5000 MB /   0.50 sec =    8.3876 Mbps     0 retrans     55 KB-cwnd
[2024-11-08T15:35:25.493320-0500]     0.8125 MB /   0.50 sec =   13.6281 Mbps     4 retrans     87 KB-cwnd
[2024-11-08T15:35:26.179764-0500]     0.7500 MB /   0.50 sec =   12.5872 Mbps     8 retrans     60 KB-cwnd
[2024-11-08T15:35:26.534998-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     67 KB-cwnd
[2024-11-08T15:35:27.366485-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps    13 retrans     38 KB-cwnd
[2024-11-08T15:35:27.886492-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     2 retrans     36 KB-cwnd
[2024-11-08T15:35:28.546321-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     4 retrans     28 KB-cwnd
[2024-11-08T15:35:28.546676-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     28 KB-cwnd
[2024-11-08T15:35:30.873466-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     7 retrans     38 KB-cwnd
