Start time: 1730764266269
[2024-11-04T17:51:06.414560-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T17:51:10.264776-0600] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=57 time=89.7 ms
[2024-11-04T17:51:10.483147-0600] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=57 time=108 ms
[2024-11-04T17:51:10.636803-0600] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=57 time=60.5 ms
[2024-11-04T17:51:10.908819-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=57 time=132 ms
[2024-11-04T17:51:11.034469-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=57 time=57.9 ms
[2024-11-04T17:51:11.234205-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=57 time=57.6 ms
[2024-11-04T17:51:11.439741-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=57 time=62.4 ms
[2024-11-04T17:51:11.630503-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=57 time=52.8 ms
[2024-11-04T17:51:11.830475-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=57 time=52.5 ms
[2024-11-04T17:51:12.050044-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=57 time=68.0 ms
[2024-11-04T17:51:12.232362-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=57 time=51.4 ms
[2024-11-04T17:51:12.436078-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=57 time=55.3 ms
[2024-11-04T17:51:12.636795-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=57 time=53.6 ms
[2024-11-04T17:51:12.834587-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=57 time=52.2 ms
[2024-11-04T17:51:13.047228-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=57 time=61.5 ms
[2024-11-04T17:51:13.246776-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=57 time=62.7 ms
[2024-11-04T17:51:13.460918-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=57 time=74.9 ms
[2024-11-04T17:51:13.639966-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=57 time=53.2 ms
[2024-11-04T17:51:13.850877-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=57 time=62.7 ms
[2024-11-04T17:51:14.042121-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=57 time=53.0 ms
[2024-11-04T17:51:14.242707-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=57 time=54.2 ms
[2024-11-04T17:51:14.470362-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=57 time=77.8 ms
[2024-11-04T17:51:14.641790-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=57 time=51.0 ms
[2024-11-04T17:51:14.859329-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=57 time=66.3 ms
[2024-11-04T17:51:15.049567-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=57 time=53.5 ms
[2024-11-04T17:51:15.259095-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=57 time=63.5 ms
[2024-11-04T17:51:15.522362-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=57 time=123 ms
[2024-11-04T17:51:15.653846-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=57 time=56.1 ms
[2024-11-04T17:51:15.857346-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=57 time=58.8 ms
[2024-11-04T17:51:16.072817-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=57 time=71.1 ms
[2024-11-04T17:51:16.256300-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=57 time=54.4 ms
[2024-11-04T17:51:16.460753-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=57 time=57.1 ms
[2024-11-04T17:51:16.658099-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=57 time=54.2 ms
[2024-11-04T17:51:16.856116-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=57 time=53.3 ms
[2024-11-04T17:51:17.061293-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=57 time=56.3 ms
[2024-11-04T17:51:17.264704-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=57 time=58.6 ms
[2024-11-04T17:51:17.462093-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=57 time=53.9 ms
[2024-11-04T17:51:17.662663-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=57 time=55.3 ms
[2024-11-04T17:51:17.908729-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=57 time=97.9 ms
[2024-11-04T17:51:18.116325-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=57 time=104 ms
[2024-11-04T17:51:18.321669-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=57 time=108 ms
[2024-11-04T17:51:18.524867-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=57 time=111 ms
[2024-11-04T17:51:18.731353-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=57 time=115 ms
[2024-11-04T17:51:18.937155-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=57 time=118 ms
[2024-11-04T17:51:19.102898-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=57 time=82.0 ms
[2024-11-04T17:51:19.306096-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=57 time=85.2 ms
[2024-11-04T17:51:19.517158-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=57 time=92.9 ms
[2024-11-04T17:51:19.718862-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=57 time=94.0 ms
[2024-11-04T17:51:19.890215-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=57 time=65.8 ms
[2024-11-04T17:51:20.131300-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=57 time=103 ms
[2024-11-04T17:51:20.337252-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=57 time=107 ms
[2024-11-04T17:51:20.541106-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=57 time=111 ms
[2024-11-04T17:51:20.747371-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=57 time=117 ms
[2024-11-04T17:51:20.911049-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=57 time=80.0 ms
[2024-11-04T17:51:21.296737-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=57 time=54.6 ms
[2024-11-04T17:51:21.500089-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=57 time=57.2 ms
[2024-11-04T17:51:21.699457-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=57 time=56.2 ms
[2024-11-04T17:51:21.894633-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=57 time=51.5 ms
[2024-11-04T17:51:22.100078-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=57 time=53.1 ms
[2024-11-04T17:51:22.309508-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=59.7 ms
[2024-11-04T17:51:22.506607-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=57 time=56.1 ms
[2024-11-04T17:51:22.702952-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=51.5 ms
[2024-11-04T17:51:22.904574-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=51.9 ms
[2024-11-04T17:51:23.108360-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=53.7 ms
[2024-11-04T17:51:23.308385-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=53.0 ms
[2024-11-04T17:51:23.508710-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=52.7 ms
[2024-11-04T17:51:23.712605-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=55.8 ms
[2024-11-04T17:51:23.918572-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=60.9 ms
[2024-11-04T17:51:24.172325-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=112 ms
[2024-11-04T17:51:24.379117-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=57 time=116 ms
[2024-11-04T17:51:24.551239-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=85.7 ms
[2024-11-04T17:51:24.754248-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=86.1 ms
[2024-11-04T17:51:24.958475-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=57 time=89.5 ms
[2024-11-04T17:51:25.163736-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=57 time=94.7 ms
[2024-11-04T17:51:25.334765-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=66.2 ms
[2024-11-04T17:51:25.576925-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=105 ms
[2024-11-04T17:51:25.779872-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=109 ms
[2024-11-04T17:51:25.985567-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=113 ms
[2024-11-04T17:51:26.159157-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=86.0 ms
[2024-11-04T17:51:26.354974-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=80.1 ms
[2024-11-04T17:51:26.565081-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=57 time=88.2 ms
[2024-11-04T17:51:26.778048-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=101 ms
[2024-11-04T17:51:26.995265-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=116 ms
[2024-11-04T17:51:27.152690-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=72.1 ms
[2024-11-04T17:51:27.346462-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=57 time=65.6 ms
[2024-11-04T17:51:27.546920-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=57 time=65.2 ms
[2024-11-04T17:51:27.762559-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=57 time=78.7 ms
[2024-11-04T17:51:27.950556-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=65.6 ms
[2024-11-04T17:51:28.152939-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=67.9 ms
[2024-11-04T17:51:28.350632-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=64.8 ms
[2024-11-04T17:51:28.538594-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=51.6 ms
[2024-11-04T17:51:28.738330-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=57 time=52.1 ms
[2024-11-04T17:51:28.951836-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=64.3 ms
[2024-11-04T17:51:29.157719-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=67.3 ms
[2024-11-04T17:51:29.362025-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=68.7 ms
[2024-11-04T17:51:29.556602-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=60.6 ms
[2024-11-04T17:51:29.766663-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=68.5 ms
[2024-11-04T17:51:30.015833-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=57 time=116 ms
[2024-11-04T17:51:30.222790-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=122 ms
[2024-11-04T17:51:30.386199-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=83.7 ms
[2024-11-04T17:51:30.590664-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=87.4 ms
[2024-11-04T17:51:30.798025-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=57 time=93.0 ms
[2024-11-04T17:51:31.002866-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=97.3 ms
[2024-11-04T17:51:31.209343-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=57 time=102 ms
[2024-11-04T17:51:31.414298-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=106 ms
[2024-11-04T17:51:31.621643-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=57 time=112 ms
[2024-11-04T17:51:31.841503-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=57 time=131 ms
[2024-11-04T17:51:31.998209-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=89.7 ms
[2024-11-04T17:51:32.203532-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=93.5 ms
[2024-11-04T17:51:32.410284-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=97.3 ms
[2024-11-04T17:51:32.616682-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=57 time=100 ms
[2024-11-04T17:51:32.822271-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=57 time=104 ms
[2024-11-04T17:51:32.998652-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=79.3 ms
[2024-11-04T17:51:33.183621-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=60.7 ms
[2024-11-04T17:51:33.374716-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=52.2 ms
[2024-11-04T17:51:33.579347-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=55.2 ms
[2024-11-04T17:51:33.777433-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=53.1 ms
[2024-11-04T17:51:33.987485-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=61.6 ms
[2024-11-04T17:51:34.185326-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=56.3 ms
[2024-11-04T17:51:34.382943-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=53.1 ms
[2024-11-04T17:51:34.586127-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=55.6 ms
[2024-11-04T17:51:34.792165-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=60.2 ms
[2024-11-04T17:51:34.988310-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=55.3 ms
[2024-11-04T17:51:35.189857-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=55.2 ms
[2024-11-04T17:51:35.394195-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=57.5 ms
[2024-11-04T17:51:35.596537-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=58.8 ms
[2024-11-04T17:51:35.790489-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=53.4 ms
[2024-11-04T17:51:36.003308-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=63.7 ms
[2024-11-04T17:51:36.258055-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=119 ms
[2024-11-04T17:51:36.357081-0600] 
[2024-11-04T17:51:36.357373-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T17:51:36.357474-0600] 150 packets transmitted, 148 received, 1% packet loss, time 29985ms
[2024-11-04T17:51:36.357562-0600] rtt min/avg/max/mdev = 51.007/73.875/132.578/22.817 ms
End time: 1730764297335
