Start time: 1730999411759
[2024-11-07T12:10:11.884759-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T12:10:21.820585-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=108 ms
[2024-11-07T12:10:22.025494-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=113 ms
[2024-11-07T12:10:22.231185-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=117 ms
[2024-11-07T12:10:22.397732-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=82.7 ms
[2024-11-07T12:10:22.600937-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=86.5 ms
[2024-11-07T12:10:22.807425-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=90.4 ms
[2024-11-07T12:10:23.013118-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=97.2 ms
[2024-11-07T12:10:23.221633-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=103 ms
[2024-11-07T12:10:23.425059-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=107 ms
[2024-11-07T12:10:23.595027-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=77.1 ms
[2024-11-07T12:10:23.839061-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=118 ms
[2024-11-07T12:10:24.044263-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=122 ms
[2024-11-07T12:10:24.186430-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=65.2 ms
[2024-11-07T12:10:24.368093-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=45.0 ms
[2024-11-07T12:10:24.584999-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=60.0 ms
[2024-11-07T12:10:24.768997-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=43.7 ms
[2024-11-07T12:10:24.973398-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=48.5 ms
[2024-11-07T12:10:25.190122-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=63.4 ms
[2024-11-07T12:10:25.382106-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=55.4 ms
[2024-11-07T12:10:25.584400-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=53.9 ms
[2024-11-07T12:10:25.796585-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=67.4 ms
[2024-11-07T12:10:25.987938-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=57.4 ms
[2024-11-07T12:10:26.186330-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=55.4 ms
[2024-11-07T12:10:26.390097-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=58.3 ms
[2024-11-07T12:10:26.595245-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=60.4 ms
[2024-11-07T12:10:26.811798-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=75.0 ms
[2024-11-07T12:10:27.045818-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=107 ms
[2024-11-07T12:10:27.251651-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=113 ms
[2024-11-07T12:10:27.424844-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=84.9 ms
[2024-11-07T12:10:27.622996-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=82.3 ms
[2024-11-07T12:10:27.787521-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=45.7 ms
[2024-11-07T12:10:27.998012-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=55.2 ms
[2024-11-07T12:10:28.240130-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=96.3 ms
[2024-11-07T12:10:28.408885-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=62.7 ms
[2024-11-07T12:10:28.651511-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=104 ms
[2024-11-07T12:10:28.822695-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=75.4 ms
[2024-11-07T12:10:29.025109-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=75.1 ms
[2024-11-07T12:10:29.268500-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=119 ms
[2024-11-07T12:10:29.432618-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=81.6 ms
[2024-11-07T12:10:29.637447-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=87.2 ms
[2024-11-07T12:10:29.843376-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=90.3 ms
[2024-11-07T12:10:30.013820-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=59.6 ms
[2024-11-07T12:10:30.218968-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=65.8 ms
[2024-11-07T12:10:30.413915-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=59.2 ms
[2024-11-07T12:10:30.620524-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=64.8 ms
[2024-11-07T12:10:30.811424-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=54.6 ms
[2024-11-07T12:10:31.006106-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=48.6 ms
[2024-11-07T12:10:31.199231-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=43.2 ms
[2024-11-07T12:10:31.421346-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=63.8 ms
[2024-11-07T12:10:31.620073-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=63.1 ms
[2024-11-07T12:10:31.806831-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=48.7 ms
[2024-11-07T12:10:32.024759-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=64.3 ms
[2024-11-07T12:10:32.202017-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=43.1 ms
[2024-11-07T12:10:33.021411-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=47.8 ms
[2024-11-07T12:10:33.230322-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=57.1 ms
[2024-11-07T12:10:33.436904-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=62.7 ms
[2024-11-07T12:10:33.650558-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=74.3 ms
[2024-11-07T12:10:33.854188-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=76.4 ms
[2024-11-07T12:10:34.055210-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=77.4 ms
[2024-11-07T12:10:34.234217-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=55.0 ms
[2024-11-07T12:10:34.430895-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=50.7 ms
[2024-11-07T12:10:34.639641-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=55.9 ms
[2024-11-07T12:10:34.842453-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=59.3 ms
[2024-11-07T12:10:35.050589-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=64.7 ms
[2024-11-07T12:10:35.255295-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=70.8 ms
[2024-11-07T12:10:35.463375-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=77.2 ms
[2024-11-07T12:10:35.669804-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=82.7 ms
[2024-11-07T12:10:35.828603-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=40.9 ms
[2024-11-07T12:10:36.037991-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=48.5 ms
[2024-11-07T12:10:36.239678-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=49.3 ms
[2024-11-07T12:10:36.441397-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=48.7 ms
[2024-11-07T12:10:36.637410-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=42.9 ms
[2024-11-07T12:10:36.836232-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=42.3 ms
[2024-11-07T12:10:37.042817-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=46.3 ms
[2024-11-07T12:10:37.247434-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=51.9 ms
[2024-11-07T12:10:37.454663-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=56.6 ms
[2024-11-07T12:10:37.641415-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=43.0 ms
[2024-11-07T12:10:37.848286-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=47.1 ms
[2024-11-07T12:10:38.061790-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=59.0 ms
[2024-11-07T12:10:38.249772-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=44.8 ms
[2024-11-07T12:10:38.461636-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=54.1 ms
[2024-11-07T12:10:38.650367-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=43.3 ms
[2024-11-07T12:10:38.863908-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=54.9 ms
[2024-11-07T12:10:39.059915-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=48.9 ms
[2024-11-07T12:10:39.320074-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=107 ms
[2024-11-07T12:10:39.524388-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=110 ms
[2024-11-07T12:10:39.690745-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=76.5 ms
[2024-11-07T12:10:39.935939-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=119 ms
[2024-11-07T12:10:40.060214-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=42.6 ms
[2024-11-07T12:10:40.305685-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=85.7 ms
[2024-11-07T12:10:40.512290-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=91.8 ms
[2024-11-07T12:10:40.716196-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=94.9 ms
[2024-11-07T12:10:40.881014-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=58.0 ms
[2024-11-07T12:10:41.130292-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=105 ms
[2024-11-07T12:10:41.334517-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=106 ms
[2024-11-07T12:10:41.499507-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=72.7 ms
[2024-11-07T12:10:41.707719-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=77.9 ms
[2024-11-07T12:10:41.831822-0500] 
[2024-11-07T12:10:41.832054-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T12:10:41.832107-0500] 150 packets transmitted, 146 received, 2% packet loss, time 29999ms
[2024-11-07T12:10:41.832153-0500] rtt min/avg/max/mdev = 40.137/65.622/122.344/21.828 ms
End time: 1730999442836
