Start time: 1730919932123
[2024-11-06T14:05:32.427] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T14:05:32.428] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T14:05:53.066] - client - INFO - 46 bytes from 54.197.223.49: time=116.99 ms
[2024-11-06T14:05:53.388] - client - INFO - 46 bytes from 54.197.223.49: time=121.46 ms
[2024-11-06T14:05:53.710] - client - INFO - 46 bytes from 54.197.223.49: time=120.62 ms
[2024-11-06T14:05:54.040] - client - INFO - 46 bytes from 54.197.223.49: time=129.91 ms
[2024-11-06T14:05:54.347] - client - INFO - 46 bytes from 54.197.223.49: time=105.49 ms
[2024-11-06T14:05:54.669] - client - INFO - 46 bytes from 54.197.223.49: time=120.96 ms
[2024-11-06T14:05:54.988] - client - INFO - 46 bytes from 54.197.223.49: time=118.73 ms
[2024-11-06T14:05:55.307] - client - INFO - 46 bytes from 54.197.223.49: time=117.78 ms
[2024-11-06T14:05:55.630] - client - INFO - 46 bytes from 54.197.223.49: time=122.07 ms
[2024-11-06T14:05:55.947] - client - INFO - 46 bytes from 54.197.223.49: time=116.50 ms
[2024-11-06T14:05:56.267] - client - INFO - 46 bytes from 54.197.223.49: time=118.95 ms
[2024-11-06T14:05:56.589] - client - INFO - 46 bytes from 54.197.223.49: time=121.22 ms
[2024-11-06T14:05:56.909] - client - INFO - 46 bytes from 54.197.223.49: time=119.11 ms
[2024-11-06T14:05:57.229] - client - INFO - 46 bytes from 54.197.223.49: time=119.20 ms
[2024-11-06T14:05:57.547] - client - INFO - 46 bytes from 54.197.223.49: time=117.48 ms
[2024-11-06T14:05:57.872] - client - INFO - 46 bytes from 54.197.223.49: time=123.70 ms
[2024-11-06T14:05:58.188] - client - INFO - 46 bytes from 54.197.223.49: time=115.66 ms
[2024-11-06T14:05:58.508] - client - INFO - 46 bytes from 54.197.223.49: time=119.16 ms
[2024-11-06T14:05:58.829] - client - INFO - 46 bytes from 54.197.223.49: time=119.40 ms
[2024-11-06T14:05:59.146] - client - INFO - 46 bytes from 54.197.223.49: time=117.11 ms
[2024-11-06T14:05:59.466] - client - INFO - 46 bytes from 54.197.223.49: time=119.30 ms
[2024-11-06T14:05:59.789] - client - INFO - 46 bytes from 54.197.223.49: time=121.59 ms
[2024-11-06T14:06:00.130] - client - INFO - 46 bytes from 54.197.223.49: time=140.32 ms
[2024-11-06T14:06:00.407] - client - INFO - 46 bytes from 54.197.223.49: time=76.20 ms
[2024-11-06T14:06:00.652] - client - INFO - 46 bytes from 54.197.223.49: time=45.02 ms
[2024-11-06T14:06:00.908] - client - INFO - 46 bytes from 54.197.223.49: time=54.62 ms
[2024-11-06T14:06:01.153] - client - INFO - 46 bytes from 54.197.223.49: time=44.07 ms
[2024-11-06T14:06:01.399] - client - INFO - 46 bytes from 54.197.223.49: time=45.17 ms
[2024-11-06T14:06:01.647] - client - INFO - 46 bytes from 54.197.223.49: time=47.37 ms
[2024-11-06T14:06:01.902] - client - INFO - 46 bytes from 54.197.223.49: time=54.22 ms
[2024-11-06T14:06:02.152] - client - INFO - 46 bytes from 54.197.223.49: time=49.98 ms
[2024-11-06T14:06:02.407] - client - INFO - 46 bytes from 54.197.223.49: time=53.63 ms
[2024-11-06T14:06:02.653] - client - INFO - 46 bytes from 54.197.223.49: time=44.87 ms
[2024-11-06T14:06:02.907] - client - INFO - 46 bytes from 54.197.223.49: time=53.38 ms
[2024-11-06T14:06:03.167] - client - INFO - 46 bytes from 54.197.223.49: time=59.83 ms
End time: 1730919963318
