Start time: 1730919890557
[2024-11-06T14:04:50.733446-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T14:05:01.984670-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=44.9 ms
[2024-11-06T14:05:02.184581-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=44.1 ms
[2024-11-06T14:05:02.389724-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=48.6 ms
[2024-11-06T14:05:02.669366-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=127 ms
[2024-11-06T14:05:02.783402-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=40.5 ms
[2024-11-06T14:05:02.989766-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=45.7 ms
[2024-11-06T14:05:03.188614-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=44.1 ms
[2024-11-06T14:05:03.388641-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=43.3 ms
[2024-11-06T14:05:03.594282-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=48.0 ms
[2024-11-06T14:05:03.797956-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=51.0 ms
[2024-11-06T14:05:03.993714-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=46.0 ms
[2024-11-06T14:05:04.189435-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=40.9 ms
[2024-11-06T14:05:04.401088-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=51.8 ms
[2024-11-06T14:05:04.588675-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=38.8 ms
[2024-11-06T14:05:04.793399-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=43.1 ms
[2024-11-06T14:05:04.988952-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=37.9 ms
[2024-11-06T14:05:05.193465-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=41.5 ms
[2024-11-06T14:05:05.399245-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=47.4 ms
[2024-11-06T14:05:05.594366-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=41.4 ms
[2024-11-06T14:05:05.798705-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=44.6 ms
[2024-11-06T14:05:05.992735-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=38.5 ms
[2024-11-06T14:05:06.198702-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=43.1 ms
[2024-11-06T14:05:06.405418-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=48.9 ms
[2024-11-06T14:05:06.602894-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=45.8 ms
[2024-11-06T14:05:06.804842-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=47.3 ms
[2024-11-06T14:05:07.003463-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=44.9 ms
[2024-11-06T14:05:07.198385-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=40.3 ms
[2024-11-06T14:05:07.403895-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=44.7 ms
[2024-11-06T14:05:07.598678-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=39.1 ms
[2024-11-06T14:05:07.809858-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=49.6 ms
[2024-11-06T14:05:08.009566-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=47.9 ms
[2024-11-06T14:05:08.203655-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=42.2 ms
[2024-11-06T14:05:08.408544-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=46.2 ms
[2024-11-06T14:05:08.604321-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=41.1 ms
[2024-11-06T14:05:08.809454-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=45.3 ms
[2024-11-06T14:05:09.013074-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=47.9 ms
[2024-11-06T14:05:09.208774-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=43.9 ms
[2024-11-06T14:05:09.410206-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=44.6 ms
[2024-11-06T14:05:09.613700-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=47.6 ms
[2024-11-06T14:05:09.810238-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=43.8 ms
[2024-11-06T14:05:10.015117-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=48.0 ms
[2024-11-06T14:05:10.208437-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=41.7 ms
[2024-11-06T14:05:10.414269-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=47.3 ms
[2024-11-06T14:05:10.608515-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=40.6 ms
[2024-11-06T14:05:10.819230-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=51.0 ms
[2024-11-06T14:05:11.014132-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=45.2 ms
[2024-11-06T14:05:11.209282-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=40.5 ms
[2024-11-06T14:05:11.413409-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=43.2 ms
[2024-11-06T14:05:11.609615-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=38.4 ms
[2024-11-06T14:05:11.813413-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=41.2 ms
[2024-11-06T14:05:12.014734-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=41.6 ms
[2024-11-06T14:05:12.220051-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=47.5 ms
[2024-11-06T14:05:12.413842-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=41.1 ms
[2024-11-06T14:05:12.618874-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=45.3 ms
[2024-11-06T14:05:12.813618-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=39.0 ms
[2024-11-06T14:05:13.020822-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=45.3 ms
[2024-11-06T14:05:13.221991-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=46.1 ms
[2024-11-06T14:05:13.418665-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=41.9 ms
[2024-11-06T14:05:13.623533-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=46.2 ms
[2024-11-06T14:05:13.818509-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=40.2 ms
[2024-11-06T14:05:14.027742-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=48.4 ms
[2024-11-06T14:05:14.223839-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=44.4 ms
[2024-11-06T14:05:14.424826-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=44.3 ms
[2024-11-06T14:05:14.630097-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=48.5 ms
[2024-11-06T14:05:14.824159-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=42.6 ms
[2024-11-06T14:05:15.024584-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=41.7 ms
[2024-11-06T14:05:15.234781-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=52.5 ms
[2024-11-06T14:05:15.425053-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=41.7 ms
[2024-11-06T14:05:15.629905-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=46.0 ms
[2024-11-06T14:05:15.825884-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=41.3 ms
[2024-11-06T14:05:16.024871-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=39.3 ms
[2024-11-06T14:05:16.235799-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=50.1 ms
[2024-11-06T14:05:16.434812-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=48.3 ms
[2024-11-06T14:05:16.634698-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=47.3 ms
[2024-11-06T14:05:16.835553-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=47.0 ms
[2024-11-06T14:05:17.035062-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=45.7 ms
[2024-11-06T14:05:17.234421-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=45.8 ms
[2024-11-06T14:05:17.433515-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=43.9 ms
[2024-11-06T14:05:17.629977-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=39.6 ms
[2024-11-06T14:05:17.838205-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=47.7 ms
[2024-11-06T14:05:18.034675-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=42.8 ms
[2024-11-06T14:05:18.242616-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=51.0 ms
[2024-11-06T14:05:18.439321-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=47.2 ms
[2024-11-06T14:05:18.635292-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=42.2 ms
[2024-11-06T14:05:18.839709-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=45.7 ms
[2024-11-06T14:05:19.039517-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=45.3 ms
[2024-11-06T14:05:19.235042-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=40.7 ms
[2024-11-06T14:05:19.444508-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=49.9 ms
[2024-11-06T14:05:19.639653-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=44.4 ms
[2024-11-06T14:05:19.835231-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=38.9 ms
[2024-11-06T14:05:20.050146-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=53.0 ms
[2024-11-06T14:05:20.254751-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=58.0 ms
[2024-11-06T14:05:20.439650-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=42.1 ms
[2024-11-06T14:05:20.659776-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=61.5 ms
[2024-11-06T14:05:20.679185-0500] 
[2024-11-06T14:05:20.679344-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T14:05:20.679420-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29921ms
[2024-11-06T14:05:20.679487-0500] rtt min/avg/max/mdev = 37.939/72.289/1083.361/129.672 ms, pipe 6
End time: 1730919921668
