Start time: 1730755793714
[2024-11-04T15:29:53.943] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T15:29:53.944] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T15:30:07.976] - client - INFO - 46 bytes from 54.176.53.206: time=50.23 ms
[2024-11-04T15:30:08.238] - client - INFO - 46 bytes from 54.176.53.206: time=61.72 ms
[2024-11-04T15:30:08.539] - client - INFO - 46 bytes from 54.176.53.206: time=98.64 ms
[2024-11-04T15:30:08.791] - client - INFO - 46 bytes from 54.176.53.206: time=50.59 ms
[2024-11-04T15:30:09.076] - client - INFO - 46 bytes from 54.176.53.206: time=81.88 ms
[2024-11-04T15:30:09.336] - client - INFO - 46 bytes from 54.176.53.206: time=59.82 ms
[2024-11-04T15:30:09.599] - client - INFO - 46 bytes from 54.176.53.206: time=61.80 ms
[2024-11-04T15:30:09.865] - client - INFO - 46 bytes from 54.176.53.206: time=64.64 ms
[2024-11-04T15:30:10.132] - client - INFO - 46 bytes from 54.176.53.206: time=65.17 ms
[2024-11-04T15:30:10.404] - client - INFO - 46 bytes from 54.176.53.206: time=71.03 ms
[2024-11-04T15:30:10.665] - client - INFO - 46 bytes from 54.176.53.206: time=59.04 ms
[2024-11-04T15:30:10.929] - client - INFO - 46 bytes from 54.176.53.206: time=60.80 ms
[2024-11-04T15:30:11.195] - client - INFO - 46 bytes from 54.176.53.206: time=65.42 ms
[2024-11-04T15:30:11.500] - client - INFO - 46 bytes from 54.176.53.206: time=104.11 ms
[2024-11-04T15:30:11.782] - client - INFO - 46 bytes from 54.176.53.206: time=81.07 ms
[2024-11-04T15:30:12.072] - client - INFO - 46 bytes from 54.176.53.206: time=88.29 ms
[2024-11-04T15:30:12.335] - client - INFO - 46 bytes from 54.176.53.206: time=62.26 ms
[2024-11-04T15:30:12.599] - client - INFO - 46 bytes from 54.176.53.206: time=61.78 ms
[2024-11-04T15:30:12.865] - client - INFO - 46 bytes from 54.176.53.206: time=65.73 ms
[2024-11-04T15:30:13.139] - client - INFO - 46 bytes from 54.176.53.206: time=71.52 ms
[2024-11-04T15:30:13.400] - client - INFO - 46 bytes from 54.176.53.206: time=60.13 ms
[2024-11-04T15:30:13.655] - client - INFO - 46 bytes from 54.176.53.206: time=52.52 ms
[2024-11-04T15:30:13.904] - client - INFO - 46 bytes from 54.176.53.206: time=48.07 ms
[2024-11-04T15:30:14.152] - client - INFO - 46 bytes from 54.176.53.206: time=46.41 ms
[2024-11-04T15:30:14.399] - client - INFO - 46 bytes from 54.176.53.206: time=46.61 ms
[2024-11-04T15:30:14.666] - client - INFO - 46 bytes from 54.176.53.206: time=66.23 ms
[2024-11-04T15:30:14.923] - client - INFO - 46 bytes from 54.176.53.206: time=54.34 ms
[2024-11-04T15:30:15.205] - client - INFO - 46 bytes from 54.176.53.206: time=80.10 ms
[2024-11-04T15:30:15.471] - client - INFO - 46 bytes from 54.176.53.206: time=65.99 ms
[2024-11-04T15:30:15.723] - client - INFO - 46 bytes from 54.176.53.206: time=51.22 ms
[2024-11-04T15:30:15.977] - client - INFO - 46 bytes from 54.176.53.206: time=50.85 ms
[2024-11-04T15:30:16.234] - client - INFO - 46 bytes from 54.176.53.206: time=56.15 ms
[2024-11-04T15:30:16.515] - client - INFO - 46 bytes from 54.176.53.206: time=78.75 ms
[2024-11-04T15:30:16.768] - client - INFO - 46 bytes from 54.176.53.206: time=52.57 ms
[2024-11-04T15:30:17.015] - client - INFO - 46 bytes from 54.176.53.206: time=46.60 ms
[2024-11-04T15:30:17.263] - client - INFO - 46 bytes from 54.176.53.206: time=47.25 ms
[2024-11-04T15:30:17.522] - client - INFO - 46 bytes from 54.176.53.206: time=56.55 ms
[2024-11-04T15:30:17.772] - client - INFO - 46 bytes from 54.176.53.206: time=48.53 ms
[2024-11-04T15:30:18.025] - client - INFO - 46 bytes from 54.176.53.206: time=52.80 ms
[2024-11-04T15:30:18.279] - client - INFO - 46 bytes from 54.176.53.206: time=50.68 ms
[2024-11-04T15:30:18.536] - client - INFO - 46 bytes from 54.176.53.206: time=54.40 ms
[2024-11-04T15:30:18.784] - client - INFO - 46 bytes from 54.176.53.206: time=47.41 ms
[2024-11-04T15:30:19.040] - client - INFO - 46 bytes from 54.176.53.206: time=54.72 ms
[2024-11-04T15:30:19.288] - client - INFO - 46 bytes from 54.176.53.206: time=46.73 ms
[2024-11-04T15:30:19.543] - client - INFO - 46 bytes from 54.176.53.206: time=52.63 ms
[2024-11-04T15:30:19.799] - client - INFO - 46 bytes from 54.176.53.206: time=55.53 ms
[2024-11-04T15:30:20.088] - client - INFO - 46 bytes from 54.176.53.206: time=87.40 ms
[2024-11-04T15:30:20.347] - client - INFO - 46 bytes from 54.176.53.206: time=58.48 ms
[2024-11-04T15:30:20.608] - client - INFO - 46 bytes from 54.176.53.206: time=58.28 ms
[2024-11-04T15:30:20.855] - client - INFO - 46 bytes from 54.176.53.206: time=47.19 ms
[2024-11-04T15:30:21.119] - client - INFO - 46 bytes from 54.176.53.206: time=60.72 ms
[2024-11-04T15:30:21.375] - client - INFO - 46 bytes from 54.176.53.206: time=55.25 ms
[2024-11-04T15:30:21.648] - client - INFO - 46 bytes from 54.176.53.206: time=70.97 ms
[2024-11-04T15:30:21.906] - client - INFO - 46 bytes from 54.176.53.206: time=55.48 ms
[2024-11-04T15:30:22.183] - client - INFO - 46 bytes from 54.176.53.206: time=72.21 ms
[2024-11-04T15:30:22.450] - client - INFO - 46 bytes from 54.176.53.206: time=65.65 ms
[2024-11-04T15:30:22.699] - client - INFO - 46 bytes from 54.176.53.206: time=46.46 ms
[2024-11-04T15:30:22.952] - client - INFO - 46 bytes from 54.176.53.206: time=51.20 ms
[2024-11-04T15:30:23.215] - client - INFO - 46 bytes from 54.176.53.206: time=60.26 ms
[2024-11-04T15:30:23.496] - client - INFO - 46 bytes from 54.176.53.206: time=79.50 ms
[2024-11-04T15:30:23.752] - client - INFO - 46 bytes from 54.176.53.206: time=55.10 ms
[2024-11-04T15:30:24.023] - client - INFO - 46 bytes from 54.176.53.206: time=70.57 ms
[2024-11-04T15:30:24.291] - client - INFO - 46 bytes from 54.176.53.206: time=66.88 ms
[2024-11-04T15:30:24.551] - client - INFO - 46 bytes from 54.176.53.206: time=58.65 ms
End time: 1730755824829
