Start time: 1730995889089
[2024-11-07T11:11:29.327] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T11:11:29.328] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T11:11:37.368] - client - INFO - 46 bytes from 54.197.223.49: time=46.99 ms
[2024-11-07T11:11:37.617] - client - INFO - 46 bytes from 54.197.223.49: time=46.91 ms
[2024-11-07T11:11:37.898] - client - INFO - 46 bytes from 54.197.223.49: time=80.86 ms
[2024-11-07T11:11:38.146] - client - INFO - 46 bytes from 54.197.223.49: time=45.14 ms
[2024-11-07T11:11:38.393] - client - INFO - 46 bytes from 54.197.223.49: time=46.48 ms
[2024-11-07T11:11:38.641] - client - INFO - 46 bytes from 54.197.223.49: time=47.00 ms
[2024-11-07T11:11:38.891] - client - INFO - 46 bytes from 54.197.223.49: time=46.71 ms
[2024-11-07T11:11:39.174] - client - INFO - 46 bytes from 54.197.223.49: time=82.74 ms
[2024-11-07T11:11:39.424] - client - INFO - 46 bytes from 54.197.223.49: time=48.28 ms
[2024-11-07T11:11:39.678] - client - INFO - 46 bytes from 54.197.223.49: time=52.99 ms
[2024-11-07T11:11:39.927] - client - INFO - 46 bytes from 54.197.223.49: time=47.79 ms
[2024-11-07T11:11:40.176] - client - INFO - 46 bytes from 54.197.223.49: time=47.81 ms
[2024-11-07T11:11:40.426] - client - INFO - 46 bytes from 54.197.223.49: time=48.23 ms
[2024-11-07T11:11:40.670] - client - INFO - 46 bytes from 54.197.223.49: time=44.15 ms
[2024-11-07T11:11:40.918] - client - INFO - 46 bytes from 54.197.223.49: time=47.21 ms
[2024-11-07T11:11:41.167] - client - INFO - 46 bytes from 54.197.223.49: time=47.58 ms
[2024-11-07T11:11:41.413] - client - INFO - 46 bytes from 54.197.223.49: time=45.27 ms
[2024-11-07T11:11:41.661] - client - INFO - 46 bytes from 54.197.223.49: time=46.28 ms
[2024-11-07T11:11:41.911] - client - INFO - 46 bytes from 54.197.223.49: time=46.95 ms
[2024-11-07T11:11:42.196] - client - INFO - 46 bytes from 54.197.223.49: time=81.78 ms
[2024-11-07T11:11:42.469] - client - INFO - 46 bytes from 54.197.223.49: time=72.23 ms
[2024-11-07T11:11:42.758] - client - INFO - 46 bytes from 54.197.223.49: time=88.37 ms
[2024-11-07T11:11:43.045] - client - INFO - 46 bytes from 54.197.223.49: time=84.46 ms
[2024-11-07T11:11:43.332] - client - INFO - 46 bytes from 54.197.223.49: time=86.26 ms
[2024-11-07T11:11:43.584] - client - INFO - 46 bytes from 54.197.223.49: time=51.68 ms
[2024-11-07T11:11:43.833] - client - INFO - 46 bytes from 54.197.223.49: time=48.15 ms
[2024-11-07T11:11:44.115] - client - INFO - 46 bytes from 54.197.223.49: time=79.24 ms
[2024-11-07T11:11:44.364] - client - INFO - 46 bytes from 54.197.223.49: time=47.51 ms
[2024-11-07T11:11:44.612] - client - INFO - 46 bytes from 54.197.223.49: time=45.98 ms
[2024-11-07T11:11:44.895] - client - INFO - 46 bytes from 54.197.223.49: time=82.37 ms
[2024-11-07T11:11:45.148] - client - INFO - 46 bytes from 54.197.223.49: time=51.53 ms
[2024-11-07T11:11:45.431] - client - INFO - 46 bytes from 54.197.223.49: time=81.67 ms
[2024-11-07T11:11:45.694] - client - INFO - 46 bytes from 54.197.223.49: time=62.40 ms
[2024-11-07T11:11:45.951] - client - INFO - 46 bytes from 54.197.223.49: time=56.61 ms
[2024-11-07T11:11:46.204] - client - INFO - 46 bytes from 54.197.223.49: time=52.03 ms
[2024-11-07T11:11:46.456] - client - INFO - 46 bytes from 54.197.223.49: time=49.69 ms
[2024-11-07T11:11:46.710] - client - INFO - 46 bytes from 54.197.223.49: time=52.42 ms
[2024-11-07T11:11:46.964] - client - INFO - 46 bytes from 54.197.223.49: time=53.37 ms
[2024-11-07T11:11:47.217] - client - INFO - 46 bytes from 54.197.223.49: time=52.03 ms
[2024-11-07T11:11:47.481] - client - INFO - 46 bytes from 54.197.223.49: time=63.55 ms
[2024-11-07T11:11:47.731] - client - INFO - 46 bytes from 54.197.223.49: time=49.32 ms
[2024-11-07T11:11:48.033] - client - INFO - 46 bytes from 54.197.223.49: time=99.79 ms
[2024-11-07T11:11:48.312] - client - INFO - 46 bytes from 54.197.223.49: time=77.73 ms
[2024-11-07T11:11:48.560] - client - INFO - 46 bytes from 54.197.223.49: time=46.93 ms
[2024-11-07T11:11:48.813] - client - INFO - 46 bytes from 54.197.223.49: time=50.38 ms
[2024-11-07T11:11:49.100] - client - INFO - 46 bytes from 54.197.223.49: time=85.05 ms
[2024-11-07T11:11:49.352] - client - INFO - 46 bytes from 54.197.223.49: time=51.54 ms
[2024-11-07T11:11:49.638] - client - INFO - 46 bytes from 54.197.223.49: time=84.41 ms
[2024-11-07T11:11:49.925] - client - INFO - 46 bytes from 54.197.223.49: time=85.30 ms
[2024-11-07T11:11:50.213] - client - INFO - 46 bytes from 54.197.223.49: time=87.21 ms
[2024-11-07T11:11:50.467] - client - INFO - 46 bytes from 54.197.223.49: time=52.47 ms
[2024-11-07T11:11:50.751] - client - INFO - 46 bytes from 54.197.223.49: time=82.18 ms
[2024-11-07T11:11:51.044] - client - INFO - 46 bytes from 54.197.223.49: time=92.18 ms
[2024-11-07T11:11:51.292] - client - INFO - 46 bytes from 54.197.223.49: time=47.13 ms
[2024-11-07T11:11:51.557] - client - INFO - 46 bytes from 54.197.223.49: time=64.40 ms
[2024-11-07T11:11:51.809] - client - INFO - 46 bytes from 54.197.223.49: time=50.53 ms
[2024-11-07T11:11:52.058] - client - INFO - 46 bytes from 54.197.223.49: time=47.43 ms
[2024-11-07T11:11:52.305] - client - INFO - 46 bytes from 54.197.223.49: time=44.33 ms
[2024-11-07T11:11:52.552] - client - INFO - 46 bytes from 54.197.223.49: time=46.85 ms
[2024-11-07T11:11:52.801] - client - INFO - 46 bytes from 54.197.223.49: time=47.08 ms
[2024-11-07T11:11:53.053] - client - INFO - 46 bytes from 54.197.223.49: time=49.90 ms
[2024-11-07T11:11:53.304] - client - INFO - 46 bytes from 54.197.223.49: time=49.36 ms
[2024-11-07T11:11:53.557] - client - INFO - 46 bytes from 54.197.223.49: time=53.03 ms
[2024-11-07T11:11:53.820] - client - INFO - 46 bytes from 54.197.223.49: time=62.12 ms
[2024-11-07T11:11:54.076] - client - INFO - 46 bytes from 54.197.223.49: time=55.09 ms
[2024-11-07T11:11:54.328] - client - INFO - 46 bytes from 54.197.223.49: time=50.54 ms
[2024-11-07T11:11:54.612] - client - INFO - 46 bytes from 54.197.223.49: time=83.24 ms
[2024-11-07T11:11:54.900] - client - INFO - 46 bytes from 54.197.223.49: time=85.87 ms
[2024-11-07T11:11:55.152] - client - INFO - 46 bytes from 54.197.223.49: time=50.64 ms
[2024-11-07T11:11:55.435] - client - INFO - 46 bytes from 54.197.223.49: time=80.56 ms
[2024-11-07T11:11:55.721] - client - INFO - 46 bytes from 54.197.223.49: time=84.36 ms
[2024-11-07T11:11:55.971] - client - INFO - 46 bytes from 54.197.223.49: time=49.20 ms
[2024-11-07T11:11:56.221] - client - INFO - 46 bytes from 54.197.223.49: time=48.65 ms
[2024-11-07T11:11:56.504] - client - INFO - 46 bytes from 54.197.223.49: time=81.58 ms
[2024-11-07T11:11:56.792] - client - INFO - 46 bytes from 54.197.223.49: time=87.29 ms
[2024-11-07T11:11:57.078] - client - INFO - 46 bytes from 54.197.223.49: time=84.98 ms
[2024-11-07T11:11:57.330] - client - INFO - 46 bytes from 54.197.223.49: time=50.63 ms
[2024-11-07T11:11:57.580] - client - INFO - 46 bytes from 54.197.223.49: time=49.11 ms
[2024-11-07T11:11:57.833] - client - INFO - 46 bytes from 54.197.223.49: time=52.10 ms
[2024-11-07T11:11:58.090] - client - INFO - 46 bytes from 54.197.223.49: time=53.93 ms
[2024-11-07T11:11:58.341] - client - INFO - 46 bytes from 54.197.223.49: time=50.07 ms
[2024-11-07T11:11:58.591] - client - INFO - 46 bytes from 54.197.223.49: time=48.99 ms
[2024-11-07T11:11:58.837] - client - INFO - 46 bytes from 54.197.223.49: time=44.58 ms
[2024-11-07T11:11:59.091] - client - INFO - 46 bytes from 54.197.223.49: time=51.44 ms
[2024-11-07T11:11:59.342] - client - INFO - 46 bytes from 54.197.223.49: time=50.23 ms
[2024-11-07T11:11:59.589] - client - INFO - 46 bytes from 54.197.223.49: time=44.77 ms
[2024-11-07T11:11:59.835] - client - INFO - 46 bytes from 54.197.223.49: time=45.39 ms
[2024-11-07T11:12:00.094] - client - INFO - 46 bytes from 54.197.223.49: time=58.07 ms
End time: 1730995920242
