Start time: 1730995716292
[2024-11-07T11:08:37.579889-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T11:08:37.580625-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T11:08:37.580681-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T11:08:37.580719-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=49.645 ms af=inet
[2024-11-07T11:08:37.580755-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T11:08:37.580787-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T11:08:37.580824-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T11:08:37.580856-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T11:08:37.580889-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T11:08:37.580922-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T11:08:37.580951-0500] nuttcp-r: accept from 98.97.1.198 with af=inet
[2024-11-07T11:08:37.580982-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T11:08:37.581013-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T11:08:37.581046-0500]     0.1875 MB /   0.50 sec =    3.1345 Mbps    57 retrans    149 KB-cwnd
[2024-11-07T11:08:49.915335-0500]     0.5000 MB /   0.50 sec =    8.3883 Mbps     1 retrans     77 KB-cwnd
[2024-11-07T11:08:50.357296-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     2 retrans     65 KB-cwnd
[2024-11-07T11:08:50.799636-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     69 KB-cwnd
[2024-11-07T11:08:51.223364-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     73 KB-cwnd
[2024-11-07T11:08:51.658441-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     1 retrans    101 KB-cwnd
[2024-11-07T11:08:52.327523-0500]     0.7500 MB /   0.50 sec =   12.5818 Mbps     2 retrans     76 KB-cwnd
[2024-11-07T11:08:52.698792-0500]     0.6875 MB /   0.50 sec =   11.5351 Mbps     0 retrans     80 KB-cwnd
[2024-11-07T11:08:53.482991-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans     70 KB-cwnd
[2024-11-07T11:08:53.890993-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     74 KB-cwnd
[2024-11-07T11:08:54.285160-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     77 KB-cwnd
[2024-11-07T11:08:54.658520-0500]     0.6875 MB /   0.50 sec =   11.5336 Mbps     1 retrans     74 KB-cwnd
[2024-11-07T11:08:55.520181-0500]     0.5625 MB /   0.50 sec =    9.4375 Mbps     2 retrans     65 KB-cwnd
[2024-11-07T11:08:55.949302-0500]     0.5625 MB /   0.50 sec =    9.4314 Mbps     0 retrans     69 KB-cwnd
[2024-11-07T11:08:56.329998-0500]     0.6250 MB /   0.50 sec =   10.4927 Mbps     0 retrans     73 KB-cwnd
[2024-11-07T11:08:56.686035-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     2 retrans     87 KB-cwnd
[2024-11-07T11:08:57.690660-0500]     0.5000 MB /   0.50 sec =    8.3882 Mbps    17 retrans     52 KB-cwnd
[2024-11-07T11:08:57.691134-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     52 KB-cwnd
[2024-11-07T11:08:58.951434-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps    20 retrans     22 KB-cwnd
[2024-11-07T11:08:58.951890-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     22 KB-cwnd
[2024-11-07T11:08:59.986880-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     8 retrans     22 KB-cwnd
[2024-11-07T11:08:59.987198-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     22 KB-cwnd
[2024-11-07T11:09:01.280084-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     4 retrans     21 KB-cwnd
[2024-11-07T11:09:01.280466-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     21 KB-cwnd
[2024-11-07T11:09:01.280575-0500]     0.1875 MB /   0.50 sec =    3.1454 Mbps     0 retrans     21 KB-cwnd
[2024-11-07T11:09:02.499307-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     2 retrans     25 KB-cwnd
[2024-11-07T11:09:02.500142-0500]     0.1875 MB /   0.50 sec =    3.1461 Mbps     0 retrans     25 KB-cwnd
[2024-11-07T11:09:03.488217-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     6 retrans     26 KB-cwnd
[2024-11-07T11:09:03.488718-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     26 KB-cwnd
[2024-11-07T11:09:04.386728-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans     28 KB-cwnd
[2024-11-07T11:09:04.387246-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T11:09:05.389807-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     2 retrans     31 KB-cwnd
[2024-11-07T11:09:05.390307-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     31 KB-cwnd
[2024-11-07T11:09:06.373665-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     9 retrans     24 KB-cwnd
[2024-11-07T11:09:06.374072-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     24 KB-cwnd
[2024-11-07T11:09:07.451269-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans     28 KB-cwnd
[2024-11-07T11:09:07.452422-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T11:09:08.017089-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     1 retrans     72 KB-cwnd
[2024-11-07T11:09:08.433667-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     2 retrans     59 KB-cwnd
[2024-11-07T11:09:08.898405-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     63 KB-cwnd
[2024-11-07T11:09:09.323150-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     67 KB-cwnd
[2024-11-07T11:09:09.765943-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     1 retrans     60 KB-cwnd
[2024-11-07T11:09:10.278039-0500]     0.4375 MB /   0.50 sec =    7.3389 Mbps     4 retrans     52 KB-cwnd
[2024-11-07T11:09:10.807314-0500]     0.5625 MB /   0.50 sec =    9.4387 Mbps     2 retrans     35 KB-cwnd
[2024-11-07T11:09:11.556578-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     41 KB-cwnd
[2024-11-07T11:09:12.320879-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    193 KB-cwnd
[2024-11-07T11:09:12.321462-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    193 KB-cwnd
[2024-11-07T11:09:12.774645-0500]     0.8750 MB /   0.50 sec =   14.6797 Mbps     7 retrans    120 KB-cwnd
[2024-11-07T11:09:13.489873-0500]     0.8750 MB /   0.50 sec =   14.6799 Mbps    37 retrans     62 KB-cwnd
[2024-11-07T11:09:13.945146-0500]     0.6250 MB /   0.50 sec =   10.4817 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T11:09:14.404495-0500]     0.5000 MB /   0.50 sec =    8.3921 Mbps     0 retrans     70 KB-cwnd
[2024-11-07T11:09:14.899568-0500]     0.5625 MB /   0.50 sec =    9.4348 Mbps     3 retrans     63 KB-cwnd
[2024-11-07T11:09:15.456657-0500]     0.5000 MB /   0.50 sec =    8.3848 Mbps     4 retrans     52 KB-cwnd
[2024-11-07T11:09:16.099730-0500]     0.3750 MB /   0.50 sec =    6.2959 Mbps     3 retrans     45 KB-cwnd
[2024-11-07T11:09:17.243094-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps    18 retrans     31 KB-cwnd
[2024-11-07T11:09:17.243518-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     31 KB-cwnd
[2024-11-07T11:09:17.243633-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     31 KB-cwnd
[2024-11-07T11:09:18.458360-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     5 retrans     21 KB-cwnd
[2024-11-07T11:09:18.458835-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     21 KB-cwnd
[2024-11-07T11:09:19.734204-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     2 retrans     28 KB-cwnd
[2024-11-07T11:09:19.734660-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T11:09:19.734803-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T11:09:20.542313-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     5 retrans     43 KB-cwnd
[2024-11-07T11:09:21.357674-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps    12 retrans     39 KB-cwnd
[2024-11-07T11:09:21.357973-0500]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     39 KB-cwnd
[2024-11-07T11:09:21.966683-0500]     0.3750 MB /   0.50 sec =    6.2905 Mbps     0 retrans    141 KB-cwnd
[2024-11-07T11:09:22.251066-0500]     0.6250 MB /   0.50 sec =   10.4821 Mbps     4 retrans    100 KB-cwnd
[2024-11-07T11:09:22.895217-0500]     0.8125 MB /   0.50 sec =   13.6305 Mbps     1 retrans     83 KB-cwnd
[2024-11-07T11:09:24.268195-0500]     0.6250 MB /   0.50 sec =   10.4872 Mbps    14 retrans    113 KB-cwnd
[2024-11-07T11:09:24.268701-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    113 KB-cwnd
[2024-11-07T11:09:24.268847-0500]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans    113 KB-cwnd
[2024-11-07T11:09:24.993241-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     2 retrans     94 KB-cwnd
[2024-11-07T11:09:25.416334-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     98 KB-cwnd
[2024-11-07T11:09:25.842670-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    101 KB-cwnd
[2024-11-07T11:09:26.609671-0500]     0.5000 MB /   0.50 sec =    8.3881 Mbps     1 retrans     82 KB-cwnd
[2024-11-07T11:09:27.151081-0500]     0.3125 MB /   0.50 sec =    5.2419 Mbps     3 retrans     90 KB-cwnd
[2024-11-07T11:09:27.151345-0500]     0.4375 MB /   0.50 sec =    7.3417 Mbps     0 retrans     90 KB-cwnd
[2024-11-07T11:09:27.865025-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps    21 retrans     70 KB-cwnd
[2024-11-07T11:09:28.245309-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     74 KB-cwnd
[2024-11-07T11:09:28.673171-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     5 retrans     62 KB-cwnd
[2024-11-07T11:09:29.458901-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     70 KB-cwnd
[2024-11-07T11:09:29.910652-0500]     0.6875 MB /   0.50 sec =   11.5337 Mbps     2 retrans    106 KB-cwnd
[2024-11-07T11:09:30.429273-0500]     0.8125 MB /   0.50 sec =   13.6320 Mbps     2 retrans     90 KB-cwnd
[2024-11-07T11:09:30.835558-0500]     0.6875 MB /   0.50 sec =   11.5349 Mbps     0 retrans     93 KB-cwnd
[2024-11-07T11:09:31.227671-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     1 retrans     76 KB-cwnd
[2024-11-07T11:09:31.919832-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps    29 retrans     38 KB-cwnd
[2024-11-07T11:09:32.710895-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     43 KB-cwnd
[2024-11-07T11:09:32.711153-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     43 KB-cwnd
[2024-11-07T11:09:33.521385-0500]     0.2500 MB /   0.50 sec =    4.1929 Mbps     4 retrans    132 KB-cwnd
[2024-11-07T11:09:33.691836-0500]     0.7500 MB /   0.50 sec =   12.5874 Mbps     3 retrans    117 KB-cwnd
[2024-11-07T11:09:34.222358-0500]     1.0000 MB /   0.50 sec =   16.7772 Mbps     4 retrans     60 KB-cwnd
[2024-11-07T11:09:34.665043-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     65 KB-cwnd
[2024-11-07T11:09:35.165086-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     55 KB-cwnd
[2024-11-07T11:09:36.021274-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T11:09:36.538256-0500]     0.5625 MB /   0.50 sec =    9.4363 Mbps     2 retrans     60 KB-cwnd
[2024-11-07T11:09:37.083081-0500]     0.5000 MB /   0.50 sec =    8.3849 Mbps     0 retrans     65 KB-cwnd
[2024-11-07T11:09:37.680129-0500]     0.4375 MB /   0.50 sec =    7.3440 Mbps     0 retrans     69 KB-cwnd
[2024-11-07T11:09:37.680521-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     69 KB-cwnd
[2024-11-07T11:09:38.227155-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     7 retrans     48 KB-cwnd
[2024-11-07T11:09:39.018944-0500]     0.3125 MB /   0.50 sec =    5.2419 Mbps     5 retrans     43 KB-cwnd
[2024-11-07T11:09:39.732266-0500]     0.3125 MB /   0.50 sec =    5.2438 Mbps     2 retrans     32 KB-cwnd
[2024-11-07T11:09:39.733598-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T11:09:40.596641-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     5 retrans     35 KB-cwnd
[2024-11-07T11:09:41.045616-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps    21 retrans    103 KB-cwnd
[2024-11-07T11:09:41.320666-0500]     0.6250 MB /   0.50 sec =   10.4861 Mbps     7 retrans     83 KB-cwnd
[2024-11-07T11:09:41.783677-0500]     0.7500 MB /   0.50 sec =   12.5231 Mbps     1 retrans     69 KB-cwnd
[2024-11-07T11:09:42.381406-0500]     0.4375 MB /   0.50 sec =    7.3754 Mbps     0 retrans     74 KB-cwnd
[2024-11-07T11:09:42.804817-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans     63 KB-cwnd
[2024-11-07T11:09:43.283822-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     2 retrans     55 KB-cwnd
[2024-11-07T11:09:43.727718-0500]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T11:09:44.165662-0500]     0.5000 MB /   0.50 sec =    8.3889 Mbps     2 retrans     57 KB-cwnd
[2024-11-07T11:09:45.040150-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     4 retrans    139 KB-cwnd
[2024-11-07T11:09:45.217413-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     2 retrans     91 KB-cwnd
[2024-11-07T11:09:45.918190-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     2 retrans     82 KB-cwnd
[2024-11-07T11:09:46.331660-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     2 retrans     70 KB-cwnd
[2024-11-07T11:09:46.719419-0500]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans     76 KB-cwnd
[2024-11-07T11:09:47.321422-0500]     0.7500 MB /   0.50 sec =   12.5836 Mbps     7 retrans    100 KB-cwnd
[2024-11-07T11:09:47.977947-0500]     0.9375 MB /   0.50 sec =   15.7281 Mbps     3 retrans     70 KB-cwnd
[2024-11-07T11:09:48.360018-0500]     0.6875 MB /   0.50 sec =   11.5334 Mbps     0 retrans     76 KB-cwnd
[2024-11-07T11:09:48.738973-0500]     0.6875 MB /   0.50 sec =   11.5357 Mbps     1 retrans     66 KB-cwnd
[2024-11-07T11:09:49.646174-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     3 retrans     52 KB-cwnd
[2024-11-07T11:09:50.141714-0500]     0.5000 MB /   0.50 sec =    8.3879 Mbps     0 retrans     69 KB-cwnd
[2024-11-07T11:09:50.457133-0500]     0.5000 MB /   0.50 sec =    8.3893 Mbps     4 retrans    104 KB-cwnd
[2024-11-07T11:09:50.734632-0500]     0.8750 MB /   0.50 sec =   14.6799 Mbps     1 retrans     86 KB-cwnd
[2024-11-07T11:09:51.361800-0500]     0.8125 MB /   0.50 sec =   13.5158 Mbps     1 retrans     77 KB-cwnd
[2024-11-07T11:09:51.676833-0500]     0.7500 MB /   0.50 sec =   12.6910 Mbps     5 retrans     69 KB-cwnd
[2024-11-07T11:09:52.595623-0500]     0.5625 MB /   0.50 sec =    9.4378 Mbps     9 retrans     55 KB-cwnd
[2024-11-07T11:09:53.064382-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     62 KB-cwnd
[2024-11-07T11:09:53.489479-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     69 KB-cwnd
[2024-11-07T11:09:53.867368-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     2 retrans     93 KB-cwnd
[2024-11-07T11:09:54.173025-0500]     0.9375 MB /   0.50 sec =   15.7292 Mbps     0 retrans     97 KB-cwnd
[2024-11-07T11:09:54.751895-0500]     0.8750 MB /   0.50 sec =   14.6801 Mbps     2 retrans     83 KB-cwnd
[2024-11-07T11:09:55.522172-0500]     0.7500 MB /   0.50 sec =   12.5811 Mbps     4 retrans     59 KB-cwnd
[2024-11-07T11:09:55.959127-0500]     0.5000 MB /   0.50 sec =    8.3869 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T11:09:56.395628-0500]     0.5625 MB /   0.50 sec =    9.4402 Mbps     2 retrans     74 KB-cwnd
[2024-11-07T11:09:56.730142-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     80 KB-cwnd
[2024-11-07T11:09:57.726506-0500]     0.4375 MB /   0.50 sec =    7.3388 Mbps    12 retrans     52 KB-cwnd
[2024-11-07T11:09:57.727001-0500]     0.1875 MB /   0.50 sec =    3.1461 Mbps     0 retrans     52 KB-cwnd
[2024-11-07T11:09:58.764138-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     4 retrans     35 KB-cwnd
[2024-11-07T11:09:58.764643-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     35 KB-cwnd
[2024-11-07T11:10:00.703310-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     6 retrans     26 KB-cwnd
[2024-11-07T11:10:00.703730-0500]     0.1250 MB /   0.50 sec =    2.0905 Mbps     0 retrans     26 KB-cwnd
[2024-11-07T11:10:00.704174-0500]     0.1250 MB /   0.50 sec =    2.1038 Mbps     0 retrans     26 KB-cwnd
[2024-11-07T11:10:00.704265-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     26 KB-cwnd
[2024-11-07T11:10:01.791682-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps    11 retrans     32 KB-cwnd
[2024-11-07T11:10:01.791939-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T11:10:03.055539-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     4 retrans     26 KB-cwnd
[2024-11-07T11:10:03.056342-0500]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans     26 KB-cwnd
[2024-11-07T11:10:03.938109-0500]     0.1875 MB /   0.50 sec =    3.1460 Mbps     5 retrans     79 KB-cwnd
[2024-11-07T11:10:03.938439-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     79 KB-cwnd
[2024-11-07T11:10:04.389139-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps    13 retrans     38 KB-cwnd
[2024-11-07T11:10:05.393020-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     3 retrans     31 KB-cwnd
[2024-11-07T11:10:05.393208-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     31 KB-cwnd
[2024-11-07T11:10:07.066212-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     6 retrans     25 KB-cwnd
[2024-11-07T11:10:07.066589-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     25 KB-cwnd
[2024-11-07T11:10:07.066722-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     25 KB-cwnd
[2024-11-07T11:10:08.982368-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps    18 retrans     69 KB-cwnd
[2024-11-07T11:10:08.982729-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     69 KB-cwnd
[2024-11-07T11:10:08.982836-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     69 KB-cwnd
[2024-11-07T11:10:08.982919-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     69 KB-cwnd
[2024-11-07T11:10:09.887889-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps    20 retrans     38 KB-cwnd
[2024-11-07T11:10:09.888096-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     38 KB-cwnd
[2024-11-07T11:10:11.130278-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps    11 retrans     29 KB-cwnd
[2024-11-07T11:10:11.130520-0500]     0.2500 MB /   0.50 sec =    4.1934 Mbps     0 retrans     29 KB-cwnd
[2024-11-07T11:10:12.362084-0500]     0.1875 MB /   0.50 sec =    3.1464 Mbps     3 retrans     25 KB-cwnd
[2024-11-07T11:10:12.362525-0500]     0.2500 MB /   0.50 sec =    4.1937 Mbps     0 retrans     25 KB-cwnd
[2024-11-07T11:10:12.362640-0500]     0.1250 MB /   0.50 sec =    2.0950 Mbps     0 retrans     25 KB-cwnd
[2024-11-07T11:10:13.490494-0500]     0.2500 MB /   0.50 sec =    4.1991 Mbps     0 retrans     50 KB-cwnd
[2024-11-07T11:10:13.490986-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     50 KB-cwnd
[2024-11-07T11:10:13.862959-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     3 retrans    117 KB-cwnd
[2024-11-07T11:10:14.219331-0500]     0.8750 MB /   0.50 sec =   14.6798 Mbps     6 retrans     76 KB-cwnd
[2024-11-07T11:10:14.850252-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps    12 retrans     50 KB-cwnd
[2024-11-07T11:10:15.569657-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     1 retrans     49 KB-cwnd
[2024-11-07T11:10:16.537807-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps    12 retrans     35 KB-cwnd
