Start time: 1730995847702
[2024-11-07T11:10:47.822797-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T11:10:50.825657-0500] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=56 time=39.9 ms
[2024-11-07T11:10:51.039443-0500] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=56 time=52.4 ms
[2024-11-07T11:10:51.232129-0500] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=56 time=44.0 ms
[2024-11-07T11:10:51.443248-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=56 time=53.2 ms
[2024-11-07T11:10:51.630827-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=56 time=41.0 ms
[2024-11-07T11:10:51.833368-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=56 time=41.4 ms
[2024-11-07T11:10:52.047650-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=56 time=55.5 ms
[2024-11-07T11:10:52.708018-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=56 time=100 ms
[2024-11-07T11:10:52.858386-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=56 time=47.8 ms
[2024-11-07T11:10:53.062093-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=56 time=48.9 ms
[2024-11-07T11:10:53.257888-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=56 time=44.0 ms
[2024-11-07T11:10:53.468654-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=56 time=52.8 ms
[2024-11-07T11:10:53.664329-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=47.8 ms
[2024-11-07T11:10:53.872357-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=54.0 ms
[2024-11-07T11:10:54.064330-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=43.3 ms
[2024-11-07T11:10:54.271987-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=48.9 ms
[2024-11-07T11:10:54.467156-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=43.7 ms
[2024-11-07T11:10:54.670462-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=46.5 ms
[2024-11-07T11:10:54.873849-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=46.8 ms
[2024-11-07T11:10:55.075816-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=47.3 ms
[2024-11-07T11:10:55.282630-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=50.2 ms
[2024-11-07T11:10:55.483442-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=48.5 ms
[2024-11-07T11:10:55.684959-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=50.0 ms
[2024-11-07T11:10:55.881127-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=45.0 ms
[2024-11-07T11:10:56.084094-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=46.0 ms
[2024-11-07T11:10:56.287652-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=47.7 ms
[2024-11-07T11:10:56.500206-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=59.7 ms
[2024-11-07T11:10:56.682598-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=39.3 ms
[2024-11-07T11:10:56.896814-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=51.6 ms
[2024-11-07T11:10:57.100823-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=55.2 ms
[2024-11-07T11:10:57.294330-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=45.1 ms
[2024-11-07T11:10:57.529439-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=77.7 ms
[2024-11-07T11:10:57.693899-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=40.2 ms
[2024-11-07T11:10:57.901973-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=46.1 ms
[2024-11-07T11:10:58.111512-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=54.8 ms
[2024-11-07T11:10:58.318201-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=59.8 ms
[2024-11-07T11:10:58.523484-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=63.6 ms
[2024-11-07T11:10:58.729166-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=67.8 ms
[2024-11-07T11:10:58.936056-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=73.6 ms
[2024-11-07T11:10:59.107880-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=43.4 ms
[2024-11-07T11:10:59.316444-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=52.6 ms
[2024-11-07T11:10:59.517953-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=52.5 ms
[2024-11-07T11:10:59.728246-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=59.3 ms
[2024-11-07T11:10:59.934114-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=63.9 ms
[2024-11-07T11:11:00.140399-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=69.5 ms
[2024-11-07T11:11:00.346204-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=75.2 ms
[2024-11-07T11:11:00.514431-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=42.3 ms
[2024-11-07T11:11:00.714218-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=39.5 ms
[2024-11-07T11:11:00.918064-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=41.7 ms
[2024-11-07T11:11:01.117998-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=39.9 ms
[2024-11-07T11:11:01.321197-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=43.5 ms
[2024-11-07T11:11:01.528685-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=49.8 ms
[2024-11-07T11:11:01.723368-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=42.7 ms
[2024-11-07T11:11:01.925405-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=42.1 ms
[2024-11-07T11:11:02.126721-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=42.2 ms
[2024-11-07T11:11:02.326001-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=40.6 ms
[2024-11-07T11:11:02.525287-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=39.8 ms
[2024-11-07T11:11:02.737295-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=50.4 ms
[2024-11-07T11:11:02.937805-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=49.9 ms
[2024-11-07T11:11:03.137004-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=49.3 ms
[2024-11-07T11:11:03.336396-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=47.9 ms
[2024-11-07T11:11:03.574782-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=85.1 ms
[2024-11-07T11:11:03.739009-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=46.3 ms
[2024-11-07T11:11:03.950243-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=54.6 ms
[2024-11-07T11:11:04.150400-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=53.3 ms
[2024-11-07T11:11:04.360567-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=63.6 ms
[2024-11-07T11:11:04.561542-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=61.0 ms
[2024-11-07T11:11:04.770781-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=69.0 ms
[2024-11-07T11:11:04.977559-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=76.5 ms
[2024-11-07T11:11:05.177926-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=73.5 ms
[2024-11-07T11:11:05.383338-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=79.8 ms
[2024-11-07T11:11:05.588262-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=83.7 ms
[2024-11-07T11:11:05.757615-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=50.9 ms
[2024-11-07T11:11:05.960551-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=53.4 ms
[2024-11-07T11:11:06.203633-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=94.3 ms
[2024-11-07T11:11:06.374157-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=62.0 ms
[2024-11-07T11:11:06.562950-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=48.9 ms
[2024-11-07T11:11:06.766467-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=51.5 ms
[2024-11-07T11:11:06.958394-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=42.5 ms
[2024-11-07T11:11:07.170513-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=54.4 ms
[2024-11-07T11:11:07.358278-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=40.9 ms
[2024-11-07T11:11:07.565454-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=46.9 ms
[2024-11-07T11:11:07.790205-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=70.5 ms
[2024-11-07T11:11:07.967256-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=46.7 ms
[2024-11-07T11:11:08.174125-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=52.2 ms
[2024-11-07T11:11:08.364760-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=42.6 ms
[2024-11-07T11:11:08.569551-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=45.4 ms
[2024-11-07T11:11:08.772688-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=48.6 ms
[2024-11-07T11:11:08.966465-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=39.7 ms
[2024-11-07T11:11:09.166759-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=39.8 ms
[2024-11-07T11:11:09.376566-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=48.5 ms
[2024-11-07T11:11:09.585208-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=55.1 ms
[2024-11-07T11:11:09.793890-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=60.5 ms
[2024-11-07T11:11:10.044054-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=110 ms
[2024-11-07T11:11:10.209461-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=76.6 ms
[2024-11-07T11:11:10.416235-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=81.0 ms
[2024-11-07T11:11:10.623614-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=86.7 ms
[2024-11-07T11:11:10.793673-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=55.0 ms
[2024-11-07T11:11:10.997496-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=57.4 ms
[2024-11-07T11:11:11.247272-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=106 ms
[2024-11-07T11:11:11.413539-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=70.5 ms
[2024-11-07T11:11:11.660467-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=117 ms
[2024-11-07T11:11:11.824883-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=79.7 ms
[2024-11-07T11:11:12.035839-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=89.1 ms
[2024-11-07T11:11:12.200980-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=53.9 ms
[2024-11-07T11:11:12.416053-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=68.2 ms
[2024-11-07T11:11:12.602094-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=49.8 ms
[2024-11-07T11:11:12.794351-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=40.3 ms
[2024-11-07T11:11:12.996109-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=41.9 ms
[2024-11-07T11:11:13.202374-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=46.4 ms
[2024-11-07T11:11:13.408781-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=52.8 ms
[2024-11-07T11:11:13.613142-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=55.4 ms
[2024-11-07T11:11:13.807663-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=49.0 ms
[2024-11-07T11:11:14.005627-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=44.8 ms
[2024-11-07T11:11:14.218288-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=56.3 ms
[2024-11-07T11:11:14.404468-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=42.3 ms
[2024-11-07T11:11:14.613138-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=49.3 ms
[2024-11-07T11:11:14.804237-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=39.2 ms
[2024-11-07T11:11:15.008917-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=43.0 ms
[2024-11-07T11:11:15.205121-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=38.5 ms
[2024-11-07T11:11:15.430919-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=63.9 ms
[2024-11-07T11:11:15.678329-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=109 ms
[2024-11-07T11:11:15.852683-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=83.5 ms
[2024-11-07T11:11:16.016880-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=46.6 ms
[2024-11-07T11:11:16.265900-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=93.8 ms
[2024-11-07T11:11:16.481229-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=107 ms
[2024-11-07T11:11:16.647529-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=75.0 ms
[2024-11-07T11:11:16.849437-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=76.3 ms
[2024-11-07T11:11:17.097043-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=122 ms
[2024-11-07T11:11:17.220151-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=44.3 ms
[2024-11-07T11:11:17.432133-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=57.3 ms
[2024-11-07T11:11:17.633562-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=56.4 ms
[2024-11-07T11:11:17.771704-0500] 
[2024-11-07T11:11:17.772108-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T11:11:17.772166-0500] 149 packets transmitted, 147 received, 1% packet loss, time 29806ms
[2024-11-07T11:11:17.772212-0500] rtt min/avg/max/mdev = 38.580/56.182/122.505/17.718 ms
End time: 1730995878792
