Start time: 1731095202086
[2024-11-08T14:46:42.581458-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T14:46:46.562741-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=252 time=174 ms
[2024-11-08T14:46:46.629603-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=252 time=41.3 ms
[2024-11-08T14:46:46.874486-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=252 time=85.2 ms
[2024-11-08T14:46:47.034381-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=252 time=44.3 ms
[2024-11-08T14:46:47.229998-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=252 time=39.9 ms
[2024-11-08T14:46:47.514446-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=252 time=123 ms
[2024-11-08T14:46:47.674582-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=83.5 ms
[2024-11-08T14:46:47.834329-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=42.1 ms
[2024-11-08T14:46:48.059821-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=66.6 ms
[2024-11-08T14:46:48.315112-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=122 ms
[2024-11-08T14:46:48.474374-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=81.6 ms
[2024-11-08T14:46:48.661024-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=68.0 ms
[2024-11-08T14:46:48.839512-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=45.9 ms
[2024-11-08T14:46:49.114470-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=120 ms
[2024-11-08T14:46:49.274432-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=80.3 ms
[2024-11-08T14:46:49.439960-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=44.9 ms
[2024-11-08T14:46:49.640051-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=44.4 ms
[2024-11-08T14:46:49.914060-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=117 ms
[2024-11-08T14:46:50.074477-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=76.9 ms
[2024-11-08T14:46:50.240335-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=43.3 ms
[2024-11-08T14:46:50.554690-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=156 ms
[2024-11-08T14:46:50.639886-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=41.7 ms
[2024-11-08T14:46:50.874344-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=75.9 ms
[2024-11-08T14:46:51.039796-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=41.0 ms
[2024-11-08T14:46:51.240263-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=41.6 ms
[2024-11-08T14:46:51.514126-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=115 ms
[2024-11-08T14:46:51.674508-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=74.8 ms
[2024-11-08T14:46:51.848570-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=48.4 ms
[2024-11-08T14:46:52.154373-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=153 ms
[2024-11-08T14:46:52.239301-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=37.4 ms
[2024-11-08T14:46:52.474276-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=71.4 ms
[2024-11-08T14:46:52.794218-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=190 ms
[2024-11-08T14:46:52.849688-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=45.8 ms
[2024-11-08T14:46:53.114564-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=110 ms
[2024-11-08T14:46:53.274157-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=69.6 ms
[2024-11-08T14:46:53.594451-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=188 ms
[2024-11-08T14:46:53.651178-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=44.3 ms
[2024-11-08T14:46:53.914168-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=107 ms
[2024-11-08T14:46:54.074277-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=67.2 ms
[2024-11-08T14:46:54.394498-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=186 ms
[2024-11-08T14:46:54.449828-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=41.2 ms
[2024-11-08T14:46:54.714288-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=105 ms
[2024-11-08T14:46:54.874259-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=64.8 ms
[2024-11-08T14:46:55.194443-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=184 ms
[2024-11-08T14:46:55.259993-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=49.3 ms
[2024-11-08T14:46:55.514076-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=103 ms
[2024-11-08T14:46:55.674470-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=62.8 ms
[2024-11-08T14:46:55.994422-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=181 ms
[2024-11-08T14:46:56.107252-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=93.9 ms
[2024-11-08T14:46:56.393897-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=180 ms
[2024-11-08T14:46:56.474105-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=59.6 ms
[2024-11-08T14:46:56.713017-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=97.7 ms
[2024-11-08T14:46:56.874526-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=58.4 ms
[2024-11-08T14:46:57.194499-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=177 ms
[2024-11-08T14:46:57.285837-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=68.2 ms
[2024-11-08T14:46:57.514456-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=96.5 ms
[2024-11-08T14:46:57.677539-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=58.9 ms
[2024-11-08T14:46:57.994292-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=174 ms
[2024-11-08T14:46:58.088170-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=68.0 ms
[2024-11-08T14:46:58.314388-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=93.5 ms
[2024-11-08T14:46:58.585448-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=164 ms
[2024-11-08T14:46:58.689804-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=67.7 ms
[2024-11-08T14:46:58.953886-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=131 ms
[2024-11-08T14:46:59.113844-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=90.3 ms
[2024-11-08T14:46:59.434395-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=209 ms
[2024-11-08T14:46:59.687516-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=253 ms
[2024-11-08T14:47:00.191809-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=549 ms
[2024-11-08T14:47:00.192038-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=349 ms
[2024-11-08T14:47:00.192083-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=141 ms
[2024-11-08T14:47:00.345651-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=95.1 ms
[2024-11-08T14:47:00.565025-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=113 ms
[2024-11-08T14:47:00.709757-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=58.1 ms
[2024-11-08T14:47:00.954929-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=102 ms
[2024-11-08T14:47:01.188760-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=135 ms
[2024-11-08T14:47:01.308986-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=54.5 ms
[2024-11-08T14:47:01.510882-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=56.1 ms
[2024-11-08T14:47:01.699781-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=44.3 ms
[2024-11-08T14:47:01.909838-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=53.4 ms
[2024-11-08T14:47:02.099429-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=42.2 ms
[2024-11-08T14:47:02.299871-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=41.7 ms
[2024-11-08T14:47:02.507751-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=49.1 ms
[2024-11-08T14:47:02.709603-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=50.5 ms
[2024-11-08T14:47:02.909770-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=49.4 ms
[2024-11-08T14:47:03.109997-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=48.5 ms
[2024-11-08T14:47:03.310815-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=48.0 ms
[2024-11-08T14:47:03.508843-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=45.4 ms
[2024-11-08T14:47:03.710015-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=45.3 ms
[2024-11-08T14:47:03.909595-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=44.1 ms
[2024-11-08T14:47:04.120264-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=53.3 ms
[2024-11-08T14:47:04.323902-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=56.9 ms
[2024-11-08T14:47:04.509565-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=42.0 ms
[2024-11-08T14:47:04.709692-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=41.6 ms
[2024-11-08T14:47:04.919793-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=50.3 ms
[2024-11-08T14:47:05.119635-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=49.4 ms
[2024-11-08T14:47:05.319849-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=48.3 ms
[2024-11-08T14:47:05.526625-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=54.2 ms
[2024-11-08T14:47:05.720512-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=47.3 ms
[2024-11-08T14:47:05.930707-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=56.6 ms
[2024-11-08T14:47:06.120434-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=45.2 ms
[2024-11-08T14:47:06.336886-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=60.6 ms
[2024-11-08T14:47:06.539986-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=63.3 ms
[2024-11-08T14:47:06.719752-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=42.2 ms
[2024-11-08T14:47:06.919996-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=41.7 ms
[2024-11-08T14:47:07.129697-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=51.0 ms
[2024-11-08T14:47:07.329869-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=50.5 ms
[2024-11-08T14:47:07.540813-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=60.2 ms
[2024-11-08T14:47:07.729831-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=48.2 ms
[2024-11-08T14:47:07.929030-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=46.4 ms
[2024-11-08T14:47:08.130824-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=47.1 ms
[2024-11-08T14:47:08.330951-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=46.3 ms
[2024-11-08T14:47:08.529626-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=44.1 ms
[2024-11-08T14:47:08.739910-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=53.4 ms
[2024-11-08T14:47:08.938091-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=50.4 ms
[2024-11-08T14:47:09.139927-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=51.0 ms
[2024-11-08T14:47:09.340001-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=50.2 ms
[2024-11-08T14:47:09.540065-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=49.2 ms
[2024-11-08T14:47:09.739936-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=48.2 ms
[2024-11-08T14:47:09.940114-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=47.2 ms
[2024-11-08T14:47:10.140003-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=46.1 ms
[2024-11-08T14:47:10.340294-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=45.3 ms
[2024-11-08T14:47:10.539949-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=43.9 ms
[2024-11-08T14:47:10.749733-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=53.2 ms
[2024-11-08T14:47:10.940011-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=42.5 ms
[2024-11-08T14:47:11.151873-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=52.9 ms
[2024-11-08T14:47:11.349930-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=50.3 ms
[2024-11-08T14:47:11.550799-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=50.1 ms
[2024-11-08T14:47:11.748805-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=47.3 ms
[2024-11-08T14:47:11.958794-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=56.1 ms
[2024-11-08T14:47:12.149070-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=45.4 ms
[2024-11-08T14:47:12.163657-0500] 
[2024-11-08T14:47:12.164097-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T14:47:12.164236-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29941ms
[2024-11-08T14:47:12.164348-0500] rtt min/avg/max/mdev = 37.369/87.128/549.565/70.162 ms, pipe 3
End time: 1731095233173
