Start time: 1730526814202
[2024-11-01T22:53:34.347199-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T22:53:38.166714-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=54 time=41.4 ms
[2024-11-01T22:53:38.371108-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=54 time=44.3 ms
[2024-11-01T22:53:38.569352-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=54 time=41.5 ms
[2024-11-01T22:53:38.778787-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=54 time=48.5 ms
[2024-11-01T22:53:38.974923-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=54 time=44.0 ms
[2024-11-01T22:53:39.172773-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=39.9 ms
[2024-11-01T22:53:39.383997-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=47.9 ms
[2024-11-01T22:53:39.580241-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=42.0 ms
[2024-11-01T22:53:39.778505-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=38.7 ms
[2024-11-01T22:53:39.994082-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=53.5 ms
[2024-11-01T22:53:40.190451-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=48.4 ms
[2024-11-01T22:53:40.387584-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=45.5 ms
[2024-11-01T22:53:40.590884-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=48.0 ms
[2024-11-01T22:53:40.786900-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=43.4 ms
[2024-11-01T22:53:40.984887-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=40.4 ms
[2024-11-01T22:53:41.190043-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=42.8 ms
[2024-11-01T22:53:41.384317-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=36.7 ms
[2024-11-01T22:53:41.587426-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=39.6 ms
[2024-11-01T22:53:41.792946-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=43.5 ms
[2024-11-01T22:53:42.015484-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=64.8 ms
[2024-11-01T22:53:42.187694-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=37.1 ms
[2024-11-01T22:53:42.383832-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=30.9 ms
[2024-11-01T22:53:42.591419-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=36.5 ms
[2024-11-01T22:53:42.787155-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=32.1 ms
[2024-11-01T22:53:42.991041-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=35.3 ms
[2024-11-01T22:53:43.194079-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=35.5 ms
[2024-11-01T22:53:43.390234-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=31.4 ms
[2024-11-01T22:53:43.596091-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=34.9 ms
[2024-11-01T22:53:43.797268-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=34.6 ms
[2024-11-01T22:53:43.998939-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=36.1 ms
[2024-11-01T22:53:44.201229-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=36.2 ms
[2024-11-01T22:53:44.398314-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=32.6 ms
[2024-11-01T22:53:44.603483-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=36.7 ms
[2024-11-01T22:53:44.807659-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=39.3 ms
[2024-11-01T22:53:45.000923-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=29.4 ms
[2024-11-01T22:53:45.209305-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=38.1 ms
[2024-11-01T22:53:45.401506-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=30.2 ms
[2024-11-01T22:53:45.604758-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=31.3 ms
[2024-11-01T22:53:45.812410-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=37.7 ms
[2024-11-01T22:53:46.010508-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=33.8 ms
[2024-11-01T22:53:46.211884-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=34.3 ms
[2024-11-01T22:53:46.408934-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=30.2 ms
[2024-11-01T22:53:46.612714-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=33.2 ms
[2024-11-01T22:53:46.838252-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=57.5 ms
[2024-11-01T22:53:47.042421-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=62.6 ms
[2024-11-01T22:53:47.250114-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=67.2 ms
[2024-11-01T22:53:47.467340-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=84.2 ms
[2024-11-01T22:53:47.629005-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=44.6 ms
[2024-11-01T22:53:47.845577-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=60.9 ms
[2024-11-01T22:53:48.022074-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=34.9 ms
[2024-11-01T22:53:48.270940-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=83.9 ms
[2024-11-01T22:53:48.450333-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=62.8 ms
[2024-11-01T22:53:48.622563-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=33.2 ms
[2024-11-01T22:53:48.862540-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=70.9 ms
[2024-11-01T22:53:49.045765-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=54.5 ms
[2024-11-01T22:53:49.252290-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=59.8 ms
[2024-11-01T22:53:49.457497-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=64.3 ms
[2024-11-01T22:53:49.664661-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=69.3 ms
[2024-11-01T22:53:49.826659-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=32.5 ms
[2024-11-01T22:53:50.043229-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=47.6 ms
[2024-11-01T22:53:50.233530-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=37.4 ms
[2024-11-01T22:53:50.432271-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=36.4 ms
[2024-11-01T22:53:50.638399-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=39.1 ms
[2024-11-01T22:53:50.829811-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=29.8 ms
[2024-11-01T22:53:51.038655-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=35.7 ms
[2024-11-01T22:53:51.243206-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=38.6 ms
[2024-11-01T22:53:51.437687-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=33.5 ms
[2024-11-01T22:53:51.642478-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=36.9 ms
[2024-11-01T22:53:51.838796-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=32.3 ms
[2024-11-01T22:53:52.041220-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=34.5 ms
[2024-11-01T22:53:52.249407-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=42.3 ms
[2024-11-01T22:53:52.451000-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=42.4 ms
[2024-11-01T22:53:52.659820-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=49.8 ms
[2024-11-01T22:53:52.889175-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=77.1 ms
[2024-11-01T22:53:53.051456-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=40.8 ms
[2024-11-01T22:53:53.260254-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=45.6 ms
[2024-11-01T22:53:53.465541-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=49.8 ms
[2024-11-01T22:53:53.670997-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=54.4 ms
[2024-11-01T22:53:53.882951-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=65.0 ms
[2024-11-01T22:53:54.096794-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=78.0 ms
[2024-11-01T22:53:54.303476-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=82.6 ms
[2024-11-01T22:53:54.467989-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=44.7 ms
[2024-11-01T22:53:54.679494-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=54.7 ms
[2024-11-01T22:53:54.884165-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=58.9 ms
[2024-11-01T22:53:55.091188-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=62.7 ms
[2024-11-01T22:53:55.304151-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=75.0 ms
[2024-11-01T22:53:55.511076-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=80.7 ms
[2024-11-01T22:53:55.682128-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=50.7 ms
[2024-11-01T22:53:55.866168-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=33.9 ms
[2024-11-01T22:53:56.062334-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=29.5 ms
[2024-11-01T22:53:56.264596-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=31.8 ms
[2024-11-01T22:53:56.468538-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=34.1 ms
[2024-11-01T22:53:56.669203-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=34.0 ms
[2024-11-01T22:53:56.879911-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=43.3 ms
[2024-11-01T22:53:57.078413-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=40.4 ms
[2024-11-01T22:53:57.272653-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=34.2 ms
[2024-11-01T22:53:57.470191-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=31.7 ms
[2024-11-01T22:53:57.666617-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=28.8 ms
[2024-11-01T22:53:57.865464-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=27.3 ms
[2024-11-01T22:53:58.070216-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=30.9 ms
[2024-11-01T22:53:58.272772-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=32.8 ms
[2024-11-01T22:53:58.485431-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=45.0 ms
[2024-11-01T22:53:58.676510-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=33.4 ms
[2024-11-01T22:53:58.912649-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=69.2 ms
[2024-11-01T22:53:59.115021-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=70.6 ms
[2024-11-01T22:53:59.320401-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=75.4 ms
[2024-11-01T22:53:59.487808-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=43.2 ms
[2024-11-01T22:53:59.691115-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=44.3 ms
[2024-11-01T22:53:59.895142-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=46.7 ms
[2024-11-01T22:54:00.102072-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=51.2 ms
[2024-11-01T22:54:00.308558-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=56.6 ms
[2024-11-01T22:54:00.512263-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=58.9 ms
[2024-11-01T22:54:00.719035-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=63.7 ms
[2024-11-01T22:54:00.925507-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=68.4 ms
[2024-11-01T22:54:01.130939-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=73.6 ms
[2024-11-01T22:54:01.336175-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=79.3 ms
[2024-11-01T22:54:01.510896-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=53.0 ms
[2024-11-01T22:54:01.716943-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=56.6 ms
[2024-11-01T22:54:01.894902-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=33.6 ms
[2024-11-01T22:54:02.091226-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=29.6 ms
[2024-11-01T22:54:02.290158-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=28.0 ms
[2024-11-01T22:54:02.491564-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=27.9 ms
[2024-11-01T22:54:02.692997-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=29.3 ms
[2024-11-01T22:54:02.894600-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=29.5 ms
[2024-11-01T22:54:03.099103-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=33.0 ms
[2024-11-01T22:54:03.295272-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=29.1 ms
[2024-11-01T22:54:03.498746-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=30.8 ms
[2024-11-01T22:54:03.698062-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=28.9 ms
[2024-11-01T22:54:03.901824-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=30.8 ms
[2024-11-01T22:54:04.103165-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=31.2 ms
[2024-11-01T22:54:04.301396-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=54 time=28.7 ms
[2024-11-01T22:54:04.305320-0700] 
[2024-11-01T22:54:04.305524-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T22:54:04.305700-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29968ms
[2024-11-01T22:54:04.305815-0700] rtt min/avg/max/mdev = 27.303/45.080/84.251/14.290 ms
End time: 1730526845280
