Start time: 1730526855638
[2024-11-01T22:54:15.869] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T22:54:15.869] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T22:54:21.705] - client - INFO - 46 bytes from 54.176.53.206: time=35.39 ms
[2024-11-01T22:54:21.941] - client - INFO - 46 bytes from 54.176.53.206: time=34.39 ms
[2024-11-01T22:54:22.190] - client - INFO - 46 bytes from 54.176.53.206: time=46.09 ms
[2024-11-01T22:54:22.424] - client - INFO - 46 bytes from 54.176.53.206: time=32.76 ms
[2024-11-01T22:54:22.676] - client - INFO - 46 bytes from 54.176.53.206: time=51.53 ms
[2024-11-01T22:54:22.909] - client - INFO - 46 bytes from 54.176.53.206: time=32.02 ms
[2024-11-01T22:54:23.147] - client - INFO - 46 bytes from 54.176.53.206: time=35.69 ms
[2024-11-01T22:54:23.384] - client - INFO - 46 bytes from 54.176.53.206: time=36.15 ms
[2024-11-01T22:54:23.628] - client - INFO - 46 bytes from 54.176.53.206: time=43.07 ms
[2024-11-01T22:54:23.866] - client - INFO - 46 bytes from 54.176.53.206: time=37.87 ms
[2024-11-01T22:54:24.111] - client - INFO - 46 bytes from 54.176.53.206: time=43.46 ms
[2024-11-01T22:54:24.349] - client - INFO - 46 bytes from 54.176.53.206: time=36.95 ms
[2024-11-01T22:54:24.588] - client - INFO - 46 bytes from 54.176.53.206: time=38.07 ms
[2024-11-01T22:54:24.823] - client - INFO - 46 bytes from 54.176.53.206: time=32.64 ms
[2024-11-01T22:54:25.065] - client - INFO - 46 bytes from 54.176.53.206: time=39.18 ms
[2024-11-01T22:54:25.308] - client - INFO - 46 bytes from 54.176.53.206: time=41.69 ms
[2024-11-01T22:54:25.549] - client - INFO - 46 bytes from 54.176.53.206: time=39.21 ms
[2024-11-01T22:54:25.786] - client - INFO - 46 bytes from 54.176.53.206: time=33.65 ms
[2024-11-01T22:54:26.024] - client - INFO - 46 bytes from 54.176.53.206: time=36.52 ms
[2024-11-01T22:54:26.259] - client - INFO - 46 bytes from 54.176.53.206: time=31.40 ms
[2024-11-01T22:54:26.507] - client - INFO - 46 bytes from 54.176.53.206: time=45.38 ms
[2024-11-01T22:54:26.747] - client - INFO - 46 bytes from 54.176.53.206: time=38.94 ms
[2024-11-01T22:54:27.049] - client - INFO - 46 bytes from 54.176.53.206: time=100.65 ms
[2024-11-01T22:54:27.282] - client - INFO - 46 bytes from 54.176.53.206: time=31.58 ms
[2024-11-01T22:54:27.514] - client - INFO - 46 bytes from 54.176.53.206: time=30.89 ms
[2024-11-01T22:54:27.746] - client - INFO - 46 bytes from 54.176.53.206: time=32.22 ms
[2024-11-01T22:54:27.989] - client - INFO - 46 bytes from 54.176.53.206: time=41.83 ms
[2024-11-01T22:54:28.237] - client - INFO - 46 bytes from 54.176.53.206: time=45.58 ms
[2024-11-01T22:54:28.472] - client - INFO - 46 bytes from 54.176.53.206: time=33.83 ms
[2024-11-01T22:54:28.702] - client - INFO - 46 bytes from 54.176.53.206: time=27.51 ms
[2024-11-01T22:54:28.968] - client - INFO - 46 bytes from 54.176.53.206: time=63.07 ms
[2024-11-01T22:54:29.216] - client - INFO - 46 bytes from 54.176.53.206: time=47.09 ms
[2024-11-01T22:54:29.464] - client - INFO - 46 bytes from 54.176.53.206: time=46.04 ms
[2024-11-01T22:54:29.712] - client - INFO - 46 bytes from 54.176.53.206: time=47.39 ms
[2024-11-01T22:54:29.958] - client - INFO - 46 bytes from 54.176.53.206: time=44.99 ms
[2024-11-01T22:54:30.207] - client - INFO - 46 bytes from 54.176.53.206: time=47.58 ms
[2024-11-01T22:54:30.450] - client - INFO - 46 bytes from 54.176.53.206: time=42.42 ms
[2024-11-01T22:54:30.700] - client - INFO - 46 bytes from 54.176.53.206: time=47.71 ms
[2024-11-01T22:54:30.956] - client - INFO - 46 bytes from 54.176.53.206: time=54.98 ms
[2024-11-01T22:54:31.203] - client - INFO - 46 bytes from 54.176.53.206: time=46.50 ms
[2024-11-01T22:54:31.455] - client - INFO - 46 bytes from 54.176.53.206: time=50.63 ms
[2024-11-01T22:54:31.702] - client - INFO - 46 bytes from 54.176.53.206: time=45.28 ms
[2024-11-01T22:54:31.934] - client - INFO - 46 bytes from 54.176.53.206: time=30.69 ms
[2024-11-01T22:54:32.168] - client - INFO - 46 bytes from 54.176.53.206: time=33.46 ms
[2024-11-01T22:54:32.406] - client - INFO - 46 bytes from 54.176.53.206: time=35.95 ms
[2024-11-01T22:54:32.637] - client - INFO - 46 bytes from 54.176.53.206: time=30.48 ms
[2024-11-01T22:54:32.871] - client - INFO - 46 bytes from 54.176.53.206: time=32.67 ms
[2024-11-01T22:54:33.107] - client - INFO - 46 bytes from 54.176.53.206: time=33.18 ms
[2024-11-01T22:54:33.353] - client - INFO - 46 bytes from 54.176.53.206: time=44.85 ms
[2024-11-01T22:54:33.587] - client - INFO - 46 bytes from 54.176.53.206: time=32.97 ms
[2024-11-01T22:54:33.823] - client - INFO - 46 bytes from 54.176.53.206: time=35.18 ms
[2024-11-01T22:54:34.062] - client - INFO - 46 bytes from 54.176.53.206: time=36.13 ms
[2024-11-01T22:54:34.542] - client - INFO - 46 bytes from 54.176.53.206: time=279.81 ms
[2024-11-01T22:54:34.785] - client - INFO - 46 bytes from 54.176.53.206: time=41.09 ms
[2024-11-01T22:54:35.063] - client - INFO - 46 bytes from 54.176.53.206: time=76.61 ms
[2024-11-01T22:54:35.306] - client - INFO - 46 bytes from 54.176.53.206: time=41.57 ms
[2024-11-01T22:54:35.552] - client - INFO - 46 bytes from 54.176.53.206: time=44.58 ms
[2024-11-01T22:54:35.800] - client - INFO - 46 bytes from 54.176.53.206: time=46.65 ms
[2024-11-01T22:54:36.046] - client - INFO - 46 bytes from 54.176.53.206: time=45.57 ms
[2024-11-01T22:54:36.293] - client - INFO - 46 bytes from 54.176.53.206: time=45.77 ms
[2024-11-01T22:54:36.540] - client - INFO - 46 bytes from 54.176.53.206: time=46.71 ms
[2024-11-01T22:54:36.787] - client - INFO - 46 bytes from 54.176.53.206: time=45.46 ms
[2024-11-01T22:54:37.032] - client - INFO - 46 bytes from 54.176.53.206: time=44.34 ms
[2024-11-01T22:54:37.281] - client - INFO - 46 bytes from 54.176.53.206: time=46.64 ms
[2024-11-01T22:54:37.529] - client - INFO - 46 bytes from 54.176.53.206: time=46.19 ms
[2024-11-01T22:54:37.778] - client - INFO - 46 bytes from 54.176.53.206: time=48.08 ms
[2024-11-01T22:54:38.005] - client - INFO - 46 bytes from 54.176.53.206: time=26.16 ms
[2024-11-01T22:54:38.243] - client - INFO - 46 bytes from 54.176.53.206: time=37.22 ms
[2024-11-01T22:54:38.484] - client - INFO - 46 bytes from 54.176.53.206: time=40.47 ms
[2024-11-01T22:54:38.719] - client - INFO - 46 bytes from 54.176.53.206: time=34.44 ms
[2024-11-01T22:54:38.957] - client - INFO - 46 bytes from 54.176.53.206: time=34.21 ms
[2024-11-01T22:54:39.198] - client - INFO - 46 bytes from 54.176.53.206: time=38.31 ms
[2024-11-01T22:54:39.437] - client - INFO - 46 bytes from 54.176.53.206: time=36.36 ms
[2024-11-01T22:54:39.671] - client - INFO - 46 bytes from 54.176.53.206: time=32.09 ms
[2024-11-01T22:54:39.906] - client - INFO - 46 bytes from 54.176.53.206: time=34.39 ms
[2024-11-01T22:54:40.155] - client - INFO - 46 bytes from 54.176.53.206: time=45.62 ms
[2024-11-01T22:54:40.392] - client - INFO - 46 bytes from 54.176.53.206: time=36.56 ms
[2024-11-01T22:54:40.644] - client - INFO - 46 bytes from 54.176.53.206: time=48.57 ms
[2024-11-01T22:54:40.910] - client - INFO - 46 bytes from 54.176.53.206: time=65.28 ms
[2024-11-01T22:54:41.154] - client - INFO - 46 bytes from 54.176.53.206: time=41.39 ms
[2024-11-01T22:54:41.414] - client - INFO - 46 bytes from 54.176.53.206: time=58.23 ms
[2024-11-01T22:54:41.662] - client - INFO - 46 bytes from 54.176.53.206: time=47.47 ms
[2024-11-01T22:54:41.910] - client - INFO - 46 bytes from 54.176.53.206: time=46.37 ms
[2024-11-01T22:54:42.157] - client - INFO - 46 bytes from 54.176.53.206: time=45.92 ms
[2024-11-01T22:54:42.402] - client - INFO - 46 bytes from 54.176.53.206: time=44.68 ms
[2024-11-01T22:54:42.654] - client - INFO - 46 bytes from 54.176.53.206: time=50.14 ms
[2024-11-01T22:54:42.897] - client - INFO - 46 bytes from 54.176.53.206: time=42.06 ms
[2024-11-01T22:54:43.151] - client - INFO - 46 bytes from 54.176.53.206: time=51.03 ms
[2024-11-01T22:54:43.393] - client - INFO - 46 bytes from 54.176.53.206: time=40.61 ms
[2024-11-01T22:54:43.638] - client - INFO - 46 bytes from 54.176.53.206: time=43.43 ms
[2024-11-01T22:54:43.881] - client - INFO - 46 bytes from 54.176.53.206: time=40.53 ms
[2024-11-01T22:54:44.128] - client - INFO - 46 bytes from 54.176.53.206: time=44.50 ms
[2024-11-01T22:54:44.387] - client - INFO - 46 bytes from 54.176.53.206: time=58.41 ms
[2024-11-01T22:54:44.631] - client - INFO - 46 bytes from 54.176.53.206: time=42.86 ms
[2024-11-01T22:54:44.871] - client - INFO - 46 bytes from 54.176.53.206: time=38.98 ms
[2024-11-01T22:54:45.108] - client - INFO - 46 bytes from 54.176.53.206: time=36.87 ms
[2024-11-01T22:54:45.347] - client - INFO - 46 bytes from 54.176.53.206: time=37.51 ms
[2024-11-01T22:54:45.588] - client - INFO - 46 bytes from 54.176.53.206: time=39.12 ms
[2024-11-01T22:54:45.833] - client - INFO - 46 bytes from 54.176.53.206: time=42.35 ms
[2024-11-01T22:54:46.076] - client - INFO - 46 bytes from 54.176.53.206: time=40.76 ms
[2024-11-01T22:54:46.315] - client - INFO - 46 bytes from 54.176.53.206: time=38.68 ms
[2024-11-01T22:54:46.567] - client - INFO - 46 bytes from 54.176.53.206: time=49.85 ms
End time: 1730526886813
