Start time: 1731101804286
[2024-11-08T16:36:44.526] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T16:36:44.527] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T16:37:10.766] - client - INFO - 46 bytes from 54.197.223.49: time=42.90 ms
[2024-11-08T16:37:11.017] - client - INFO - 46 bytes from 54.197.223.49: time=49.06 ms
[2024-11-08T16:37:11.261] - client - INFO - 46 bytes from 54.197.223.49: time=41.55 ms
[2024-11-08T16:37:11.506] - client - INFO - 46 bytes from 54.197.223.49: time=44.31 ms
[2024-11-08T16:37:11.753] - client - INFO - 46 bytes from 54.197.223.49: time=45.23 ms
[2024-11-08T16:37:12.042] - client - INFO - 46 bytes from 54.197.223.49: time=88.28 ms
[2024-11-08T16:37:12.330] - client - INFO - 46 bytes from 54.197.223.49: time=87.13 ms
[2024-11-08T16:37:12.581] - client - INFO - 46 bytes from 54.197.223.49: time=49.11 ms
[2024-11-08T16:37:12.817] - client - INFO - 46 bytes from 54.197.223.49: time=34.22 ms
[2024-11-08T16:37:13.051] - client - INFO - 46 bytes from 54.197.223.49: time=31.84 ms
[2024-11-08T16:37:13.284] - client - INFO - 46 bytes from 54.197.223.49: time=33.20 ms
[2024-11-08T16:37:13.531] - client - INFO - 46 bytes from 54.197.223.49: time=45.61 ms
[2024-11-08T16:37:13.766] - client - INFO - 46 bytes from 54.197.223.49: time=33.73 ms
[2024-11-08T16:37:14.001] - client - INFO - 46 bytes from 54.197.223.49: time=34.80 ms
[2024-11-08T16:37:14.239] - client - INFO - 46 bytes from 54.197.223.49: time=36.97 ms
[2024-11-08T16:37:14.514] - client - INFO - 46 bytes from 54.197.223.49: time=73.80 ms
[2024-11-08T16:37:14.769] - client - INFO - 46 bytes from 54.197.223.49: time=53.21 ms
[2024-11-08T16:37:15.033] - client - INFO - 46 bytes from 54.197.223.49: time=63.63 ms
[2024-11-08T16:37:15.268] - client - INFO - 46 bytes from 54.197.223.49: time=33.99 ms
End time: 1731101835437
