Start time: 1731101762839
[2024-11-08T16:36:02.944427-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T16:36:06.162996-0500] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=57 time=31.0 ms
[2024-11-08T16:36:06.364693-0500] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=57 time=31.1 ms
[2024-11-08T16:36:06.566341-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=57 time=32.1 ms
[2024-11-08T16:36:06.766857-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=57 time=32.9 ms
[2024-11-08T16:36:06.967211-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=57 time=32.8 ms
[2024-11-08T16:36:07.168347-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=57 time=33.1 ms
[2024-11-08T16:36:07.367039-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=57 time=29.9 ms
[2024-11-08T16:36:07.578754-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=57 time=40.8 ms
[2024-11-08T16:36:07.767572-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=57 time=28.3 ms
[2024-11-08T16:36:07.967785-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=57 time=29.0 ms
[2024-11-08T16:36:08.170383-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=57 time=29.7 ms
[2024-11-08T16:36:08.371459-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=57 time=30.9 ms
[2024-11-08T16:36:08.573239-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=57 time=31.6 ms
[2024-11-08T16:36:08.774100-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=57 time=31.1 ms
[2024-11-08T16:36:08.973403-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=57 time=29.4 ms
[2024-11-08T16:36:09.174324-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=57 time=30.3 ms
[2024-11-08T16:36:09.378147-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=57 time=30.5 ms
[2024-11-08T16:36:09.577343-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=57 time=30.6 ms
[2024-11-08T16:36:09.794938-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=57 time=44.6 ms
[2024-11-08T16:36:09.986585-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=57 time=34.9 ms
[2024-11-08T16:36:10.178927-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=57 time=28.0 ms
[2024-11-08T16:36:10.380271-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=57 time=28.5 ms
[2024-11-08T16:36:10.588112-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=57 time=34.7 ms
[2024-11-08T16:36:10.783458-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=57 time=29.6 ms
[2024-11-08T16:36:10.990979-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=57 time=36.8 ms
[2024-11-08T16:36:11.186083-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=57 time=31.5 ms
[2024-11-08T16:36:11.387845-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=57 time=31.9 ms
[2024-11-08T16:36:11.589016-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=57 time=31.4 ms
[2024-11-08T16:36:11.789405-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=57 time=32.7 ms
[2024-11-08T16:36:12.007042-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=57 time=48.9 ms
[2024-11-08T16:36:12.189269-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=57 time=31.1 ms
[2024-11-08T16:36:12.389659-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=57 time=31.4 ms
[2024-11-08T16:36:12.618832-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=57 time=59.7 ms
[2024-11-08T16:36:12.832029-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=69.5 ms
[2024-11-08T16:36:13.034897-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=73.0 ms
[2024-11-08T16:36:13.203966-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=42.3 ms
[2024-11-08T16:36:13.410690-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=48.4 ms
[2024-11-08T16:36:13.616847-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=51.1 ms
[2024-11-08T16:36:13.820790-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=54.2 ms
[2024-11-08T16:36:14.034010-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=65.1 ms
[2024-11-08T16:36:14.237498-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=69.8 ms
[2024-11-08T16:36:14.450246-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=81.0 ms
[2024-11-08T16:36:14.614843-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=43.8 ms
[2024-11-08T16:36:14.821783-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=48.1 ms
[2024-11-08T16:36:15.027732-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=51.5 ms
[2024-11-08T16:36:15.230568-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=56.3 ms
[2024-11-08T16:36:15.438646-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=61.8 ms
[2024-11-08T16:36:15.617078-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=37.6 ms
[2024-11-08T16:36:15.812927-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=34.0 ms
[2024-11-08T16:36:16.012265-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=31.3 ms
[2024-11-08T16:36:16.220594-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=40.5 ms
[2024-11-08T16:36:16.411308-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=30.4 ms
[2024-11-08T16:36:16.619080-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=37.6 ms
[2024-11-08T16:36:16.815515-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=33.5 ms
[2024-11-08T16:36:17.019929-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=36.3 ms
[2024-11-08T16:36:17.216432-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=33.7 ms
[2024-11-08T16:36:17.417950-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=33.4 ms
[2024-11-08T16:36:17.638530-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=53.7 ms
[2024-11-08T16:36:17.823822-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=37.8 ms
[2024-11-08T16:36:18.031307-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=43.3 ms
[2024-11-08T16:36:18.233487-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=46.7 ms
[2024-11-08T16:36:18.426229-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=37.7 ms
[2024-11-08T16:36:18.670942-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=80.4 ms
[2024-11-08T16:36:18.868157-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=78.8 ms
[2024-11-08T16:36:19.034954-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=43.8 ms
[2024-11-08T16:36:19.238007-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=48.3 ms
[2024-11-08T16:36:19.444563-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=51.8 ms
[2024-11-08T16:36:19.651059-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=55.8 ms
[2024-11-08T16:36:19.859271-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=64.6 ms
[2024-11-08T16:36:20.065305-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=68.0 ms
[2024-11-08T16:36:20.268983-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=71.7 ms
[2024-11-08T16:36:20.475100-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=77.1 ms
[2024-11-08T16:36:20.637398-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=39.1 ms
[2024-11-08T16:36:20.844943-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=44.6 ms
[2024-11-08T16:36:21.050431-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=46.3 ms
[2024-11-08T16:36:21.255531-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=50.2 ms
[2024-11-08T16:36:21.460270-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=53.1 ms
[2024-11-08T16:36:21.646442-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=38.7 ms
[2024-11-08T16:36:21.850697-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=41.0 ms
[2024-11-08T16:36:22.042802-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=31.7 ms
[2024-11-08T16:36:22.250391-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=40.0 ms
[2024-11-08T16:36:22.447077-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=35.8 ms
[2024-11-08T16:36:22.651072-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=38.2 ms
[2024-11-08T16:36:22.856267-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=41.0 ms
[2024-11-08T16:36:23.068573-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=51.7 ms
[2024-11-08T16:36:23.255130-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=36.1 ms
[2024-11-08T16:36:23.450846-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=30.8 ms
[2024-11-08T16:36:23.685917-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=64.5 ms
[2024-11-08T16:36:23.861951-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=37.9 ms
[2024-11-08T16:36:24.065950-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=38.6 ms
[2024-11-08T16:36:24.261727-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=34.9 ms
[2024-11-08T16:36:24.474519-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=45.7 ms
[2024-11-08T16:36:24.690065-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=58.6 ms
[2024-11-08T16:36:24.894677-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=64.0 ms
[2024-11-08T16:36:25.100704-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=68.8 ms
[2024-11-08T16:36:25.305835-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=73.0 ms
[2024-11-08T16:36:25.515099-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=80.4 ms
[2024-11-08T16:36:25.718318-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=80.6 ms
[2024-11-08T16:36:25.887216-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=47.3 ms
[2024-11-08T16:36:26.089092-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=49.1 ms
[2024-11-08T16:36:26.293980-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=53.3 ms
[2024-11-08T16:36:26.497269-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=56.4 ms
[2024-11-08T16:36:26.704604-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=60.3 ms
[2024-11-08T16:36:26.996559-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=149 ms
[2024-11-08T16:36:27.120893-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=73.1 ms
[2024-11-08T16:36:27.289069-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=42.8 ms
[2024-11-08T16:36:27.499669-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=51.0 ms
[2024-11-08T16:36:27.690311-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=40.7 ms
[2024-11-08T16:36:27.886532-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=35.2 ms
[2024-11-08T16:36:28.080997-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=29.6 ms
[2024-11-08T16:36:28.292919-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=40.7 ms
[2024-11-08T16:36:28.494009-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=38.0 ms
[2024-11-08T16:36:28.693560-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=37.4 ms
[2024-11-08T16:36:28.891191-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=34.8 ms
[2024-11-08T16:36:29.099835-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=43.9 ms
[2024-11-08T16:36:29.290570-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=33.0 ms
[2024-11-08T16:36:29.487563-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=29.3 ms
[2024-11-08T16:36:29.697347-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=37.4 ms
[2024-11-08T16:36:29.895695-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=32.8 ms
[2024-11-08T16:36:30.098801-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=33.0 ms
[2024-11-08T16:36:30.335285-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=68.7 ms
[2024-11-08T16:36:30.526049-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=58.9 ms
[2024-11-08T16:36:30.726903-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=57.6 ms
[2024-11-08T16:36:30.936586-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=64.9 ms
[2024-11-08T16:36:31.140111-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=68.8 ms
[2024-11-08T16:36:31.346064-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=73.2 ms
[2024-11-08T16:36:31.552682-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=79.7 ms
[2024-11-08T16:36:31.714925-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=42.2 ms
[2024-11-08T16:36:31.923513-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=47.6 ms
[2024-11-08T16:36:32.126788-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=49.4 ms
[2024-11-08T16:36:32.331424-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=52.8 ms
[2024-11-08T16:36:32.538452-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=58.3 ms
[2024-11-08T16:36:32.743501-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=62.0 ms
[2024-11-08T16:36:32.916419-0500] 
[2024-11-08T16:36:32.916782-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T16:36:32.916922-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29968ms
[2024-11-08T16:36:32.917041-0500] rtt min/avg/max/mdev = 28.050/45.659/149.557/16.840 ms
End time: 1731101793910
