Start time: 1730593393307
[2024-11-02T18:23:13.662403-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T18:23:27.162831-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=47 time=64.3 ms
[2024-11-02T18:23:27.363154-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=47 time=62.6 ms
[2024-11-02T18:23:27.566544-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=47 time=64.6 ms
[2024-11-02T18:23:27.761781-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=47 time=59.7 ms
[2024-11-02T18:23:27.963058-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=47 time=59.5 ms
[2024-11-02T18:23:28.162743-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=47 time=57.6 ms
[2024-11-02T18:23:28.362938-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=47 time=56.1 ms
[2024-11-02T18:23:28.582324-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=47 time=73.7 ms
[2024-11-02T18:23:28.781593-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=47 time=73.1 ms
[2024-11-02T18:23:28.994281-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=47 time=83.5 ms
[2024-11-02T18:23:29.182795-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=47 time=69.3 ms
[2024-11-02T18:23:29.382489-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=47 time=68.0 ms
[2024-11-02T18:23:29.584618-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=68.3 ms
[2024-11-02T18:23:29.784118-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=67.1 ms
[2024-11-02T18:23:29.981419-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=61.8 ms
[2024-11-02T18:23:30.181710-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=60.3 ms
[2024-11-02T18:23:30.382815-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=59.6 ms
[2024-11-02T18:23:30.581642-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=56.3 ms
[2024-11-02T18:23:30.801316-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=75.2 ms
[2024-11-02T18:23:31.001851-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=73.1 ms
[2024-11-02T18:23:31.201435-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=74.3 ms
[2024-11-02T18:23:31.400948-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=72.9 ms
[2024-11-02T18:23:31.606778-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=76.5 ms
[2024-11-02T18:23:31.801244-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=70.0 ms
[2024-11-02T18:23:32.005844-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=70.8 ms
[2024-11-02T18:23:32.203115-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=66.8 ms
[2024-11-02T18:23:32.402520-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=66.0 ms
[2024-11-02T18:23:32.603608-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=64.4 ms
[2024-11-02T18:23:32.802128-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=62.8 ms
[2024-11-02T18:23:33.003103-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=60.3 ms
[2024-11-02T18:23:33.202914-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=59.2 ms
[2024-11-02T18:23:33.402119-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=58.6 ms
[2024-11-02T18:23:33.623252-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=76.5 ms
[2024-11-02T18:23:33.811944-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=64.5 ms
[2024-11-02T18:23:34.013065-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=62.1 ms
[2024-11-02T18:23:34.225746-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=75.3 ms
[2024-11-02T18:23:34.432813-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=80.8 ms
[2024-11-02T18:23:34.624151-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=70.8 ms
[2024-11-02T18:23:34.822073-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=69.4 ms
[2024-11-02T18:23:35.033511-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=77.9 ms
[2024-11-02T18:23:35.233448-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=78.5 ms
[2024-11-02T18:23:35.422914-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=66.2 ms
[2024-11-02T18:23:35.622671-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=64.8 ms
[2024-11-02T18:23:35.832113-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=74.0 ms
[2024-11-02T18:23:36.023471-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=62.7 ms
[2024-11-02T18:23:36.223662-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=61.5 ms
[2024-11-02T18:23:36.422220-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=59.0 ms
[2024-11-02T18:23:36.623365-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=57.6 ms
[2024-11-02T18:23:36.842285-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=76.6 ms
[2024-11-02T18:23:37.043586-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=75.8 ms
[2024-11-02T18:23:37.222763-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=55.7 ms
[2024-11-02T18:23:37.442665-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=73.5 ms
[2024-11-02T18:23:37.642821-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=71.8 ms
[2024-11-02T18:23:37.841580-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=70.6 ms
[2024-11-02T18:23:38.042937-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=69.9 ms
[2024-11-02T18:23:38.242757-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=69.7 ms
[2024-11-02T18:23:38.442935-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=67.9 ms
[2024-11-02T18:23:38.643243-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=66.1 ms
[2024-11-02T18:23:38.842412-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=65.9 ms
[2024-11-02T18:23:39.041603-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=64.1 ms
[2024-11-02T18:23:39.245088-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=66.7 ms
[2024-11-02T18:23:39.443506-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=63.5 ms
[2024-11-02T18:23:39.643259-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=62.3 ms
[2024-11-02T18:23:39.848280-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=67.6 ms
[2024-11-02T18:23:40.042780-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=60.2 ms
[2024-11-02T18:23:40.241869-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=60.3 ms
[2024-11-02T18:23:40.442795-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=58.3 ms
[2024-11-02T18:23:40.663121-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=76.0 ms
[2024-11-02T18:23:40.861594-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=72.7 ms
[2024-11-02T18:23:41.065302-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=73.3 ms
[2024-11-02T18:23:41.244600-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=53.3 ms
[2024-11-02T18:23:41.473699-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=79.1 ms
[2024-11-02T18:23:41.683242-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=87.3 ms
[2024-11-02T18:23:41.862217-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=65.8 ms
[2024-11-02T18:23:42.062863-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=63.6 ms
[2024-11-02T18:23:42.282208-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=84.1 ms
[2024-11-02T18:23:42.461887-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=63.5 ms
[2024-11-02T18:23:42.682360-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=83.3 ms
[2024-11-02T18:23:42.872262-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=71.0 ms
[2024-11-02T18:23:43.073444-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=69.6 ms
[2024-11-02T18:23:43.265272-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=60.6 ms
[2024-11-02T18:23:43.398680-0600] 
[2024-11-02T18:23:43.399349-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T18:23:43.399572-0600] 149 packets transmitted, 149 received, 0% packet loss, time 29804ms
[2024-11-02T18:23:43.399704-0600] rtt min/avg/max/mdev = 51.513/69.573/267.240/18.251 ms, pipe 2
End time: 1730593424405
