Start time: 1730593434775
[2024-11-02T18:23:55.003] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T18:23:55.003] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T18:24:08.303] - client - INFO - 46 bytes from 54.176.53.206: time=58.38 ms
[2024-11-02T18:24:08.564] - client - INFO - 46 bytes from 54.176.53.206: time=59.84 ms
[2024-11-02T18:24:08.844] - client - INFO - 46 bytes from 54.176.53.206: time=78.88 ms
[2024-11-02T18:24:09.124] - client - INFO - 46 bytes from 54.176.53.206: time=78.71 ms
[2024-11-02T18:24:09.383] - client - INFO - 46 bytes from 54.176.53.206: time=57.82 ms
[2024-11-02T18:24:09.644] - client - INFO - 46 bytes from 54.176.53.206: time=61.19 ms
[2024-11-02T18:24:09.905] - client - INFO - 46 bytes from 54.176.53.206: time=59.69 ms
[2024-11-02T18:24:10.183] - client - INFO - 46 bytes from 54.176.53.206: time=76.83 ms
[2024-11-02T18:24:10.444] - client - INFO - 46 bytes from 54.176.53.206: time=58.98 ms
[2024-11-02T18:24:10.724] - client - INFO - 46 bytes from 54.176.53.206: time=78.19 ms
[2024-11-02T18:24:11.077] - client - INFO - 46 bytes from 54.176.53.206: time=151.72 ms
[2024-11-02T18:24:11.340] - client - INFO - 46 bytes from 54.176.53.206: time=62.59 ms
[2024-11-02T18:24:11.603] - client - INFO - 46 bytes from 54.176.53.206: time=61.21 ms
[2024-11-02T18:24:11.887] - client - INFO - 46 bytes from 54.176.53.206: time=83.12 ms
[2024-11-02T18:24:12.173] - client - INFO - 46 bytes from 54.176.53.206: time=85.20 ms
[2024-11-02T18:24:12.455] - client - INFO - 46 bytes from 54.176.53.206: time=81.09 ms
[2024-11-02T18:24:12.750] - client - INFO - 46 bytes from 54.176.53.206: time=93.17 ms
[2024-11-02T18:24:13.041] - client - INFO - 46 bytes from 54.176.53.206: time=90.84 ms
[2024-11-02T18:24:13.319] - client - INFO - 46 bytes from 54.176.53.206: time=76.06 ms
[2024-11-02T18:24:13.605] - client - INFO - 46 bytes from 54.176.53.206: time=84.06 ms
[2024-11-02T18:24:13.880] - client - INFO - 46 bytes from 54.176.53.206: time=73.88 ms
[2024-11-02T18:24:14.159] - client - INFO - 46 bytes from 54.176.53.206: time=77.72 ms
[2024-11-02T18:24:14.439] - client - INFO - 46 bytes from 54.176.53.206: time=78.06 ms
[2024-11-02T18:24:14.719] - client - INFO - 46 bytes from 54.176.53.206: time=79.21 ms
[2024-11-02T18:24:14.995] - client - INFO - 46 bytes from 54.176.53.206: time=74.27 ms
[2024-11-02T18:24:15.278] - client - INFO - 46 bytes from 54.176.53.206: time=82.21 ms
[2024-11-02T18:24:15.560] - client - INFO - 46 bytes from 54.176.53.206: time=81.57 ms
[2024-11-02T18:24:15.849] - client - INFO - 46 bytes from 54.176.53.206: time=87.72 ms
[2024-11-02T18:24:16.134] - client - INFO - 46 bytes from 54.176.53.206: time=83.70 ms
[2024-11-02T18:24:16.414] - client - INFO - 46 bytes from 54.176.53.206: time=79.13 ms
[2024-11-02T18:24:16.693] - client - INFO - 46 bytes from 54.176.53.206: time=77.45 ms
[2024-11-02T18:24:16.980] - client - INFO - 46 bytes from 54.176.53.206: time=86.79 ms
[2024-11-02T18:24:17.253] - client - INFO - 46 bytes from 54.176.53.206: time=70.96 ms
[2024-11-02T18:24:17.532] - client - INFO - 46 bytes from 54.176.53.206: time=76.77 ms
[2024-11-02T18:24:17.815] - client - INFO - 46 bytes from 54.176.53.206: time=82.73 ms
[2024-11-02T18:24:18.093] - client - INFO - 46 bytes from 54.176.53.206: time=75.68 ms
[2024-11-02T18:24:18.385] - client - INFO - 46 bytes from 54.176.53.206: time=90.74 ms
[2024-11-02T18:24:18.680] - client - INFO - 46 bytes from 54.176.53.206: time=93.09 ms
[2024-11-02T18:24:18.972] - client - INFO - 46 bytes from 54.176.53.206: time=89.72 ms
[2024-11-02T18:24:19.253] - client - INFO - 46 bytes from 54.176.53.206: time=80.47 ms
[2024-11-02T18:24:19.532] - client - INFO - 46 bytes from 54.176.53.206: time=78.17 ms
[2024-11-02T18:24:19.812] - client - INFO - 46 bytes from 54.176.53.206: time=79.75 ms
[2024-11-02T18:24:20.120] - client - INFO - 46 bytes from 54.176.53.206: time=107.11 ms
[2024-11-02T18:24:20.393] - client - INFO - 46 bytes from 54.176.53.206: time=71.94 ms
[2024-11-02T18:24:20.680] - client - INFO - 46 bytes from 54.176.53.206: time=85.54 ms
[2024-11-02T18:24:20.959] - client - INFO - 46 bytes from 54.176.53.206: time=78.00 ms
[2024-11-02T18:24:21.232] - client - INFO - 46 bytes from 54.176.53.206: time=71.00 ms
[2024-11-02T18:24:21.509] - client - INFO - 46 bytes from 54.176.53.206: time=75.65 ms
[2024-11-02T18:24:21.799] - client - INFO - 46 bytes from 54.176.53.206: time=87.66 ms
[2024-11-02T18:24:22.079] - client - INFO - 46 bytes from 54.176.53.206: time=79.72 ms
[2024-11-02T18:24:22.361] - client - INFO - 46 bytes from 54.176.53.206: time=79.75 ms
[2024-11-02T18:24:22.639] - client - INFO - 46 bytes from 54.176.53.206: time=76.51 ms
[2024-11-02T18:24:22.919] - client - INFO - 46 bytes from 54.176.53.206: time=79.42 ms
[2024-11-02T18:24:23.200] - client - INFO - 46 bytes from 54.176.53.206: time=78.89 ms
[2024-11-02T18:24:23.487] - client - INFO - 46 bytes from 54.176.53.206: time=85.94 ms
[2024-11-02T18:24:23.801] - client - INFO - 46 bytes from 54.176.53.206: time=112.93 ms
[2024-11-02T18:24:24.090] - client - INFO - 46 bytes from 54.176.53.206: time=87.27 ms
[2024-11-02T18:24:24.392] - client - INFO - 46 bytes from 54.176.53.206: time=100.33 ms
[2024-11-02T18:24:24.681] - client - INFO - 46 bytes from 54.176.53.206: time=87.38 ms
[2024-11-02T18:24:24.978] - client - INFO - 46 bytes from 54.176.53.206: time=96.16 ms
[2024-11-02T18:24:25.278] - client - INFO - 46 bytes from 54.176.53.206: time=98.30 ms
[2024-11-02T18:24:25.560] - client - INFO - 46 bytes from 54.176.53.206: time=80.00 ms
[2024-11-02T18:24:25.832] - client - INFO - 46 bytes from 54.176.53.206: time=70.51 ms
End time: 1730593465919
