Start time: 1730836598419
[2024-11-05T13:56:38.630] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T13:56:38.631] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T13:56:51.222] - client - INFO - 46 bytes from 54.197.223.49: time=93.50 ms
[2024-11-05T13:56:51.508] - client - INFO - 46 bytes from 54.197.223.49: time=84.87 ms
[2024-11-05T13:56:51.801] - client - INFO - 46 bytes from 54.197.223.49: time=90.77 ms
[2024-11-05T13:56:52.096] - client - INFO - 46 bytes from 54.197.223.49: time=93.92 ms
[2024-11-05T13:56:52.385] - client - INFO - 46 bytes from 54.197.223.49: time=87.70 ms
[2024-11-05T13:56:52.679] - client - INFO - 46 bytes from 54.197.223.49: time=92.44 ms
[2024-11-05T13:56:52.966] - client - INFO - 46 bytes from 54.197.223.49: time=86.12 ms
[2024-11-05T13:56:53.231] - client - INFO - 46 bytes from 54.197.223.49: time=64.36 ms
[2024-11-05T13:56:53.484] - client - INFO - 46 bytes from 54.197.223.49: time=52.70 ms
[2024-11-05T13:56:53.759] - client - INFO - 46 bytes from 54.197.223.49: time=73.83 ms
[2024-11-05T13:56:54.032] - client - INFO - 46 bytes from 54.197.223.49: time=72.44 ms
[2024-11-05T13:56:54.283] - client - INFO - 46 bytes from 54.197.223.49: time=50.12 ms
[2024-11-05T13:56:54.541] - client - INFO - 46 bytes from 54.197.223.49: time=56.88 ms
[2024-11-05T13:56:54.814] - client - INFO - 46 bytes from 54.197.223.49: time=71.96 ms
[2024-11-05T13:56:55.091] - client - INFO - 46 bytes from 54.197.223.49: time=76.27 ms
[2024-11-05T13:56:55.408] - client - INFO - 46 bytes from 54.197.223.49: time=115.89 ms
[2024-11-05T13:56:55.665] - client - INFO - 46 bytes from 54.197.223.49: time=55.62 ms
[2024-11-05T13:56:55.938] - client - INFO - 46 bytes from 54.197.223.49: time=71.97 ms
[2024-11-05T13:56:56.190] - client - INFO - 46 bytes from 54.197.223.49: time=51.44 ms
[2024-11-05T13:56:56.474] - client - INFO - 46 bytes from 54.197.223.49: time=81.51 ms
[2024-11-05T13:56:56.761] - client - INFO - 46 bytes from 54.197.223.49: time=85.81 ms
[2024-11-05T13:56:57.058] - client - INFO - 46 bytes from 54.197.223.49: time=94.51 ms
[2024-11-05T13:56:57.308] - client - INFO - 46 bytes from 54.197.223.49: time=48.14 ms
[2024-11-05T13:56:57.558] - client - INFO - 46 bytes from 54.197.223.49: time=49.66 ms
[2024-11-05T13:56:57.842] - client - INFO - 46 bytes from 54.197.223.49: time=82.19 ms
[2024-11-05T13:56:58.130] - client - INFO - 46 bytes from 54.197.223.49: time=85.94 ms
[2024-11-05T13:56:58.430] - client - INFO - 46 bytes from 54.197.223.49: time=98.55 ms
[2024-11-05T13:56:58.717] - client - INFO - 46 bytes from 54.197.223.49: time=85.32 ms
[2024-11-05T13:56:58.972] - client - INFO - 46 bytes from 54.197.223.49: time=53.39 ms
[2024-11-05T13:56:59.225] - client - INFO - 46 bytes from 54.197.223.49: time=52.01 ms
[2024-11-05T13:56:59.474] - client - INFO - 46 bytes from 54.197.223.49: time=47.73 ms
[2024-11-05T13:56:59.736] - client - INFO - 46 bytes from 54.197.223.49: time=58.72 ms
[2024-11-05T13:56:59.987] - client - INFO - 46 bytes from 54.197.223.49: time=49.55 ms
[2024-11-05T13:57:00.241] - client - INFO - 46 bytes from 54.197.223.49: time=51.44 ms
[2024-11-05T13:57:00.493] - client - INFO - 46 bytes from 54.197.223.49: time=49.45 ms
[2024-11-05T13:57:00.744] - client - INFO - 46 bytes from 54.197.223.49: time=50.08 ms
[2024-11-05T13:57:00.996] - client - INFO - 46 bytes from 54.197.223.49: time=51.38 ms
[2024-11-05T13:57:01.244] - client - INFO - 46 bytes from 54.197.223.49: time=47.70 ms
[2024-11-05T13:57:01.506] - client - INFO - 46 bytes from 54.197.223.49: time=60.76 ms
[2024-11-05T13:57:01.757] - client - INFO - 46 bytes from 54.197.223.49: time=50.04 ms
[2024-11-05T13:57:02.007] - client - INFO - 46 bytes from 54.197.223.49: time=49.65 ms
[2024-11-05T13:57:02.274] - client - INFO - 46 bytes from 54.197.223.49: time=65.89 ms
[2024-11-05T13:57:02.526] - client - INFO - 46 bytes from 54.197.223.49: time=50.75 ms
[2024-11-05T13:57:02.813] - client - INFO - 46 bytes from 54.197.223.49: time=85.57 ms
[2024-11-05T13:57:03.103] - client - INFO - 46 bytes from 54.197.223.49: time=88.62 ms
[2024-11-05T13:57:03.362] - client - INFO - 46 bytes from 54.197.223.49: time=57.75 ms
[2024-11-05T13:57:03.649] - client - INFO - 46 bytes from 54.197.223.49: time=84.74 ms
[2024-11-05T13:57:03.900] - client - INFO - 46 bytes from 54.197.223.49: time=48.79 ms
[2024-11-05T13:57:04.184] - client - INFO - 46 bytes from 54.197.223.49: time=81.86 ms
[2024-11-05T13:57:04.434] - client - INFO - 46 bytes from 54.197.223.49: time=48.41 ms
[2024-11-05T13:57:04.719] - client - INFO - 46 bytes from 54.197.223.49: time=83.19 ms
[2024-11-05T13:57:05.014] - client - INFO - 46 bytes from 54.197.223.49: time=94.24 ms
[2024-11-05T13:57:05.267] - client - INFO - 46 bytes from 54.197.223.49: time=51.79 ms
[2024-11-05T13:57:05.522] - client - INFO - 46 bytes from 54.197.223.49: time=53.85 ms
[2024-11-05T13:57:05.773] - client - INFO - 46 bytes from 54.197.223.49: time=48.29 ms
[2024-11-05T13:57:06.024] - client - INFO - 46 bytes from 54.197.223.49: time=50.86 ms
[2024-11-05T13:57:06.274] - client - INFO - 46 bytes from 54.197.223.49: time=49.04 ms
[2024-11-05T13:57:06.530] - client - INFO - 46 bytes from 54.197.223.49: time=54.85 ms
[2024-11-05T13:57:06.780] - client - INFO - 46 bytes from 54.197.223.49: time=49.54 ms
[2024-11-05T13:57:07.032] - client - INFO - 46 bytes from 54.197.223.49: time=48.62 ms
[2024-11-05T13:57:07.283] - client - INFO - 46 bytes from 54.197.223.49: time=50.01 ms
[2024-11-05T13:57:07.540] - client - INFO - 46 bytes from 54.197.223.49: time=53.86 ms
[2024-11-05T13:57:07.805] - client - INFO - 46 bytes from 54.197.223.49: time=63.25 ms
[2024-11-05T13:57:08.083] - client - INFO - 46 bytes from 54.197.223.49: time=75.09 ms
[2024-11-05T13:57:08.334] - client - INFO - 46 bytes from 54.197.223.49: time=49.66 ms
[2024-11-05T13:57:08.583] - client - INFO - 46 bytes from 54.197.223.49: time=47.13 ms
[2024-11-05T13:57:08.833] - client - INFO - 46 bytes from 54.197.223.49: time=49.89 ms
[2024-11-05T13:57:09.085] - client - INFO - 46 bytes from 54.197.223.49: time=50.67 ms
[2024-11-05T13:57:09.346] - client - INFO - 46 bytes from 54.197.223.49: time=59.44 ms
End time: 1730836629532
