Start time: 1730836557020
[2024-11-05T13:55:57.142447-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T13:56:03.590480-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=49.0 ms
[2024-11-05T13:56:03.795167-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=50.3 ms
[2024-11-05T13:56:03.993048-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=46.9 ms
[2024-11-05T13:56:04.195020-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=48.4 ms
[2024-11-05T13:56:04.389756-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=43.1 ms
[2024-11-05T13:56:04.592922-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=45.5 ms
[2024-11-05T13:56:04.790198-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=41.2 ms
[2024-11-05T13:56:05.007705-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=57.7 ms
[2024-11-05T13:56:05.191693-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=42.2 ms
[2024-11-05T13:56:05.410216-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=58.8 ms
[2024-11-05T13:56:05.590268-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=39.4 ms
[2024-11-05T13:56:05.801043-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=47.9 ms
[2024-11-05T13:56:06.002393-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=48.4 ms
[2024-11-05T13:56:06.194793-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=42.2 ms
[2024-11-05T13:56:06.424248-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=68.1 ms
[2024-11-05T13:56:06.604192-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=46.0 ms
[2024-11-05T13:56:06.815770-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=54.8 ms
[2024-11-05T13:56:07.004130-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=44.1 ms
[2024-11-05T13:56:07.202871-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=42.1 ms
[2024-11-05T13:56:07.411544-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=49.2 ms
[2024-11-05T13:56:07.601740-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=40.2 ms
[2024-11-05T13:56:07.804184-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=42.2 ms
[2024-11-05T13:56:08.015797-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=52.1 ms
[2024-11-05T13:56:08.210034-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=47.2 ms
[2024-11-05T13:56:08.407793-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=42.7 ms
[2024-11-05T13:56:08.610139-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=44.5 ms
[2024-11-05T13:56:08.811754-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=46.7 ms
[2024-11-05T13:56:09.008799-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=43.5 ms
[2024-11-05T13:56:09.206006-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=39.1 ms
[2024-11-05T13:56:09.423971-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=54.9 ms
[2024-11-05T13:56:09.613678-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=43.8 ms
[2024-11-05T13:56:09.810698-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=40.4 ms
[2024-11-05T13:56:10.039531-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=66.0 ms
[2024-11-05T13:56:10.221692-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=49.4 ms
[2024-11-05T13:56:10.434797-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=60.4 ms
[2024-11-05T13:56:10.619933-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=45.5 ms
[2024-11-05T13:56:10.817814-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=40.6 ms
[2024-11-05T13:56:11.023803-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=45.1 ms
[2024-11-05T13:56:11.276871-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=96.8 ms
[2024-11-05T13:56:11.442339-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=61.4 ms
[2024-11-05T13:56:11.645450-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=63.5 ms
[2024-11-05T13:56:11.853206-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=68.5 ms
[2024-11-05T13:56:12.150742-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=164 ms
[2024-11-05T13:56:12.280626-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=95.5 ms
[2024-11-05T13:56:12.486262-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=100 ms
[2024-11-05T13:56:12.692350-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=104 ms
[2024-11-05T13:56:12.862532-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=72.1 ms
[2024-11-05T13:56:13.104875-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=113 ms
[2024-11-05T13:56:13.272700-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=82.1 ms
[2024-11-05T13:56:13.480687-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=89.2 ms
[2024-11-05T13:56:13.684785-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=91.0 ms
[2024-11-05T13:56:13.850735-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=55.7 ms
[2024-11-05T13:56:14.089872-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=92.0 ms
[2024-11-05T13:56:14.258212-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=60.5 ms
[2024-11-05T13:56:14.447532-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=49.4 ms
[2024-11-05T13:56:14.664555-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=64.5 ms
[2024-11-05T13:56:14.852698-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=52.7 ms
[2024-11-05T13:56:15.049819-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=49.1 ms
[2024-11-05T13:56:15.265729-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=62.8 ms
[2024-11-05T13:56:15.460817-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=55.3 ms
[2024-11-05T13:56:15.670772-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=63.6 ms
[2024-11-05T13:56:15.874038-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=66.4 ms
[2024-11-05T13:56:16.068483-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=58.8 ms
[2024-11-05T13:56:16.272298-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=62.1 ms
[2024-11-05T13:56:16.459523-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=47.2 ms
[2024-11-05T13:56:16.676897-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=61.9 ms
[2024-11-05T13:56:16.894198-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=78.2 ms
[2024-11-05T13:56:17.111347-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=94.7 ms
[2024-11-05T13:56:17.329250-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=111 ms
[2024-11-05T13:56:17.496766-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=79.9 ms
[2024-11-05T13:56:17.662849-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=44.5 ms
[2024-11-05T13:56:17.870048-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=48.2 ms
[2024-11-05T13:56:18.116717-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=92.3 ms
[2024-11-05T13:56:18.287340-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=64.1 ms
[2024-11-05T13:56:18.535832-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=110 ms
[2024-11-05T13:56:18.742192-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=115 ms
[2024-11-05T13:56:18.918201-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=90.6 ms
[2024-11-05T13:56:19.116315-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=86.5 ms
[2024-11-05T13:56:19.363584-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=132 ms
[2024-11-05T13:56:19.490696-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=60.6 ms
[2024-11-05T13:56:19.734187-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=101 ms
[2024-11-05T13:56:19.939770-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=106 ms
[2024-11-05T13:56:20.110938-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=75.9 ms
[2024-11-05T13:56:20.279543-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=43.8 ms
[2024-11-05T13:56:20.491676-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=55.2 ms
[2024-11-05T13:56:20.683429-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=45.4 ms
[2024-11-05T13:56:20.891583-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=51.1 ms
[2024-11-05T13:56:21.102244-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=59.8 ms
[2024-11-05T13:56:21.285278-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=41.1 ms
[2024-11-05T13:56:21.492032-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=46.1 ms
[2024-11-05T13:56:21.683600-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=36.7 ms
[2024-11-05T13:56:21.906770-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=59.1 ms
[2024-11-05T13:56:22.099213-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=49.6 ms
[2024-11-05T13:56:22.304291-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=50.4 ms
[2024-11-05T13:56:22.499110-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=44.9 ms
[2024-11-05T13:56:22.700849-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=44.7 ms
[2024-11-05T13:56:22.900597-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=43.8 ms
[2024-11-05T13:56:23.126405-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=69.3 ms
[2024-11-05T13:56:23.332887-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=73.3 ms
[2024-11-05T13:56:23.540473-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=79.1 ms
[2024-11-05T13:56:23.741777-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=81.8 ms
[2024-11-05T13:56:23.949534-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=87.2 ms
[2024-11-05T13:56:24.114727-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=52.3 ms
[2024-11-05T13:56:24.320365-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=54.5 ms
[2024-11-05T13:56:24.533014-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=65.2 ms
[2024-11-05T13:56:24.772672-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=103 ms
[2024-11-05T13:56:24.978153-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=108 ms
[2024-11-05T13:56:25.147982-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=78.2 ms
[2024-11-05T13:56:25.348234-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=75.8 ms
[2024-11-05T13:56:25.554448-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=80.1 ms
[2024-11-05T13:56:25.758492-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=83.4 ms
[2024-11-05T13:56:25.925754-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=48.4 ms
[2024-11-05T13:56:26.131044-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=52.5 ms
[2024-11-05T13:56:26.328075-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=46.7 ms
[2024-11-05T13:56:26.533949-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=50.5 ms
[2024-11-05T13:56:26.731589-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=47.9 ms
[2024-11-05T13:56:27.016350-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=129 ms
[2024-11-05T13:56:27.101300-0600] 
[2024-11-05T13:56:27.101737-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T13:56:27.101846-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29988ms
[2024-11-05T13:56:27.101933-0600] rtt min/avg/max/mdev = 36.766/61.093/164.711/22.557 ms
End time: 1730836588121
