Start time: 1730754549050
[2024-11-04T15:09:09.341] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T15:09:09.341] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T15:09:09.448] - client - INFO - 46 bytes from 54.176.53.206: time=106.50 ms
[2024-11-04T15:09:09.751] - client - INFO - 46 bytes from 54.176.53.206: time=103.08 ms
[2024-11-04T15:09:10.066] - client - INFO - 46 bytes from 54.176.53.206: time=113.13 ms
[2024-11-04T15:09:10.379] - client - INFO - 46 bytes from 54.176.53.206: time=110.67 ms
[2024-11-04T15:09:10.689] - client - INFO - 46 bytes from 54.176.53.206: time=109.68 ms
[2024-11-04T15:09:11.007] - client - INFO - 46 bytes from 54.176.53.206: time=116.36 ms
[2024-11-04T15:09:11.318] - client - INFO - 46 bytes from 54.176.53.206: time=110.82 ms
[2024-11-04T15:09:11.629] - client - INFO - 46 bytes from 54.176.53.206: time=109.69 ms
[2024-11-04T15:09:11.939] - client - INFO - 46 bytes from 54.176.53.206: time=109.38 ms
[2024-11-04T15:09:12.249] - client - INFO - 46 bytes from 54.176.53.206: time=108.97 ms
[2024-11-04T15:09:12.569] - client - INFO - 46 bytes from 54.176.53.206: time=118.00 ms
[2024-11-04T15:09:12.879] - client - INFO - 46 bytes from 54.176.53.206: time=108.82 ms
[2024-11-04T15:09:13.189] - client - INFO - 46 bytes from 54.176.53.206: time=109.62 ms
[2024-11-04T15:09:13.499] - client - INFO - 46 bytes from 54.176.53.206: time=107.76 ms
[2024-11-04T15:09:13.811] - client - INFO - 46 bytes from 54.176.53.206: time=110.00 ms
[2024-11-04T15:09:14.141] - client - INFO - 46 bytes from 54.176.53.206: time=128.78 ms
[2024-11-04T15:09:14.459] - client - INFO - 46 bytes from 54.176.53.206: time=117.54 ms
[2024-11-04T15:09:14.778] - client - INFO - 46 bytes from 54.176.53.206: time=117.62 ms
[2024-11-04T15:09:15.089] - client - INFO - 46 bytes from 54.176.53.206: time=108.88 ms
[2024-11-04T15:09:15.408] - client - INFO - 46 bytes from 54.176.53.206: time=118.69 ms
[2024-11-04T15:09:15.720] - client - INFO - 46 bytes from 54.176.53.206: time=110.71 ms
[2024-11-04T15:09:16.039] - client - INFO - 46 bytes from 54.176.53.206: time=117.69 ms
[2024-11-04T15:09:16.349] - client - INFO - 46 bytes from 54.176.53.206: time=108.33 ms
[2024-11-04T15:09:16.659] - client - INFO - 46 bytes from 54.176.53.206: time=107.84 ms
[2024-11-04T15:09:16.969] - client - INFO - 46 bytes from 54.176.53.206: time=109.24 ms
[2024-11-04T15:09:17.279] - client - INFO - 46 bytes from 54.176.53.206: time=108.95 ms
[2024-11-04T15:09:17.589] - client - INFO - 46 bytes from 54.176.53.206: time=108.03 ms
[2024-11-04T15:09:17.900] - client - INFO - 46 bytes from 54.176.53.206: time=108.58 ms
[2024-11-04T15:09:18.219] - client - INFO - 46 bytes from 54.176.53.206: time=118.14 ms
[2024-11-04T15:09:18.528] - client - INFO - 46 bytes from 54.176.53.206: time=108.57 ms
[2024-11-04T15:09:18.840] - client - INFO - 46 bytes from 54.176.53.206: time=110.70 ms
[2024-11-04T15:09:19.149] - client - INFO - 46 bytes from 54.176.53.206: time=108.39 ms
[2024-11-04T15:09:19.459] - client - INFO - 46 bytes from 54.176.53.206: time=108.83 ms
[2024-11-04T15:09:19.769] - client - INFO - 46 bytes from 54.176.53.206: time=107.96 ms
[2024-11-04T15:09:20.079] - client - INFO - 46 bytes from 54.176.53.206: time=109.73 ms
[2024-11-04T15:09:20.400] - client - INFO - 46 bytes from 54.176.53.206: time=120.04 ms
[2024-11-04T15:09:20.710] - client - INFO - 46 bytes from 54.176.53.206: time=107.84 ms
[2024-11-04T15:09:21.019] - client - INFO - 46 bytes from 54.176.53.206: time=108.47 ms
[2024-11-04T15:09:21.339] - client - INFO - 46 bytes from 54.176.53.206: time=119.33 ms
[2024-11-04T15:09:21.657] - client - INFO - 46 bytes from 54.176.53.206: time=117.58 ms
[2024-11-04T15:09:21.970] - client - INFO - 46 bytes from 54.176.53.206: time=111.05 ms
[2024-11-04T15:09:22.280] - client - INFO - 46 bytes from 54.176.53.206: time=108.14 ms
[2024-11-04T15:09:22.591] - client - INFO - 46 bytes from 54.176.53.206: time=110.80 ms
[2024-11-04T15:09:22.900] - client - INFO - 46 bytes from 54.176.53.206: time=107.53 ms
[2024-11-04T15:09:23.210] - client - INFO - 46 bytes from 54.176.53.206: time=109.64 ms
[2024-11-04T15:09:23.519] - client - INFO - 46 bytes from 54.176.53.206: time=106.67 ms
[2024-11-04T15:09:23.829] - client - INFO - 46 bytes from 54.176.53.206: time=108.53 ms
[2024-11-04T15:09:24.139] - client - INFO - 46 bytes from 54.176.53.206: time=108.88 ms
[2024-11-04T15:09:24.449] - client - INFO - 46 bytes from 54.176.53.206: time=109.19 ms
[2024-11-04T15:09:24.759] - client - INFO - 46 bytes from 54.176.53.206: time=108.15 ms
[2024-11-04T15:09:25.072] - client - INFO - 46 bytes from 54.176.53.206: time=111.78 ms
[2024-11-04T15:09:25.479] - client - INFO - 46 bytes from 54.176.53.206: time=205.51 ms
[2024-11-04T15:09:25.792] - client - INFO - 46 bytes from 54.176.53.206: time=110.67 ms
[2024-11-04T15:09:26.104] - client - INFO - 46 bytes from 54.176.53.206: time=111.82 ms
[2024-11-04T15:09:26.422] - client - INFO - 46 bytes from 54.176.53.206: time=115.52 ms
[2024-11-04T15:09:26.730] - client - INFO - 46 bytes from 54.176.53.206: time=106.86 ms
[2024-11-04T15:09:27.041] - client - INFO - 46 bytes from 54.176.53.206: time=109.77 ms
[2024-11-04T15:09:27.355] - client - INFO - 46 bytes from 54.176.53.206: time=112.77 ms
[2024-11-04T15:09:27.665] - client - INFO - 46 bytes from 54.176.53.206: time=109.27 ms
[2024-11-04T15:09:27.975] - client - INFO - 46 bytes from 54.176.53.206: time=108.72 ms
[2024-11-04T15:09:28.284] - client - INFO - 46 bytes from 54.176.53.206: time=106.70 ms
[2024-11-04T15:09:28.595] - client - INFO - 46 bytes from 54.176.53.206: time=109.79 ms
[2024-11-04T15:09:28.904] - client - INFO - 46 bytes from 54.176.53.206: time=107.03 ms
