Start time: 1730744235024
[2024-11-04T11:17:15.226] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T11:17:15.227] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T11:17:24.720] - client - INFO - 46 bytes from 54.176.53.206: time=55.89 ms
[2024-11-04T11:17:24.972] - client - INFO - 46 bytes from 54.176.53.206: time=51.83 ms
[2024-11-04T11:17:25.225] - client - INFO - 46 bytes from 54.176.53.206: time=51.36 ms
[2024-11-04T11:17:25.477] - client - INFO - 46 bytes from 54.176.53.206: time=51.00 ms
[2024-11-04T11:17:25.733] - client - INFO - 46 bytes from 54.176.53.206: time=53.67 ms
[2024-11-04T11:17:25.991] - client - INFO - 46 bytes from 54.176.53.206: time=55.37 ms
[2024-11-04T11:17:26.242] - client - INFO - 46 bytes from 54.176.53.206: time=50.11 ms
[2024-11-04T11:17:26.494] - client - INFO - 46 bytes from 54.176.53.206: time=49.29 ms
[2024-11-04T11:17:26.758] - client - INFO - 46 bytes from 54.176.53.206: time=62.99 ms
[2024-11-04T11:17:27.042] - client - INFO - 46 bytes from 54.176.53.206: time=83.25 ms
[2024-11-04T11:17:27.293] - client - INFO - 46 bytes from 54.176.53.206: time=50.35 ms
[2024-11-04T11:17:27.577] - client - INFO - 46 bytes from 54.176.53.206: time=83.26 ms
[2024-11-04T11:17:27.826] - client - INFO - 46 bytes from 54.176.53.206: time=47.65 ms
[2024-11-04T11:17:28.110] - client - INFO - 46 bytes from 54.176.53.206: time=83.74 ms
[2024-11-04T11:17:28.365] - client - INFO - 46 bytes from 54.176.53.206: time=50.89 ms
[2024-11-04T11:17:28.649] - client - INFO - 46 bytes from 54.176.53.206: time=82.78 ms
[2024-11-04T11:17:28.899] - client - INFO - 46 bytes from 54.176.53.206: time=49.77 ms
[2024-11-04T11:17:29.186] - client - INFO - 46 bytes from 54.176.53.206: time=84.54 ms
[2024-11-04T11:17:29.471] - client - INFO - 46 bytes from 54.176.53.206: time=84.34 ms
[2024-11-04T11:17:29.735] - client - INFO - 46 bytes from 54.176.53.206: time=62.49 ms
[2024-11-04T11:17:29.989] - client - INFO - 46 bytes from 54.176.53.206: time=52.96 ms
[2024-11-04T11:17:30.238] - client - INFO - 46 bytes from 54.176.53.206: time=48.09 ms
[2024-11-04T11:17:30.498] - client - INFO - 46 bytes from 54.176.53.206: time=56.30 ms
[2024-11-04T11:17:30.766] - client - INFO - 46 bytes from 54.176.53.206: time=65.02 ms
[2024-11-04T11:17:31.024] - client - INFO - 46 bytes from 54.176.53.206: time=55.68 ms
[2024-11-04T11:17:31.281] - client - INFO - 46 bytes from 54.176.53.206: time=56.19 ms
[2024-11-04T11:17:31.542] - client - INFO - 46 bytes from 54.176.53.206: time=58.41 ms
[2024-11-04T11:17:31.805] - client - INFO - 46 bytes from 54.176.53.206: time=62.07 ms
[2024-11-04T11:17:32.060] - client - INFO - 46 bytes from 54.176.53.206: time=53.61 ms
[2024-11-04T11:17:32.310] - client - INFO - 46 bytes from 54.176.53.206: time=48.67 ms
[2024-11-04T11:17:32.567] - client - INFO - 46 bytes from 54.176.53.206: time=55.69 ms
[2024-11-04T11:17:32.853] - client - INFO - 46 bytes from 54.176.53.206: time=84.17 ms
[2024-11-04T11:17:33.140] - client - INFO - 46 bytes from 54.176.53.206: time=85.83 ms
[2024-11-04T11:17:33.434] - client - INFO - 46 bytes from 54.176.53.206: time=91.09 ms
[2024-11-04T11:17:33.720] - client - INFO - 46 bytes from 54.176.53.206: time=84.15 ms
[2024-11-04T11:17:33.974] - client - INFO - 46 bytes from 54.176.53.206: time=52.75 ms
[2024-11-04T11:17:34.258] - client - INFO - 46 bytes from 54.176.53.206: time=83.69 ms
[2024-11-04T11:17:34.547] - client - INFO - 46 bytes from 54.176.53.206: time=87.55 ms
[2024-11-04T11:17:34.842] - client - INFO - 46 bytes from 54.176.53.206: time=93.95 ms
[2024-11-04T11:17:35.095] - client - INFO - 46 bytes from 54.176.53.206: time=50.92 ms
[2024-11-04T11:17:35.382] - client - INFO - 46 bytes from 54.176.53.206: time=84.73 ms
[2024-11-04T11:17:35.634] - client - INFO - 46 bytes from 54.176.53.206: time=49.45 ms
[2024-11-04T11:17:35.883] - client - INFO - 46 bytes from 54.176.53.206: time=48.02 ms
[2024-11-04T11:17:36.134] - client - INFO - 46 bytes from 54.176.53.206: time=50.50 ms
[2024-11-04T11:17:36.394] - client - INFO - 46 bytes from 54.176.53.206: time=56.75 ms
[2024-11-04T11:17:36.649] - client - INFO - 46 bytes from 54.176.53.206: time=53.61 ms
[2024-11-04T11:17:36.898] - client - INFO - 46 bytes from 54.176.53.206: time=47.59 ms
[2024-11-04T11:17:37.147] - client - INFO - 46 bytes from 54.176.53.206: time=49.05 ms
[2024-11-04T11:17:37.403] - client - INFO - 46 bytes from 54.176.53.206: time=54.54 ms
[2024-11-04T11:17:37.658] - client - INFO - 46 bytes from 54.176.53.206: time=54.76 ms
[2024-11-04T11:17:37.911] - client - INFO - 46 bytes from 54.176.53.206: time=51.39 ms
[2024-11-04T11:17:38.163] - client - INFO - 46 bytes from 54.176.53.206: time=52.16 ms
[2024-11-04T11:17:38.418] - client - INFO - 46 bytes from 54.176.53.206: time=51.94 ms
[2024-11-04T11:17:38.671] - client - INFO - 46 bytes from 54.176.53.206: time=52.77 ms
[2024-11-04T11:17:38.947] - client - INFO - 46 bytes from 54.176.53.206: time=74.38 ms
[2024-11-04T11:17:39.234] - client - INFO - 46 bytes from 54.176.53.206: time=84.76 ms
[2024-11-04T11:17:39.525] - client - INFO - 46 bytes from 54.176.53.206: time=90.40 ms
[2024-11-04T11:17:39.786] - client - INFO - 46 bytes from 54.176.53.206: time=60.16 ms
[2024-11-04T11:17:40.074] - client - INFO - 46 bytes from 54.176.53.206: time=84.79 ms
[2024-11-04T11:17:40.362] - client - INFO - 46 bytes from 54.176.53.206: time=85.28 ms
[2024-11-04T11:17:40.645] - client - INFO - 46 bytes from 54.176.53.206: time=81.71 ms
[2024-11-04T11:17:40.898] - client - INFO - 46 bytes from 54.176.53.206: time=52.42 ms
[2024-11-04T11:17:41.147] - client - INFO - 46 bytes from 54.176.53.206: time=48.58 ms
[2024-11-04T11:17:41.400] - client - INFO - 46 bytes from 54.176.53.206: time=50.25 ms
[2024-11-04T11:17:41.687] - client - INFO - 46 bytes from 54.176.53.206: time=85.70 ms
[2024-11-04T11:17:41.940] - client - INFO - 46 bytes from 54.176.53.206: time=52.37 ms
[2024-11-04T11:17:42.203] - client - INFO - 46 bytes from 54.176.53.206: time=59.66 ms
[2024-11-04T11:17:42.454] - client - INFO - 46 bytes from 54.176.53.206: time=50.95 ms
[2024-11-04T11:17:42.706] - client - INFO - 46 bytes from 54.176.53.206: time=49.53 ms
[2024-11-04T11:17:42.963] - client - INFO - 46 bytes from 54.176.53.206: time=53.88 ms
[2024-11-04T11:17:43.216] - client - INFO - 46 bytes from 54.176.53.206: time=52.36 ms
[2024-11-04T11:17:43.474] - client - INFO - 46 bytes from 54.176.53.206: time=55.93 ms
[2024-11-04T11:17:43.736] - client - INFO - 46 bytes from 54.176.53.206: time=59.29 ms
[2024-11-04T11:17:43.990] - client - INFO - 46 bytes from 54.176.53.206: time=53.15 ms
[2024-11-04T11:17:44.263] - client - INFO - 46 bytes from 54.176.53.206: time=70.76 ms
[2024-11-04T11:17:44.530] - client - INFO - 46 bytes from 54.176.53.206: time=66.64 ms
[2024-11-04T11:17:44.835] - client - INFO - 46 bytes from 54.176.53.206: time=104.09 ms
[2024-11-04T11:17:45.123] - client - INFO - 46 bytes from 54.176.53.206: time=85.98 ms
[2024-11-04T11:17:45.414] - client - INFO - 46 bytes from 54.176.53.206: time=89.83 ms
[2024-11-04T11:17:45.663] - client - INFO - 46 bytes from 54.176.53.206: time=46.37 ms
[2024-11-04T11:17:45.947] - client - INFO - 46 bytes from 54.176.53.206: time=82.69 ms
End time: 1730744266198
