Start time: 1730744062155
[2024-11-04T11:14:23.080509-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T11:14:23.081291-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T11:14:23.081382-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T11:14:23.081441-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=48.228 ms af=inet
[2024-11-04T11:14:23.081497-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T11:14:23.081553-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T11:14:23.081607-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T11:14:23.081783-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T11:14:23.081898-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T11:14:23.081958-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T11:14:23.082013-0700] nuttcp-r: accept from 216.147.122.97
[2024-11-04T11:14:23.082068-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T11:14:23.082122-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T11:14:23.082208-0700]     1.0000 MB /   0.50 sec =   16.7765 Mbps    12 retrans    328 KB-cwnd
[2024-11-04T11:14:33.637125-0700]     0.9375 MB /   0.50 sec =   15.7288 Mbps     3 retrans     76 KB-cwnd
[2024-11-04T11:14:33.637544-0700]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T11:14:34.465713-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T11:14:35.258630-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T11:14:35.258986-0700]     0.6250 MB /   0.50 sec =   10.4790 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T11:14:36.329728-0700]     0.5625 MB /   0.50 sec =    9.4435 Mbps     2 retrans    104 KB-cwnd
[2024-11-04T11:14:36.330215-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    104 KB-cwnd
[2024-11-04T11:14:37.323662-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T11:14:37.324101-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T11:14:38.268333-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    115 KB-cwnd
[2024-11-04T11:14:38.268970-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    115 KB-cwnd
[2024-11-04T11:14:39.031446-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     3 retrans     87 KB-cwnd
[2024-11-04T11:14:39.820369-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T11:14:39.820915-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T11:14:40.570359-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     1 retrans     89 KB-cwnd
[2024-11-04T11:14:40.570698-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T11:14:41.452395-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     1 retrans     74 KB-cwnd
[2024-11-04T11:14:42.939487-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     8 retrans     65 KB-cwnd
[2024-11-04T11:14:42.940016-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T11:14:42.940162-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T11:14:44.515128-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T11:14:44.515605-0700]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T11:14:44.515747-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T11:14:45.846526-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans     73 KB-cwnd
[2024-11-04T11:14:45.847092-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T11:14:45.847244-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T11:14:47.378207-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     4 retrans     65 KB-cwnd
[2024-11-04T11:14:47.378626-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T11:14:47.378738-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T11:14:48.859441-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T11:14:48.859769-0700]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T11:14:48.859868-0700]     0.3750 MB /   0.50 sec =    6.2889 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T11:14:49.580680-0700]     0.4375 MB /   0.50 sec =    7.3433 Mbps     3 retrans    120 KB-cwnd
[2024-11-04T11:14:49.581008-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans    120 KB-cwnd
[2024-11-04T11:14:50.643100-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     2 retrans     82 KB-cwnd
[2024-11-04T11:14:50.643595-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T11:14:51.890113-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T11:14:51.890379-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T11:14:52.966971-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     86 KB-cwnd
[2024-11-04T11:14:52.967491-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T11:14:54.072553-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T11:14:54.072979-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T11:14:54.073085-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T11:14:55.074890-0700]     0.5000 MB /   0.50 sec =    8.3881 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T11:14:55.075456-0700]     0.5000 MB /   0.50 sec =    8.3893 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T11:14:55.927040-0700]     0.5000 MB /   0.50 sec =    8.3881 Mbps     3 retrans     94 KB-cwnd
[2024-11-04T11:14:57.004106-0700]     0.8125 MB /   0.50 sec =   13.6323 Mbps     5 retrans     83 KB-cwnd
[2024-11-04T11:14:57.004470-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T11:14:58.088847-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     77 KB-cwnd
[2024-11-04T11:14:58.088988-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T11:14:58.089024-0700]     0.5000 MB /   0.50 sec =    8.3753 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T11:14:59.422987-0700]     0.4375 MB /   0.50 sec =    7.3503 Mbps     1 retrans     67 KB-cwnd
[2024-11-04T11:14:59.423336-0700]     0.3750 MB /   0.50 sec =    6.2929 Mbps     0 retrans     67 KB-cwnd
[2024-11-04T11:15:00.928141-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T11:15:00.928657-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T11:15:00.928775-0700]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T11:15:02.019594-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps     2 retrans    110 KB-cwnd
[2024-11-04T11:15:02.020165-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T11:15:02.958203-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     2 retrans     73 KB-cwnd
[2024-11-04T11:15:02.958485-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T11:15:04.088666-0700]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T11:15:04.089209-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T11:15:04.089332-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T11:15:05.354786-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T11:15:05.355269-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T11:15:06.204004-0700]     0.4375 MB /   0.50 sec =    7.3397 Mbps     2 retrans     79 KB-cwnd
[2024-11-04T11:15:06.204513-0700]     0.6875 MB /   0.50 sec =   11.5352 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T11:15:07.178197-0700]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T11:15:07.178667-0700]     0.5625 MB /   0.50 sec =    9.4377 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T11:15:08.073077-0700]     0.5625 MB /   0.50 sec =    9.4355 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T11:15:08.073311-0700]     0.6250 MB /   0.50 sec =   10.4877 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T11:15:09.048309-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans     94 KB-cwnd
[2024-11-04T11:15:09.049559-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     94 KB-cwnd
[2024-11-04T11:15:09.973514-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T11:15:10.934075-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     2 retrans     76 KB-cwnd
[2024-11-04T11:15:10.934378-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T11:15:11.922206-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     87 KB-cwnd
[2024-11-04T11:15:11.922686-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     87 KB-cwnd
[2024-11-04T11:15:12.787558-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     3 retrans    257 KB-cwnd
[2024-11-04T11:15:12.787941-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    257 KB-cwnd
[2024-11-04T11:15:13.203803-0700]     1.4375 MB /   0.50 sec =   24.1170 Mbps     2 retrans    148 KB-cwnd
[2024-11-04T11:15:13.847122-0700]     0.8125 MB /   0.50 sec =   13.6316 Mbps     1 retrans    123 KB-cwnd
[2024-11-04T11:15:14.698037-0700]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans    132 KB-cwnd
[2024-11-04T11:15:14.698534-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    132 KB-cwnd
[2024-11-04T11:15:15.797177-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    139 KB-cwnd
[2024-11-04T11:15:15.797980-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    139 KB-cwnd
[2024-11-04T11:15:16.782768-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     1 retrans    209 KB-cwnd
[2024-11-04T11:15:16.783176-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    209 KB-cwnd
[2024-11-04T11:15:17.420913-0700]     0.7500 MB /   0.50 sec =   12.5832 Mbps     3 retrans    171 KB-cwnd
[2024-11-04T11:15:18.212686-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     2 retrans    148 KB-cwnd
[2024-11-04T11:15:18.213076-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans    148 KB-cwnd
[2024-11-04T11:15:18.876353-0700]     0.7500 MB /   0.50 sec =   12.5808 Mbps     0 retrans    154 KB-cwnd
[2024-11-04T11:15:19.677921-0700]     0.8125 MB /   0.50 sec =   13.6339 Mbps     1 retrans    132 KB-cwnd
[2024-11-04T11:15:19.678595-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    132 KB-cwnd
[2024-11-04T11:15:20.512470-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    139 KB-cwnd
[2024-11-04T11:15:21.501735-0700]     0.7500 MB /   0.50 sec =   12.5826 Mbps     1 retrans    134 KB-cwnd
[2024-11-04T11:15:21.502036-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    134 KB-cwnd
[2024-11-04T11:15:22.345035-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    141 KB-cwnd
[2024-11-04T11:15:22.345579-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    141 KB-cwnd
[2024-11-04T11:15:23.236324-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans    149 KB-cwnd
[2024-11-04T11:15:23.236723-0700]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans    149 KB-cwnd
[2024-11-04T11:15:23.803249-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     3 retrans    227 KB-cwnd
[2024-11-04T11:15:24.367181-0700]     1.1875 MB /   0.50 sec =   19.9225 Mbps     2 retrans    158 KB-cwnd
[2024-11-04T11:15:25.219054-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     2 retrans    137 KB-cwnd
[2024-11-04T11:15:25.219493-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    137 KB-cwnd
[2024-11-04T11:15:26.075163-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    144 KB-cwnd
[2024-11-04T11:15:26.075747-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    144 KB-cwnd
[2024-11-04T11:15:26.920338-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     1 retrans    137 KB-cwnd
[2024-11-04T11:15:27.851195-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    144 KB-cwnd
[2024-11-04T11:15:27.851573-0700]     0.5000 MB /   0.50 sec =    8.3881 Mbps     0 retrans    144 KB-cwnd
[2024-11-04T11:15:28.560863-0700]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans    149 KB-cwnd
[2024-11-04T11:15:28.561083-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    149 KB-cwnd
[2024-11-04T11:15:29.356573-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     1 retrans    173 KB-cwnd
[2024-11-04T11:15:30.029996-0700]     0.6875 MB /   0.50 sec =   11.5347 Mbps     1 retrans    152 KB-cwnd
[2024-11-04T11:15:30.662283-0700]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans    161 KB-cwnd
[2024-11-04T11:15:30.662406-0700]     0.9375 MB /   0.50 sec =   15.7289 Mbps     0 retrans    161 KB-cwnd
[2024-11-04T11:15:31.359111-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    166 KB-cwnd
[2024-11-04T11:15:32.033253-0700]     0.8125 MB /   0.50 sec =   13.6309 Mbps     1 retrans    161 KB-cwnd
[2024-11-04T11:15:32.796695-0700]     0.8750 MB /   0.50 sec =   14.6807 Mbps     1 retrans    137 KB-cwnd
[2024-11-04T11:15:32.797087-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    137 KB-cwnd
[2024-11-04T11:15:33.463906-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans    144 KB-cwnd
[2024-11-04T11:15:34.089167-0700]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    154 KB-cwnd
[2024-11-04T11:15:34.089686-0700]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans    154 KB-cwnd
[2024-11-04T11:15:34.615355-0700]     1.0000 MB /   0.50 sec =   16.7767 Mbps     1 retrans    195 KB-cwnd
[2024-11-04T11:15:35.152341-0700]     1.0625 MB /   0.50 sec =   17.8267 Mbps     2 retrans    135 KB-cwnd
[2024-11-04T11:15:35.996490-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    147 KB-cwnd
[2024-11-04T11:15:36.674546-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    152 KB-cwnd
[2024-11-04T11:15:36.675108-0700]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    152 KB-cwnd
[2024-11-04T11:15:37.335956-0700]     0.7500 MB /   0.50 sec =   12.5817 Mbps     1 retrans    145 KB-cwnd
[2024-11-04T11:15:37.983942-0700]     0.7500 MB /   0.50 sec =   12.5839 Mbps     1 retrans    144 KB-cwnd
[2024-11-04T11:15:38.664045-0700]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    151 KB-cwnd
[2024-11-04T11:15:38.664260-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    151 KB-cwnd
[2024-11-04T11:15:39.490054-0700]     0.8125 MB /   0.50 sec =   13.6317 Mbps     1 retrans    130 KB-cwnd
[2024-11-04T11:15:40.310481-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    137 KB-cwnd
[2024-11-04T11:15:40.310849-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    137 KB-cwnd
[2024-11-04T11:15:40.965714-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     1 retrans    141 KB-cwnd
[2024-11-04T11:15:41.552091-0700]     0.8125 MB /   0.50 sec =   13.6315 Mbps     3 retrans    107 KB-cwnd
[2024-11-04T11:15:41.552618-0700]     0.9375 MB /   0.50 sec =   15.7289 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T11:15:42.696958-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps    19 retrans     94 KB-cwnd
[2024-11-04T11:15:42.697315-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     94 KB-cwnd
[2024-11-04T11:15:43.780026-0700]     0.4375 MB /   0.50 sec =    7.3395 Mbps     0 retrans    104 KB-cwnd
[2024-11-04T11:15:43.780413-0700]     0.5000 MB /   0.50 sec =    8.3893 Mbps     0 retrans    104 KB-cwnd
[2024-11-04T11:15:44.511989-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     2 retrans    231 KB-cwnd
[2024-11-04T11:15:44.881911-0700]     0.9375 MB /   0.50 sec =   15.7284 Mbps     4 retrans    161 KB-cwnd
[2024-11-04T11:15:45.406113-0700]     1.2500 MB /   0.50 sec =   20.9534 Mbps     4 retrans    117 KB-cwnd
[2024-11-04T11:15:46.047089-0700]     0.8750 MB /   0.50 sec =   14.6336 Mbps     1 retrans    100 KB-cwnd
[2024-11-04T11:15:46.047529-0700]     0.7500 MB /   0.50 sec =   12.6345 Mbps     0 retrans    100 KB-cwnd
[2024-11-04T11:15:46.747063-0700]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans    108 KB-cwnd
[2024-11-04T11:15:47.343586-0700]     0.8125 MB /   0.50 sec =   13.6312 Mbps     4 retrans    107 KB-cwnd
[2024-11-04T11:15:48.352668-0700]     0.9375 MB /   0.50 sec =   15.7291 Mbps     2 retrans     93 KB-cwnd
[2024-11-04T11:15:48.353153-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T11:15:49.400301-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    103 KB-cwnd
[2024-11-04T11:15:49.400711-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    103 KB-cwnd
[2024-11-04T11:15:50.389528-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans     90 KB-cwnd
[2024-11-04T11:15:50.390046-0700]     0.5000 MB /   0.50 sec =    8.3799 Mbps     0 retrans     90 KB-cwnd
[2024-11-04T11:15:51.171004-0700]     0.5000 MB /   0.50 sec =    8.3973 Mbps     0 retrans    100 KB-cwnd
[2024-11-04T11:15:51.171531-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    100 KB-cwnd
[2024-11-04T11:15:51.878581-0700]     0.7500 MB /   0.50 sec =   12.5827 Mbps     2 retrans    137 KB-cwnd
[2024-11-04T11:15:52.456661-0700]     0.8750 MB /   0.50 sec =   14.6800 Mbps     5 retrans     83 KB-cwnd
[2024-11-04T11:15:53.274769-0700]     0.9375 MB /   0.50 sec =   15.7290 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T11:15:53.275140-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T11:15:54.224655-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps     3 retrans    114 KB-cwnd
[2024-11-04T11:15:54.225163-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    114 KB-cwnd
[2024-11-04T11:15:55.149507-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     1 retrans    110 KB-cwnd
[2024-11-04T11:15:55.150147-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T11:15:56.335289-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps    10 retrans     76 KB-cwnd
[2024-11-04T11:15:56.335862-0700]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T11:15:57.494352-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     87 KB-cwnd
[2024-11-04T11:15:57.494845-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     87 KB-cwnd
[2024-11-04T11:15:58.137491-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     4 retrans    124 KB-cwnd
[2024-11-04T11:15:58.137687-0700]     0.7500 MB /   0.50 sec =   12.5825 Mbps     0 retrans    124 KB-cwnd
[2024-11-04T11:15:58.813505-0700]     0.8750 MB /   0.50 sec =   14.6809 Mbps     1 retrans    108 KB-cwnd
[2024-11-04T11:15:59.731923-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans     94 KB-cwnd
[2024-11-04T11:15:59.732416-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     94 KB-cwnd
[2024-11-04T11:16:00.814945-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    137 KB-cwnd
[2024-11-04T11:16:00.815266-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    137 KB-cwnd
[2024-11-04T11:16:01.504775-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     8 retrans    162 KB-cwnd
[2024-11-04T11:16:02.305033-0700]     1.0625 MB /   0.50 sec =   17.8180 Mbps     2 retrans    114 KB-cwnd
