Start time: 1730744193601
[2024-11-04T11:16:33.723177-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T11:16:38.561326-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=54.4 ms
[2024-11-04T11:16:38.761379-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=53.9 ms
[2024-11-04T11:16:38.966150-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=57.7 ms
[2024-11-04T11:16:39.161922-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=50.3 ms
[2024-11-04T11:16:39.361201-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=49.4 ms
[2024-11-04T11:16:39.566433-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=55.5 ms
[2024-11-04T11:16:39.765126-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=51.6 ms
[2024-11-04T11:16:39.963096-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=48.1 ms
[2024-11-04T11:16:40.180407-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=60.8 ms
[2024-11-04T11:16:40.367609-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=48.7 ms
[2024-11-04T11:16:40.570335-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=50.3 ms
[2024-11-04T11:16:40.772419-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=50.0 ms
[2024-11-04T11:16:40.983515-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=59.9 ms
[2024-11-04T11:16:41.178611-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=53.2 ms
[2024-11-04T11:16:41.380321-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=51.4 ms
[2024-11-04T11:16:41.582500-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=53.3 ms
[2024-11-04T11:16:41.778545-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=48.2 ms
[2024-11-04T11:16:41.988009-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=54.5 ms
[2024-11-04T11:16:42.187884-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=51.8 ms
[2024-11-04T11:16:42.392094-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=56.0 ms
[2024-11-04T11:16:42.593278-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=54.7 ms
[2024-11-04T11:16:42.786321-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=48.5 ms
[2024-11-04T11:16:42.991353-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=52.2 ms
[2024-11-04T11:16:43.191950-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=50.2 ms
[2024-11-04T11:16:43.397359-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=53.0 ms
[2024-11-04T11:16:43.596107-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=50.6 ms
[2024-11-04T11:16:43.796385-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=50.6 ms
[2024-11-04T11:16:43.998256-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=51.2 ms
[2024-11-04T11:16:44.202051-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=53.1 ms
[2024-11-04T11:16:44.398444-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=48.8 ms
[2024-11-04T11:16:44.603530-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=51.8 ms
[2024-11-04T11:16:44.802416-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=48.2 ms
[2024-11-04T11:16:45.008304-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=51.7 ms
[2024-11-04T11:16:45.207892-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=51.0 ms
[2024-11-04T11:16:45.411741-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=54.8 ms
[2024-11-04T11:16:45.608236-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=49.8 ms
[2024-11-04T11:16:45.814078-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=54.8 ms
[2024-11-04T11:16:46.023734-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=63.1 ms
[2024-11-04T11:16:46.214035-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=53.6 ms
[2024-11-04T11:16:46.414844-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=54.9 ms
[2024-11-04T11:16:46.610658-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=50.0 ms
[2024-11-04T11:16:46.814249-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=51.6 ms
[2024-11-04T11:16:47.017482-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=52.0 ms
[2024-11-04T11:16:47.212141-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=46.5 ms
[2024-11-04T11:16:47.414469-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=49.8 ms
[2024-11-04T11:16:47.656438-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=90.0 ms
[2024-11-04T11:16:47.827978-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=59.7 ms
[2024-11-04T11:16:48.069736-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=102 ms
[2024-11-04T11:16:48.238270-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=70.4 ms
[2024-11-04T11:16:48.483502-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=114 ms
[2024-11-04T11:16:48.688510-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=117 ms
[2024-11-04T11:16:48.853165-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=80.6 ms
[2024-11-04T11:16:49.059289-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=86.6 ms
[2024-11-04T11:16:49.229498-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=55.3 ms
[2024-11-04T11:16:49.470247-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=95.2 ms
[2024-11-04T11:16:49.679480-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=102 ms
[2024-11-04T11:16:49.846034-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=69.0 ms
[2024-11-04T11:16:50.088919-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=110 ms
[2024-11-04T11:16:50.255099-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=76.5 ms
[2024-11-04T11:16:50.464999-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=84.2 ms
[2024-11-04T11:16:50.662653-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=81.2 ms
[2024-11-04T11:16:50.834058-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=52.9 ms
[2024-11-04T11:16:51.037368-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=52.8 ms
[2024-11-04T11:16:51.232879-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=49.5 ms
[2024-11-04T11:16:51.441798-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=57.0 ms
[2024-11-04T11:16:51.635534-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=50.3 ms
[2024-11-04T11:16:51.835826-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=48.9 ms
[2024-11-04T11:16:52.039485-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=51.5 ms
[2024-11-04T11:16:52.238310-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=50.1 ms
[2024-11-04T11:16:52.442213-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=52.5 ms
[2024-11-04T11:16:52.643572-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=53.3 ms
[2024-11-04T11:16:52.839518-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=48.1 ms
[2024-11-04T11:16:53.042633-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=51.7 ms
[2024-11-04T11:16:53.266365-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=72.5 ms
[2024-11-04T11:16:53.444876-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=49.6 ms
[2024-11-04T11:16:53.656851-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=61.3 ms
[2024-11-04T11:16:53.902934-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=106 ms
[2024-11-04T11:16:54.074354-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=77.6 ms
[2024-11-04T11:16:54.278921-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=81.9 ms
[2024-11-04T11:16:54.482239-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=83.4 ms
[2024-11-04T11:16:54.683234-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=82.3 ms
[2024-11-04T11:16:54.891393-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=88.5 ms
[2024-11-04T11:16:55.094802-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=89.8 ms
[2024-11-04T11:16:55.266444-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=59.6 ms
[2024-11-04T11:16:55.508006-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=97.0 ms
[2024-11-04T11:16:55.713167-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=101 ms
[2024-11-04T11:16:55.882339-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=70.4 ms
[2024-11-04T11:16:56.086832-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=71.8 ms
[2024-11-04T11:16:56.295867-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=79.1 ms
[2024-11-04T11:16:56.498583-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=81.3 ms
[2024-11-04T11:16:56.666996-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=49.4 ms
[2024-11-04T11:16:56.871529-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=52.8 ms
[2024-11-04T11:16:57.100891-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=81.6 ms
[2024-11-04T11:16:57.278000-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=58.3 ms
[2024-11-04T11:16:57.471401-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=50.9 ms
[2024-11-04T11:16:57.679660-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=57.4 ms
[2024-11-04T11:16:57.873006-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=51.3 ms
[2024-11-04T11:16:58.077260-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=52.9 ms
[2024-11-04T11:16:58.277845-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=52.6 ms
[2024-11-04T11:16:58.477527-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=51.4 ms
[2024-11-04T11:16:58.679247-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=52.3 ms
[2024-11-04T11:16:58.881479-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=52.8 ms
[2024-11-04T11:16:59.086321-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=58.3 ms
[2024-11-04T11:16:59.280529-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=49.0 ms
[2024-11-04T11:16:59.483211-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=51.4 ms
[2024-11-04T11:16:59.715118-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=82.3 ms
[2024-11-04T11:16:59.955663-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=122 ms
[2024-11-04T11:17:00.084769-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=52.6 ms
[2024-11-04T11:17:00.291421-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=58.2 ms
[2024-11-04T11:17:00.495372-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=60.4 ms
[2024-11-04T11:17:00.737391-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=99.9 ms
[2024-11-04T11:17:00.941830-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=104 ms
[2024-11-04T11:17:01.113061-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=75.7 ms
[2024-11-04T11:17:01.359079-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=118 ms
[2024-11-04T11:17:01.561956-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=122 ms
[2024-11-04T11:17:01.692242-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=50.0 ms
[2024-11-04T11:17:01.894256-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=50.1 ms
[2024-11-04T11:17:02.102530-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=57.6 ms
[2024-11-04T11:17:02.346289-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=96.9 ms
[2024-11-04T11:17:02.513121-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=64.2 ms
[2024-11-04T11:17:02.724848-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=73.7 ms
[2024-11-04T11:17:02.899700-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=47.1 ms
[2024-11-04T11:17:03.110369-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=55.8 ms
[2024-11-04T11:17:03.308495-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=53.1 ms
[2024-11-04T11:17:03.510439-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=54.4 ms
[2024-11-04T11:17:03.671690-0700] 
[2024-11-04T11:17:03.671956-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T11:17:03.672049-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29988ms
[2024-11-04T11:17:03.672100-0700] rtt min/avg/max/mdev = 46.590/62.770/122.960/18.491 ms
End time: 1730744224679
