Start time: 1730756203195
[2024-11-04T15:36:43.407] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T15:36:43.408] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T15:36:57.174] - client - INFO - 46 bytes from 54.176.53.206: time=59.01 ms
[2024-11-04T15:36:57.436] - client - INFO - 46 bytes from 54.176.53.206: time=60.08 ms
[2024-11-04T15:36:57.720] - client - INFO - 46 bytes from 54.176.53.206: time=83.44 ms
[2024-11-04T15:36:58.049] - client - INFO - 46 bytes from 54.176.53.206: time=125.92 ms
[2024-11-04T15:36:58.319] - client - INFO - 46 bytes from 54.176.53.206: time=68.96 ms
[2024-11-04T15:36:58.598] - client - INFO - 46 bytes from 54.176.53.206: time=77.32 ms
[2024-11-04T15:36:58.852] - client - INFO - 46 bytes from 54.176.53.206: time=52.56 ms
[2024-11-04T15:36:59.161] - client - INFO - 46 bytes from 54.176.53.206: time=106.91 ms
[2024-11-04T15:36:59.425] - client - INFO - 46 bytes from 54.176.53.206: time=62.20 ms
[2024-11-04T15:36:59.689] - client - INFO - 46 bytes from 54.176.53.206: time=63.20 ms
[2024-11-04T15:36:59.963] - client - INFO - 46 bytes from 54.176.53.206: time=73.81 ms
[2024-11-04T15:37:00.221] - client - INFO - 46 bytes from 54.176.53.206: time=56.64 ms
[2024-11-04T15:37:00.488] - client - INFO - 46 bytes from 54.176.53.206: time=64.38 ms
[2024-11-04T15:37:00.747] - client - INFO - 46 bytes from 54.176.53.206: time=56.66 ms
[2024-11-04T15:37:01.006] - client - INFO - 46 bytes from 54.176.53.206: time=58.19 ms
[2024-11-04T15:37:01.268] - client - INFO - 46 bytes from 54.176.53.206: time=59.78 ms
[2024-11-04T15:37:01.581] - client - INFO - 46 bytes from 54.176.53.206: time=112.74 ms
[2024-11-04T15:37:01.833] - client - INFO - 46 bytes from 54.176.53.206: time=50.90 ms
[2024-11-04T15:37:02.194] - client - INFO - 46 bytes from 54.176.53.206: time=159.67 ms
[2024-11-04T15:37:02.471] - client - INFO - 46 bytes from 54.176.53.206: time=75.96 ms
[2024-11-04T15:37:02.739] - client - INFO - 46 bytes from 54.176.53.206: time=67.21 ms
[2024-11-04T15:37:03.001] - client - INFO - 46 bytes from 54.176.53.206: time=61.07 ms
[2024-11-04T15:37:03.257] - client - INFO - 46 bytes from 54.176.53.206: time=53.32 ms
[2024-11-04T15:37:03.518] - client - INFO - 46 bytes from 54.176.53.206: time=59.32 ms
[2024-11-04T15:37:03.768] - client - INFO - 46 bytes from 54.176.53.206: time=49.21 ms
[2024-11-04T15:37:04.069] - client - INFO - 46 bytes from 54.176.53.206: time=100.30 ms
[2024-11-04T15:37:04.355] - client - INFO - 46 bytes from 54.176.53.206: time=84.64 ms
[2024-11-04T15:37:04.634] - client - INFO - 46 bytes from 54.176.53.206: time=78.02 ms
[2024-11-04T15:37:04.943] - client - INFO - 46 bytes from 54.176.53.206: time=106.02 ms
[2024-11-04T15:37:05.251] - client - INFO - 46 bytes from 54.176.53.206: time=107.40 ms
[2024-11-04T15:37:05.561] - client - INFO - 46 bytes from 54.176.53.206: time=106.10 ms
[2024-11-04T15:37:05.859] - client - INFO - 46 bytes from 54.176.53.206: time=95.30 ms
[2024-11-04T15:37:06.138] - client - INFO - 46 bytes from 54.176.53.206: time=76.45 ms
[2024-11-04T15:37:06.400] - client - INFO - 46 bytes from 54.176.53.206: time=61.31 ms
[2024-11-04T15:37:06.662] - client - INFO - 46 bytes from 54.176.53.206: time=58.87 ms
[2024-11-04T15:37:06.916] - client - INFO - 46 bytes from 54.176.53.206: time=53.34 ms
[2024-11-04T15:37:07.182] - client - INFO - 46 bytes from 54.176.53.206: time=65.34 ms
[2024-11-04T15:37:07.440] - client - INFO - 46 bytes from 54.176.53.206: time=56.94 ms
[2024-11-04T15:37:07.701] - client - INFO - 46 bytes from 54.176.53.206: time=59.94 ms
[2024-11-04T15:37:08.029] - client - INFO - 46 bytes from 54.176.53.206: time=125.72 ms
[2024-11-04T15:37:08.324] - client - INFO - 46 bytes from 54.176.53.206: time=94.29 ms
[2024-11-04T15:37:08.584] - client - INFO - 46 bytes from 54.176.53.206: time=59.51 ms
[2024-11-04T15:37:08.846] - client - INFO - 46 bytes from 54.176.53.206: time=61.48 ms
[2024-11-04T15:37:09.130] - client - INFO - 46 bytes from 54.176.53.206: time=83.22 ms
[2024-11-04T15:37:09.406] - client - INFO - 46 bytes from 54.176.53.206: time=74.57 ms
[2024-11-04T15:37:09.694] - client - INFO - 46 bytes from 54.176.53.206: time=85.73 ms
[2024-11-04T15:37:09.968] - client - INFO - 46 bytes from 54.176.53.206: time=72.85 ms
[2024-11-04T15:37:10.240] - client - INFO - 46 bytes from 54.176.53.206: time=71.32 ms
[2024-11-04T15:37:10.554] - client - INFO - 46 bytes from 54.176.53.206: time=110.49 ms
[2024-11-04T15:37:10.863] - client - INFO - 46 bytes from 54.176.53.206: time=106.59 ms
[2024-11-04T15:37:11.135] - client - INFO - 46 bytes from 54.176.53.206: time=70.82 ms
[2024-11-04T15:37:11.394] - client - INFO - 46 bytes from 54.176.53.206: time=57.59 ms
[2024-11-04T15:37:11.666] - client - INFO - 46 bytes from 54.176.53.206: time=69.86 ms
[2024-11-04T15:37:11.918] - client - INFO - 46 bytes from 54.176.53.206: time=49.88 ms
[2024-11-04T15:37:12.188] - client - INFO - 46 bytes from 54.176.53.206: time=69.55 ms
[2024-11-04T15:37:12.443] - client - INFO - 46 bytes from 54.176.53.206: time=53.55 ms
[2024-11-04T15:37:12.703] - client - INFO - 46 bytes from 54.176.53.206: time=59.58 ms
[2024-11-04T15:37:12.963] - client - INFO - 46 bytes from 54.176.53.206: time=57.78 ms
[2024-11-04T15:37:13.236] - client - INFO - 46 bytes from 54.176.53.206: time=72.13 ms
[2024-11-04T15:37:13.499] - client - INFO - 46 bytes from 54.176.53.206: time=62.22 ms
[2024-11-04T15:37:13.756] - client - INFO - 46 bytes from 54.176.53.206: time=55.35 ms
[2024-11-04T15:37:14.035] - client - INFO - 46 bytes from 54.176.53.206: time=77.41 ms
End time: 1730756234326
