Start time: 1730522257904
[2024-11-01T21:37:38.101] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T21:37:38.101] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T21:37:57.327] - client - INFO - 46 bytes from 54.176.53.206: time=70.29 ms
[2024-11-01T21:37:57.597] - client - INFO - 46 bytes from 54.176.53.206: time=68.93 ms
[2024-11-01T21:37:57.877] - client - INFO - 46 bytes from 54.176.53.206: time=78.41 ms
[2024-11-01T21:37:58.147] - client - INFO - 46 bytes from 54.176.53.206: time=69.75 ms
[2024-11-01T21:37:58.407] - client - INFO - 46 bytes from 54.176.53.206: time=58.86 ms
[2024-11-01T21:37:58.667] - client - INFO - 46 bytes from 54.176.53.206: time=58.89 ms
[2024-11-01T21:37:58.927] - client - INFO - 46 bytes from 54.176.53.206: time=58.02 ms
[2024-11-01T21:37:59.187] - client - INFO - 46 bytes from 54.176.53.206: time=59.37 ms
[2024-11-01T21:37:59.447] - client - INFO - 46 bytes from 54.176.53.206: time=57.73 ms
[2024-11-01T21:37:59.707] - client - INFO - 46 bytes from 54.176.53.206: time=59.28 ms
[2024-11-01T21:37:59.966] - client - INFO - 46 bytes from 54.176.53.206: time=58.38 ms
[2024-11-01T21:38:00.227] - client - INFO - 46 bytes from 54.176.53.206: time=58.80 ms
[2024-11-01T21:38:00.487] - client - INFO - 46 bytes from 54.176.53.206: time=59.45 ms
[2024-11-01T21:38:00.746] - client - INFO - 46 bytes from 54.176.53.206: time=57.84 ms
[2024-11-01T21:38:01.026] - client - INFO - 46 bytes from 54.176.53.206: time=78.37 ms
[2024-11-01T21:38:01.293] - client - INFO - 46 bytes from 54.176.53.206: time=66.10 ms
[2024-11-01T21:38:01.567] - client - INFO - 46 bytes from 54.176.53.206: time=73.45 ms
[2024-11-01T21:38:01.826] - client - INFO - 46 bytes from 54.176.53.206: time=57.53 ms
[2024-11-01T21:38:02.097] - client - INFO - 46 bytes from 54.176.53.206: time=70.94 ms
[2024-11-01T21:38:02.422] - client - INFO - 46 bytes from 54.176.53.206: time=123.47 ms
[2024-11-01T21:38:02.731] - client - INFO - 46 bytes from 54.176.53.206: time=109.10 ms
[2024-11-01T21:38:03.032] - client - INFO - 46 bytes from 54.176.53.206: time=100.00 ms
[2024-11-01T21:38:03.350] - client - INFO - 46 bytes from 54.176.53.206: time=115.99 ms
[2024-11-01T21:38:03.633] - client - INFO - 46 bytes from 54.176.53.206: time=82.61 ms
[2024-11-01T21:38:03.987] - client - INFO - 46 bytes from 54.176.53.206: time=152.44 ms
[2024-11-01T21:38:04.297] - client - INFO - 46 bytes from 54.176.53.206: time=108.63 ms
[2024-11-01T21:38:04.593] - client - INFO - 46 bytes from 54.176.53.206: time=95.29 ms
[2024-11-01T21:38:04.869] - client - INFO - 46 bytes from 54.176.53.206: time=73.84 ms
[2024-11-01T21:38:05.129] - client - INFO - 46 bytes from 54.176.53.206: time=57.71 ms
[2024-11-01T21:38:05.413] - client - INFO - 46 bytes from 54.176.53.206: time=82.33 ms
[2024-11-01T21:38:05.687] - client - INFO - 46 bytes from 54.176.53.206: time=73.25 ms
[2024-11-01T21:38:05.976] - client - INFO - 46 bytes from 54.176.53.206: time=87.81 ms
[2024-11-01T21:38:06.246] - client - INFO - 46 bytes from 54.176.53.206: time=68.81 ms
[2024-11-01T21:38:06.506] - client - INFO - 46 bytes from 54.176.53.206: time=58.27 ms
[2024-11-01T21:38:06.783] - client - INFO - 46 bytes from 54.176.53.206: time=75.12 ms
[2024-11-01T21:38:07.046] - client - INFO - 46 bytes from 54.176.53.206: time=61.39 ms
[2024-11-01T21:38:07.322] - client - INFO - 46 bytes from 54.176.53.206: time=75.48 ms
[2024-11-01T21:38:07.587] - client - INFO - 46 bytes from 54.176.53.206: time=63.25 ms
[2024-11-01T21:38:07.847] - client - INFO - 46 bytes from 54.176.53.206: time=58.26 ms
[2024-11-01T21:38:08.113] - client - INFO - 46 bytes from 54.176.53.206: time=65.08 ms
[2024-11-01T21:38:08.397] - client - INFO - 46 bytes from 54.176.53.206: time=83.17 ms
[2024-11-01T21:38:08.667] - client - INFO - 46 bytes from 54.176.53.206: time=69.02 ms
[2024-11-01T21:38:08.966] - client - INFO - 46 bytes from 54.176.53.206: time=98.41 ms
End time: 1730522289018
