Start time: 1731003141033
[2024-11-07T13:12:21.264] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T13:12:21.264] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T13:12:39.978] - client - INFO - 46 bytes from 54.197.223.49: time=122.64 ms
[2024-11-07T13:12:40.269] - client - INFO - 46 bytes from 54.197.223.49: time=88.80 ms
[2024-11-07T13:12:40.558] - client - INFO - 46 bytes from 54.197.223.49: time=87.85 ms
[2024-11-07T13:12:40.807] - client - INFO - 46 bytes from 54.197.223.49: time=47.29 ms
[2024-11-07T13:12:41.133] - client - INFO - 46 bytes from 54.197.223.49: time=122.94 ms
[2024-11-07T13:12:41.426] - client - INFO - 46 bytes from 54.197.223.49: time=91.79 ms
[2024-11-07T13:12:41.791] - client - INFO - 46 bytes from 54.197.223.49: time=164.06 ms
[2024-11-07T13:12:42.163] - client - INFO - 46 bytes from 54.197.223.49: time=170.25 ms
[2024-11-07T13:12:42.449] - client - INFO - 46 bytes from 54.197.223.49: time=84.12 ms
[2024-11-07T13:12:42.744] - client - INFO - 46 bytes from 54.197.223.49: time=93.37 ms
[2024-11-07T13:12:43.104] - client - INFO - 46 bytes from 54.197.223.49: time=159.12 ms
[2024-11-07T13:12:43.406] - client - INFO - 46 bytes from 54.197.223.49: time=101.87 ms
[2024-11-07T13:12:43.698] - client - INFO - 46 bytes from 54.197.223.49: time=87.91 ms
[2024-11-07T13:12:43.977] - client - INFO - 46 bytes from 54.197.223.49: time=78.32 ms
[2024-11-07T13:12:44.285] - client - INFO - 46 bytes from 54.197.223.49: time=107.40 ms
[2024-11-07T13:12:44.542] - client - INFO - 46 bytes from 54.197.223.49: time=56.54 ms
[2024-11-07T13:12:44.813] - client - INFO - 46 bytes from 54.197.223.49: time=67.98 ms
[2024-11-07T13:12:45.061] - client - INFO - 46 bytes from 54.197.223.49: time=46.12 ms
[2024-11-07T13:12:45.314] - client - INFO - 46 bytes from 54.197.223.49: time=52.17 ms
[2024-11-07T13:12:45.664] - client - INFO - 46 bytes from 54.197.223.49: time=149.81 ms
[2024-11-07T13:12:45.956] - client - INFO - 46 bytes from 54.197.223.49: time=90.14 ms
[2024-11-07T13:12:46.318] - client - INFO - 46 bytes from 54.197.223.49: time=161.18 ms
[2024-11-07T13:12:46.615] - client - INFO - 46 bytes from 54.197.223.49: time=95.57 ms
[2024-11-07T13:12:46.940] - client - INFO - 46 bytes from 54.197.223.49: time=122.97 ms
[2024-11-07T13:12:47.191] - client - INFO - 46 bytes from 54.197.223.49: time=50.08 ms
[2024-11-07T13:12:47.479] - client - INFO - 46 bytes from 54.197.223.49: time=86.21 ms
[2024-11-07T13:12:47.768] - client - INFO - 46 bytes from 54.197.223.49: time=85.90 ms
[2024-11-07T13:12:48.018] - client - INFO - 46 bytes from 54.197.223.49: time=49.41 ms
[2024-11-07T13:12:48.301] - client - INFO - 46 bytes from 54.197.223.49: time=81.16 ms
[2024-11-07T13:12:48.592] - client - INFO - 46 bytes from 54.197.223.49: time=87.64 ms
[2024-11-07T13:12:48.876] - client - INFO - 46 bytes from 54.197.223.49: time=82.52 ms
[2024-11-07T13:12:49.142] - client - INFO - 46 bytes from 54.197.223.49: time=64.51 ms
[2024-11-07T13:12:49.453] - client - INFO - 46 bytes from 54.197.223.49: time=109.80 ms
[2024-11-07T13:12:49.749] - client - INFO - 46 bytes from 54.197.223.49: time=95.20 ms
[2024-11-07T13:12:50.056] - client - INFO - 46 bytes from 54.197.223.49: time=106.21 ms
[2024-11-07T13:12:50.325] - client - INFO - 46 bytes from 54.197.223.49: time=68.55 ms
[2024-11-07T13:12:50.611] - client - INFO - 46 bytes from 54.197.223.49: time=84.21 ms
[2024-11-07T13:12:50.922] - client - INFO - 46 bytes from 54.197.223.49: time=108.60 ms
[2024-11-07T13:12:51.211] - client - INFO - 46 bytes from 54.197.223.49: time=88.12 ms
[2024-11-07T13:12:51.508] - client - INFO - 46 bytes from 54.197.223.49: time=96.34 ms
[2024-11-07T13:12:51.803] - client - INFO - 46 bytes from 54.197.223.49: time=93.88 ms
[2024-11-07T13:12:52.094] - client - INFO - 46 bytes from 54.197.223.49: time=89.35 ms
End time: 1731003172182
