Start time: 1731003099560
[2024-11-07T13:11:39.697696-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T13:11:45.537827-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=62.0 ms
[2024-11-07T13:11:45.721927-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=44.4 ms
[2024-11-07T13:11:45.922326-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=44.0 ms
[2024-11-07T13:11:46.123441-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=43.4 ms
[2024-11-07T13:11:46.334764-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=52.6 ms
[2024-11-07T13:11:46.537440-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=54.8 ms
[2024-11-07T13:11:46.721681-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=38.5 ms
[2024-11-07T13:11:46.922223-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=39.1 ms
[2024-11-07T13:11:47.152410-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=67.8 ms
[2024-11-07T13:11:47.331918-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=46.0 ms
[2024-11-07T13:11:47.544488-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=57.5 ms
[2024-11-07T13:11:47.751163-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=64.3 ms
[2024-11-07T13:11:47.950977-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=63.0 ms
[2024-11-07T13:11:48.141859-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=53.3 ms
[2024-11-07T13:11:48.341378-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=50.6 ms
[2024-11-07T13:11:48.533490-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=41.5 ms
[2024-11-07T13:11:48.771848-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=77.4 ms
[2024-11-07T13:11:48.952032-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=54.9 ms
[2024-11-07T13:11:49.152642-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=55.1 ms
[2024-11-07T13:11:49.343171-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=44.1 ms
[2024-11-07T13:11:49.561320-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=62.3 ms
[2024-11-07T13:11:49.767837-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=66.3 ms
[2024-11-07T13:11:50.001891-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=99.1 ms
[2024-11-07T13:11:50.164914-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=61.8 ms
[2024-11-07T13:11:50.358834-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=55.4 ms
[2024-11-07T13:11:50.612744-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=104 ms
[2024-11-07T13:11:50.767904-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=57.5 ms
[2024-11-07T13:11:50.975331-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=63.6 ms
[2024-11-07T13:11:51.169097-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=56.2 ms
[2024-11-07T13:11:51.397614-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=81.9 ms
[2024-11-07T13:11:51.600710-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=82.1 ms
[2024-11-07T13:11:51.785239-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=64.1 ms
[2024-11-07T13:11:52.026678-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=105 ms
[2024-11-07T13:11:52.237228-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=116 ms
[2024-11-07T13:11:52.402738-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=81.9 ms
[2024-11-07T13:11:52.649193-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=124 ms
[2024-11-07T13:11:52.812113-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=85.2 ms
[2024-11-07T13:11:53.015935-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=87.9 ms
[2024-11-07T13:11:53.223691-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=95.0 ms
[2024-11-07T13:11:53.430133-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=99.4 ms
[2024-11-07T13:11:53.593393-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=62.8 ms
[2024-11-07T13:11:53.843240-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=112 ms
[2024-11-07T13:11:54.048067-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=114 ms
[2024-11-07T13:11:54.175324-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=42.8 ms
[2024-11-07T13:11:54.421104-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=86.4 ms
[2024-11-07T13:11:54.668992-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=132 ms
[2024-11-07T13:11:54.821687-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=86.3 ms
[2024-11-07T13:11:55.003161-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=65.4 ms
[2024-11-07T13:11:55.182610-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=45.5 ms
[2024-11-07T13:11:55.397448-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=61.3 ms
[2024-11-07T13:11:55.611324-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=72.7 ms
[2024-11-07T13:11:55.798844-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=59.7 ms
[2024-11-07T13:11:55.981249-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=41.3 ms
[2024-11-07T13:11:56.219220-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=79.3 ms
[2024-11-07T13:11:56.395025-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=51.1 ms
[2024-11-07T13:11:56.611218-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=65.6 ms
[2024-11-07T13:11:56.790497-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=43.8 ms
[2024-11-07T13:11:57.089184-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=141 ms
[2024-11-07T13:11:57.228042-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=80.9 ms
[2024-11-07T13:11:57.393520-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=44.3 ms
[2024-11-07T13:11:57.643334-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=91.3 ms
[2024-11-07T13:11:57.871798-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=119 ms
[2024-11-07T13:11:58.036567-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=82.3 ms
[2024-11-07T13:11:58.285117-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=128 ms
[2024-11-07T13:11:58.451622-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=95.0 ms
[2024-11-07T13:11:58.657361-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=99.5 ms
[2024-11-07T13:11:58.862551-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=105 ms
[2024-11-07T13:11:59.152120-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=192 ms
[2024-11-07T13:11:59.231545-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=74.4 ms
[2024-11-07T13:11:59.480278-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=120 ms
[2024-11-07T13:11:59.646682-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=86.0 ms
[2024-11-07T13:11:59.850817-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=88.9 ms
[2024-11-07T13:12:00.053860-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=91.2 ms
[2024-11-07T13:12:00.302103-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=139 ms
[2024-11-07T13:12:00.466857-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=104 ms
[2024-11-07T13:12:00.671437-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=108 ms
[2024-11-07T13:12:00.882510-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=116 ms
[2024-11-07T13:12:01.099129-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=133 ms
[2024-11-07T13:12:01.254249-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=86.7 ms
[2024-11-07T13:12:01.449120-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=80.4 ms
[2024-11-07T13:12:01.665605-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=94.0 ms
[2024-11-07T13:12:01.862981-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=92.4 ms
[2024-11-07T13:12:02.052132-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=79.0 ms
[2024-11-07T13:12:02.278022-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=104 ms
[2024-11-07T13:12:02.443976-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=70.2 ms
[2024-11-07T13:12:02.652690-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=76.6 ms
[2024-11-07T13:12:02.828466-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=51.9 ms
[2024-11-07T13:12:03.026634-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=48.2 ms
[2024-11-07T13:12:03.265573-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=87.0 ms
[2024-11-07T13:12:03.488259-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=110 ms
[2024-11-07T13:12:03.661530-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=80.9 ms
[2024-11-07T13:12:03.857554-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=78.5 ms
[2024-11-07T13:12:04.071872-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=90.0 ms
[2024-11-07T13:12:04.234954-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=53.3 ms
[2024-11-07T13:12:04.450348-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=68.9 ms
[2024-11-07T13:12:04.637980-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=54.8 ms
[2024-11-07T13:12:04.850516-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=68.0 ms
[2024-11-07T13:12:05.057172-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=73.4 ms
[2024-11-07T13:12:05.240946-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=57.6 ms
[2024-11-07T13:12:05.431560-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=47.1 ms
[2024-11-07T13:12:05.653599-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=66.8 ms
[2024-11-07T13:12:05.853104-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=64.3 ms
[2024-11-07T13:12:06.040692-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=49.8 ms
[2024-11-07T13:12:06.325550-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=136 ms
[2024-11-07T13:12:06.476306-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=84.8 ms
[2024-11-07T13:12:06.647354-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=56.6 ms
[2024-11-07T13:12:06.869553-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=76.1 ms
[2024-11-07T13:12:07.073787-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=77.1 ms
[2024-11-07T13:12:07.338887-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=142 ms
[2024-11-07T13:12:07.465726-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=68.5 ms
[2024-11-07T13:12:07.679715-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=80.1 ms
[2024-11-07T13:12:07.872388-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=70.8 ms
[2024-11-07T13:12:08.078637-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=76.0 ms
[2024-11-07T13:12:08.260338-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=55.8 ms
[2024-11-07T13:12:08.491536-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=86.6 ms
[2024-11-07T13:12:08.652078-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=44.3 ms
[2024-11-07T13:12:08.886577-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=78.9 ms
[2024-11-07T13:12:09.057076-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=47.4 ms
[2024-11-07T13:12:09.263505-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=53.0 ms
[2024-11-07T13:12:09.472467-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=61.1 ms
[2024-11-07T13:12:09.645129-0500] 
[2024-11-07T13:12:09.645400-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T13:12:09.645489-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29968ms
[2024-11-07T13:12:09.645538-0500] rtt min/avg/max/mdev = 38.564/72.716/192.097/28.356 ms
End time: 1731003130665
