Start time: 1730584344555
[2024-11-02T15:52:25.062] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T15:52:25.062] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T15:52:52.760] - client - INFO - 46 bytes from 54.176.53.206: time=88.52 ms
[2024-11-02T15:52:53.140] - client - INFO - 46 bytes from 54.176.53.206: time=178.85 ms
[2024-11-02T15:52:53.428] - client - INFO - 46 bytes from 54.176.53.206: time=87.35 ms
[2024-11-02T15:52:53.779] - client - INFO - 46 bytes from 54.176.53.206: time=149.47 ms
[2024-11-02T15:52:54.099] - client - INFO - 46 bytes from 54.176.53.206: time=118.44 ms
[2024-11-02T15:52:54.419] - client - INFO - 46 bytes from 54.176.53.206: time=118.61 ms
[2024-11-02T15:52:54.739] - client - INFO - 46 bytes from 54.176.53.206: time=117.50 ms
[2024-11-02T15:52:55.059] - client - INFO - 46 bytes from 54.176.53.206: time=119.74 ms
[2024-11-02T15:52:55.380] - client - INFO - 46 bytes from 54.176.53.206: time=119.30 ms
End time: 1730584375723
