Start time: 1730823614946
[2024-11-05T10:20:15.114447-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T10:20:21.327421-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=64.2 ms
[2024-11-05T10:20:21.514562-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=50.5 ms
[2024-11-05T10:20:21.722347-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=57.2 ms
[2024-11-05T10:20:21.920900-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=54.4 ms
[2024-11-05T10:20:22.113257-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=46.9 ms
[2024-11-05T10:20:22.318733-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=51.7 ms
[2024-11-05T10:20:22.518398-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=51.1 ms
[2024-11-05T10:20:22.719844-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=51.7 ms
[2024-11-05T10:20:22.918482-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=50.0 ms
[2024-11-05T10:20:23.119708-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=50.5 ms
[2024-11-05T10:20:23.319564-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=49.2 ms
[2024-11-05T10:20:23.525786-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=54.6 ms
[2024-11-05T10:20:23.723460-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=51.0 ms
[2024-11-05T10:20:23.947854-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=74.5 ms
[2024-11-05T10:20:24.133504-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=59.0 ms
[2024-11-05T10:20:24.370757-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=95.6 ms
[2024-11-05T10:20:24.520429-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=45.0 ms
[2024-11-05T10:20:24.741351-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=65.3 ms
[2024-11-05T10:20:24.941634-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=64.4 ms
[2024-11-05T10:20:25.142642-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=64.3 ms
[2024-11-05T10:20:25.340543-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=61.3 ms
[2024-11-05T10:20:25.540712-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=60.4 ms
[2024-11-05T10:20:25.747530-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=66.1 ms
[2024-11-05T10:20:25.941608-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=59.3 ms
[2024-11-05T10:20:26.141319-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=58.2 ms
[2024-11-05T10:20:26.346566-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=62.5 ms
[2024-11-05T10:20:26.542040-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=56.8 ms
[2024-11-05T10:20:26.748300-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=62.7 ms
[2024-11-05T10:20:26.947603-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=61.6 ms
[2024-11-05T10:20:27.140575-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=54.2 ms
[2024-11-05T10:20:27.347636-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=60.4 ms
[2024-11-05T10:20:27.540722-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=52.2 ms
[2024-11-05T10:20:27.740329-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=51.1 ms
[2024-11-05T10:20:27.962702-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=72.6 ms
[2024-11-05T10:20:28.163423-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=73.2 ms
[2024-11-05T10:20:28.373399-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=82.4 ms
[2024-11-05T10:20:28.540119-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=48.3 ms
[2024-11-05T10:20:28.768442-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=75.6 ms
[2024-11-05T10:20:28.961873-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=67.5 ms
[2024-11-05T10:20:29.161418-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=66.9 ms
[2024-11-05T10:20:29.347616-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=52.5 ms
[2024-11-05T10:20:29.573861-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=77.3 ms
[2024-11-05T10:20:29.761397-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=63.9 ms
[2024-11-05T10:20:29.967627-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=69.5 ms
[2024-11-05T10:20:30.166523-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=67.2 ms
[2024-11-05T10:20:30.362234-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=62.0 ms
[2024-11-05T10:20:30.547207-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=46.4 ms
[2024-11-05T10:20:30.763342-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=61.4 ms
[2024-11-05T10:20:30.961543-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=58.4 ms
[2024-11-05T10:20:31.161527-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=57.3 ms
[2024-11-05T10:20:31.368121-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=62.9 ms
[2024-11-05T10:20:31.566498-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=60.7 ms
[2024-11-05T10:20:31.767412-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=61.3 ms
[2024-11-05T10:20:31.960539-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=53.4 ms
[2024-11-05T10:20:32.161446-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=53.2 ms
[2024-11-05T10:20:32.361562-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=52.4 ms
[2024-11-05T10:20:32.592489-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=82.2 ms
[2024-11-05T10:20:32.761173-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=50.2 ms
[2024-11-05T10:20:32.987916-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=76.0 ms
[2024-11-05T10:20:33.186969-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=74.5 ms
[2024-11-05T10:20:33.381817-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=68.1 ms
[2024-11-05T10:20:33.587892-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=73.4 ms
[2024-11-05T10:20:33.788181-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=72.9 ms
[2024-11-05T10:20:33.981246-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=65.6 ms
[2024-11-05T10:20:34.187648-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=70.7 ms
[2024-11-05T10:20:34.393394-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=76.1 ms
[2024-11-05T10:20:34.595420-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=77.3 ms
[2024-11-05T10:20:34.769081-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=50.2 ms
[2024-11-05T10:20:34.981782-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=61.8 ms
[2024-11-05T10:20:35.180542-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=60.0 ms
[2024-11-05T10:20:35.386903-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=65.7 ms
[2024-11-05T10:20:35.587514-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=65.9 ms
[2024-11-05T10:20:35.787646-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=65.2 ms
[2024-11-05T10:20:35.981221-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=58.1 ms
[2024-11-05T10:20:36.187536-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=63.5 ms
[2024-11-05T10:20:36.392684-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=67.3 ms
[2024-11-05T10:20:36.580536-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=54.3 ms
[2024-11-05T10:20:36.782234-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=55.1 ms
[2024-11-05T10:20:36.980403-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=52.6 ms
[2024-11-05T10:20:37.187490-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=58.3 ms
[2024-11-05T10:20:37.407552-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=77.4 ms
[2024-11-05T10:20:37.600979-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=69.4 ms
[2024-11-05T10:20:37.802817-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=71.1 ms
[2024-11-05T10:20:37.993602-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=61.1 ms
[2024-11-05T10:20:38.201273-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=68.1 ms
[2024-11-05T10:20:38.400881-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=66.7 ms
[2024-11-05T10:20:38.607586-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=73.0 ms
[2024-11-05T10:20:38.788311-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=53.2 ms
[2024-11-05T10:20:39.013420-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=77.5 ms
[2024-11-05T10:20:39.213472-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=77.4 ms
[2024-11-05T10:20:39.412280-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=75.4 ms
[2024-11-05T10:20:39.600724-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=62.7 ms
[2024-11-05T10:20:39.806358-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=68.1 ms
[2024-11-05T10:20:40.014423-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=75.5 ms
[2024-11-05T10:20:40.212739-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=73.5 ms
[2024-11-05T10:20:40.407331-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=67.2 ms
[2024-11-05T10:20:40.643693-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=102 ms
[2024-11-05T10:20:40.785381-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=44.1 ms
[2024-11-05T10:20:40.994458-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=52.4 ms
[2024-11-05T10:20:41.194551-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=51.3 ms
[2024-11-05T10:20:41.391124-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=46.9 ms
[2024-11-05T10:20:41.592609-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=47.8 ms
[2024-11-05T10:20:41.793322-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=48.1 ms
[2024-11-05T10:20:41.989706-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=43.6 ms
[2024-11-05T10:20:42.207457-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=61.0 ms
[2024-11-05T10:20:42.400512-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=53.3 ms
[2024-11-05T10:20:42.601539-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=53.4 ms
[2024-11-05T10:20:42.801520-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=52.3 ms
[2024-11-05T10:20:43.021396-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=71.3 ms
[2024-11-05T10:20:43.226489-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=76.4 ms
[2024-11-05T10:20:43.422660-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=71.4 ms
[2024-11-05T10:20:43.627595-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=75.2 ms
[2024-11-05T10:20:43.821429-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=68.3 ms
[2024-11-05T10:20:44.028272-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=74.3 ms
[2024-11-05T10:20:44.232549-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=78.6 ms
[2024-11-05T10:20:44.422489-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=68.3 ms
[2024-11-05T10:20:44.646401-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=91.3 ms
[2024-11-05T10:20:44.804261-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=48.2 ms
[2024-11-05T10:20:45.009230-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=52.4 ms
[2024-11-05T10:20:45.039146-0600] 
[2024-11-05T10:20:45.039477-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T10:20:45.039758-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29919ms
[2024-11-05T10:20:45.039936-0600] rtt min/avg/max/mdev = 43.641/62.730/141.483/12.843 ms
End time: 1730823646006
