Start time: 1730823483441
[2024-11-05T10:18:04.661339-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T10:18:04.661985-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-05T10:18:04.662028-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T10:18:04.662055-0600] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=51.354 ms af=inet
[2024-11-05T10:18:04.662080-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T10:18:04.662105-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T10:18:04.662129-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T10:18:04.662154-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T10:18:04.662177-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-05T10:18:04.662200-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T10:18:04.662223-0600] nuttcp-r: accept from 174.234.186.29 with af=inet
[2024-11-05T10:18:04.662247-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T10:18:04.662275-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T10:18:04.662301-0600]     1.2500 MB /   0.50 sec =   20.9702 Mbps     0 retrans   2072 KB-cwnd
[2024-11-05T10:18:17.913323-0600]     4.7500 MB /   0.50 sec =   79.6937 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:18.451508-0600]     4.8750 MB /   0.50 sec =   81.7894 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:18.968108-0600]     5.1250 MB /   0.50 sec =   85.9796 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:19.473208-0600]     5.3125 MB /   0.50 sec =   89.1195 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:19.963468-0600]     5.2500 MB /   0.50 sec =   88.0931 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:20.481478-0600]     5.3125 MB /   0.50 sec =   89.1300 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:21.015717-0600]     3.6250 MB /   0.50 sec =   60.8168 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:21.343448-0600]     3.3125 MB /   0.50 sec =   55.5620 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:21.897464-0600]     4.8125 MB /   0.50 sec =   80.7211 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:22.527815-0600]     4.1875 MB /   0.50 sec =   70.0904 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:23.051250-0600]     4.8125 MB /   0.50 sec =   80.9666 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:23.319235-0600]     5.0625 MB /   0.50 sec =   84.9357 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:23.867432-0600]     5.0625 MB /   0.50 sec =   84.9340 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:24.415379-0600]     4.5000 MB /   0.50 sec =   75.4954 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:24.955387-0600]     5.0625 MB /   0.50 sec =   84.9369 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:25.418173-0600]     5.7500 MB /   0.50 sec =   96.4709 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:25.889361-0600]     5.8125 MB /   0.50 sec =   97.5144 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:26.471332-0600]     4.9375 MB /   0.50 sec =   82.8387 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:26.971545-0600]     4.9375 MB /   0.50 sec =   82.8345 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:27.435622-0600]     5.7500 MB /   0.50 sec =   96.4725 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:27.887321-0600]     5.7500 MB /   0.50 sec =   96.4678 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:28.340049-0600]     6.0000 MB /   0.50 sec =  100.6637 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:29.013350-0600]     5.8750 MB /   0.50 sec =   98.5667 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:29.487043-0600]     5.8750 MB /   0.50 sec =   98.4931 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:29.943621-0600]     5.8125 MB /   0.50 sec =   97.5634 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:30.407091-0600]     5.9375 MB /   0.50 sec =   99.6438 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:30.861398-0600]     5.8125 MB /   0.50 sec =   97.4911 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:31.315617-0600]     5.8125 MB /   0.50 sec =   97.5429 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:32.011335-0600]     5.9375 MB /   0.50 sec =   99.6157 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:32.483433-0600]     5.6250 MB /   0.50 sec =   94.3713 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:32.801189-0600]     4.8125 MB /   0.50 sec =   80.6491 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:33.343373-0600]     4.8125 MB /   0.50 sec =   80.7791 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:33.846243-0600]     5.3125 MB /   0.50 sec =   89.1866 Mbps     0 retrans   1687 KB-cwnd
[2024-11-05T10:18:34.326864-0600]     5.6875 MB /   0.50 sec =   95.3914 Mbps     1 retrans   1427 KB-cwnd
[2024-11-05T10:18:35.015910-0600]     5.8125 MB /   0.50 sec =   97.5492 Mbps     0 retrans   1487 KB-cwnd
[2024-11-05T10:18:35.314013-0600]     4.7500 MB /   0.50 sec =   79.6895 Mbps     1 retrans   1191 KB-cwnd
[2024-11-05T10:18:36.007361-0600]     6.6250 MB /   0.50 sec =  111.1468 Mbps     2 retrans   1177 KB-cwnd
[2024-11-05T10:18:36.485395-0600]     5.6875 MB /   0.50 sec =   95.4227 Mbps     0 retrans   1194 KB-cwnd
[2024-11-05T10:18:36.962193-0600]     5.6875 MB /   0.50 sec =   95.4225 Mbps     0 retrans   1362 KB-cwnd
[2024-11-05T10:18:37.417281-0600]     5.6250 MB /   0.50 sec =   94.3701 Mbps     0 retrans   1566 KB-cwnd
[2024-11-05T10:18:37.875238-0600]     6.0625 MB /   0.50 sec =  101.7102 Mbps     0 retrans   1573 KB-cwnd
[2024-11-05T10:18:38.329071-0600]     5.9375 MB /   0.50 sec =   99.6155 Mbps     0 retrans   1573 KB-cwnd
[2024-11-05T10:18:38.847302-0600]     5.1875 MB /   0.50 sec =   87.0104 Mbps     0 retrans   1573 KB-cwnd
[2024-11-05T10:18:39.299474-0600]     5.8750 MB /   0.50 sec =   98.5926 Mbps     0 retrans   1573 KB-cwnd
[2024-11-05T10:18:39.977362-0600]     5.7500 MB /   0.50 sec =   96.4682 Mbps     0 retrans   1573 KB-cwnd
[2024-11-05T10:18:40.387375-0600]     6.3750 MB /   0.50 sec =  106.9518 Mbps     0 retrans   1573 KB-cwnd
[2024-11-05T10:18:41.006032-0600]     6.6250 MB /   0.50 sec =  111.1473 Mbps     0 retrans   1737 KB-cwnd
[2024-11-05T10:18:41.433659-0600]     6.3125 MB /   0.50 sec =  105.9079 Mbps     0 retrans   1806 KB-cwnd
[2024-11-05T10:18:41.857449-0600]     6.2500 MB /   0.50 sec =  104.8620 Mbps     0 retrans   1806 KB-cwnd
[2024-11-05T10:18:42.503368-0600]     6.1875 MB /   0.50 sec =  103.8074 Mbps     0 retrans   1806 KB-cwnd
[2024-11-05T10:18:42.958129-0600]     6.0625 MB /   0.50 sec =  101.7104 Mbps     0 retrans   1806 KB-cwnd
[2024-11-05T10:18:43.407551-0600]     6.0000 MB /   0.50 sec =  100.6639 Mbps     0 retrans   1182 KB-cwnd
[2024-11-05T10:18:43.871389-0600]     5.8750 MB /   0.50 sec =   98.5638 Mbps     1 retrans   1443 KB-cwnd
[2024-11-05T10:18:44.353753-0600]     5.5000 MB /   0.50 sec =   92.2775 Mbps     0 retrans   1443 KB-cwnd
[2024-11-05T10:18:44.819183-0600]     5.7500 MB /   0.50 sec =   96.4655 Mbps     0 retrans   1443 KB-cwnd
[2024-11-05T10:18:45.521672-0600]     5.6875 MB /   0.50 sec =   95.4227 Mbps     0 retrans   1443 KB-cwnd
[2024-11-05T10:18:45.983620-0600]     5.6875 MB /   0.50 sec =   95.4210 Mbps     0 retrans   1443 KB-cwnd
[2024-11-05T10:18:46.453461-0600]     5.8125 MB /   0.50 sec =   97.5185 Mbps     0 retrans   1443 KB-cwnd
[2024-11-05T10:18:46.919302-0600]     5.9375 MB /   0.50 sec =   99.4719 Mbps     0 retrans   1443 KB-cwnd
[2024-11-05T10:18:47.357571-0600]     5.8750 MB /   0.50 sec =   98.7071 Mbps     0 retrans   1443 KB-cwnd
[2024-11-05T10:18:47.821281-0600]     5.8125 MB /   0.50 sec =   97.5176 Mbps     0 retrans   1443 KB-cwnd
[2024-11-05T10:18:48.351425-0600]     4.8125 MB /   0.50 sec =   80.6790 Mbps     2 retrans   1291 KB-cwnd
[2024-11-05T10:18:48.803533-0600]     6.0625 MB /   0.50 sec =  101.7882 Mbps     0 retrans   1295 KB-cwnd
[2024-11-05T10:18:49.530508-0600]     5.6250 MB /   0.50 sec =   94.3641 Mbps     1 retrans   1118 KB-cwnd
[2024-11-05T10:18:50.055776-0600]     5.3125 MB /   0.50 sec =   89.1357 Mbps     0 retrans   1162 KB-cwnd
[2024-11-05T10:18:50.313512-0600]     5.1250 MB /   0.50 sec =   85.9841 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T10:18:50.805402-0600]     5.3125 MB /   0.50 sec =   89.1299 Mbps     0 retrans   1171 KB-cwnd
[2024-11-05T10:18:51.522018-0600]     5.7500 MB /   0.50 sec =   96.4692 Mbps     0 retrans   1514 KB-cwnd
[2024-11-05T10:18:51.958499-0600]     5.6250 MB /   0.50 sec =   94.3717 Mbps     0 retrans   1514 KB-cwnd
[2024-11-05T10:18:52.414006-0600]     5.9375 MB /   0.50 sec =   99.6143 Mbps     0 retrans   1514 KB-cwnd
[2024-11-05T10:18:52.927620-0600]     5.5625 MB /   0.50 sec =   93.3236 Mbps     0 retrans   1514 KB-cwnd
[2024-11-05T10:18:53.463335-0600]     4.8750 MB /   0.50 sec =   81.7897 Mbps     0 retrans   1514 KB-cwnd
[2024-11-05T10:18:53.968045-0600]     5.0625 MB /   0.50 sec =   84.8824 Mbps     0 retrans   1514 KB-cwnd
[2024-11-05T10:18:54.446144-0600]     5.6250 MB /   0.50 sec =   94.4311 Mbps     0 retrans   1514 KB-cwnd
[2024-11-05T10:18:54.919235-0600]     5.5000 MB /   0.50 sec =   92.2739 Mbps     0 retrans   1514 KB-cwnd
[2024-11-05T10:18:55.521614-0600]     4.8750 MB /   0.50 sec =   81.7891 Mbps     0 retrans   1514 KB-cwnd
[2024-11-05T10:18:56.051392-0600]     4.6875 MB /   0.50 sec =   78.6075 Mbps     0 retrans   1514 KB-cwnd
[2024-11-05T10:18:56.323692-0600]     5.0625 MB /   0.50 sec =   84.9726 Mbps     0 retrans   1514 KB-cwnd
[2024-11-05T10:18:56.913453-0600]     4.5625 MB /   0.50 sec =   76.5456 Mbps     0 retrans   1514 KB-cwnd
[2024-11-05T10:18:57.481366-0600]     4.6875 MB /   0.50 sec =   78.6379 Mbps     0 retrans   1514 KB-cwnd
[2024-11-05T10:18:57.911239-0600]     3.6875 MB /   0.50 sec =   61.8600 Mbps     0 retrans   1514 KB-cwnd
[2024-11-05T10:18:58.495431-0600]     4.0625 MB /   0.50 sec =   68.1688 Mbps     0 retrans   1514 KB-cwnd
[2024-11-05T10:18:59.059221-0600]     4.7500 MB /   0.50 sec =   79.6730 Mbps     0 retrans   1514 KB-cwnd
[2024-11-05T10:18:59.299291-0600]     5.1875 MB /   0.50 sec =   87.0530 Mbps     0 retrans   1514 KB-cwnd
[2024-11-05T10:18:59.815249-0600]     5.2500 MB /   0.50 sec =   88.0614 Mbps     0 retrans   1514 KB-cwnd
[2024-11-05T10:19:00.327732-0600]     5.2500 MB /   0.50 sec =   88.0980 Mbps     0 retrans   1514 KB-cwnd
[2024-11-05T10:19:01.021003-0600]     5.8125 MB /   0.50 sec =   97.5185 Mbps     0 retrans   1514 KB-cwnd
[2024-11-05T10:19:01.593775-0600]     5.6875 MB /   0.50 sec =   95.4214 Mbps     0 retrans   1514 KB-cwnd
[2024-11-05T10:19:02.027187-0600]     3.9375 MB /   0.50 sec =   66.0586 Mbps     0 retrans   1514 KB-cwnd
[2024-11-05T10:19:02.533594-0600]     2.3125 MB /   0.50 sec =   38.7727 Mbps     0 retrans   1514 KB-cwnd
[2024-11-05T10:19:02.965768-0600]     2.9375 MB /   0.50 sec =   49.3135 Mbps     0 retrans   1514 KB-cwnd
[2024-11-05T10:19:03.415538-0600]     5.0625 MB /   0.50 sec =   84.9216 Mbps     0 retrans   1693 KB-cwnd
[2024-11-05T10:19:03.845720-0600]     6.2500 MB /   0.50 sec =  104.4507 Mbps     0 retrans   1693 KB-cwnd
[2024-11-05T10:19:04.510932-0600]     6.0625 MB /   0.50 sec =  102.1279 Mbps     0 retrans   1693 KB-cwnd
[2024-11-05T10:19:04.975307-0600]     5.7500 MB /   0.50 sec =   96.4694 Mbps     0 retrans   1693 KB-cwnd
[2024-11-05T10:19:05.489271-0600]     5.3750 MB /   0.50 sec =   90.1783 Mbps     0 retrans   1693 KB-cwnd
[2024-11-05T10:19:06.023540-0600]     5.0625 MB /   0.50 sec =   84.9331 Mbps     0 retrans   1693 KB-cwnd
[2024-11-05T10:19:06.567553-0600]     4.9375 MB /   0.50 sec =   82.7597 Mbps     0 retrans   1693 KB-cwnd
[2024-11-05T10:19:06.877238-0600]     4.6875 MB /   0.50 sec =   78.7104 Mbps     0 retrans   1693 KB-cwnd
[2024-11-05T10:19:07.583310-0600]     4.0000 MB /   0.50 sec =   67.1153 Mbps     0 retrans   1693 KB-cwnd
[2024-11-05T10:19:07.907299-0600]     3.8750 MB /   0.50 sec =   65.0118 Mbps     0 retrans   1693 KB-cwnd
[2024-11-05T10:19:08.635206-0600]     4.0000 MB /   0.50 sec =   67.1073 Mbps     0 retrans   1693 KB-cwnd
[2024-11-05T10:19:09.041361-0600]     3.3750 MB /   0.50 sec =   56.6250 Mbps     0 retrans   1693 KB-cwnd
[2024-11-05T10:19:09.441454-0600]     3.3125 MB /   0.50 sec =   55.5748 Mbps     0 retrans   1693 KB-cwnd
[2024-11-05T10:19:09.859222-0600]     3.2500 MB /   0.50 sec =   54.5248 Mbps     0 retrans   1693 KB-cwnd
[2024-11-05T10:19:10.709227-0600]     3.0625 MB /   0.50 sec =   51.3800 Mbps     0 retrans   1693 KB-cwnd
[2024-11-05T10:19:11.101657-0600]     3.1250 MB /   0.50 sec =   52.4267 Mbps     0 retrans   1693 KB-cwnd
[2024-11-05T10:19:11.455404-0600]     3.6875 MB /   0.50 sec =   61.4050 Mbps     0 retrans   1693 KB-cwnd
[2024-11-05T10:19:12.131288-0600]     4.0000 MB /   0.50 sec =   67.6210 Mbps     0 retrans   1693 KB-cwnd
[2024-11-05T10:19:12.453673-0600]     3.9375 MB /   0.50 sec =   66.0592 Mbps     0 retrans   1693 KB-cwnd
[2024-11-05T10:19:13.081872-0600]     4.2500 MB /   0.50 sec =   71.2995 Mbps     0 retrans   1693 KB-cwnd
[2024-11-05T10:19:13.369568-0600]     4.4375 MB /   0.50 sec =   74.4523 Mbps     0 retrans   1693 KB-cwnd
[2024-11-05T10:19:13.955401-0600]     4.6875 MB /   0.50 sec =   78.6432 Mbps     0 retrans   1693 KB-cwnd
[2024-11-05T10:19:14.561023-0600]     4.6875 MB /   0.50 sec =   78.6429 Mbps     0 retrans   1693 KB-cwnd
[2024-11-05T10:19:14.879356-0600]     4.1875 MB /   0.50 sec =   70.2564 Mbps     0 retrans   1693 KB-cwnd
[2024-11-05T10:19:15.601659-0600]     3.9375 MB /   0.50 sec =   66.0596 Mbps     0 retrans   1693 KB-cwnd
[2024-11-05T10:19:16.297104-0600]     3.5000 MB /   0.50 sec =   58.6995 Mbps    12 retrans   1353 KB-cwnd
[2024-11-05T10:19:16.875909-0600]     2.2500 MB /   0.50 sec =   37.7609 Mbps     0 retrans   1353 KB-cwnd
[2024-11-05T10:19:16.876590-0600]     2.3125 MB /   0.50 sec =   38.7975 Mbps     0 retrans   1353 KB-cwnd
[2024-11-05T10:19:17.470501-0600]     2.3750 MB /   0.50 sec =   39.8472 Mbps     0 retrans   1353 KB-cwnd
[2024-11-05T10:19:18.093253-0600]     2.0625 MB /   0.50 sec =   34.5865 Mbps     0 retrans   1353 KB-cwnd
[2024-11-05T10:19:18.543467-0600]     2.2500 MB /   0.50 sec =   37.7670 Mbps     0 retrans   1353 KB-cwnd
[2024-11-05T10:19:18.895424-0600]     3.5625 MB /   0.50 sec =   59.7673 Mbps     0 retrans   1353 KB-cwnd
[2024-11-05T10:19:19.557691-0600]     3.8125 MB /   0.50 sec =   63.9621 Mbps     0 retrans   1353 KB-cwnd
[2024-11-05T10:19:20.015304-0600]     4.0625 MB /   0.50 sec =   68.1576 Mbps     0 retrans   1353 KB-cwnd
[2024-11-05T10:19:20.767361-0600]     1.8125 MB /   0.50 sec =   30.4073 Mbps    33 retrans   1132 KB-cwnd
[2024-11-05T10:19:21.089740-0600]     1.9375 MB /   0.50 sec =   32.5075 Mbps     0 retrans   1268 KB-cwnd
[2024-11-05T10:19:21.465851-0600]     3.9375 MB /   0.50 sec =   66.0609 Mbps     0 retrans   1268 KB-cwnd
[2024-11-05T10:19:21.834681-0600]     3.8750 MB /   0.50 sec =   65.0116 Mbps     0 retrans   1306 KB-cwnd
[2024-11-05T10:19:22.474350-0600]     4.0625 MB /   0.50 sec =   68.1430 Mbps     0 retrans   1338 KB-cwnd
[2024-11-05T10:19:22.995344-0600]     2.8125 MB /   0.50 sec =   47.1959 Mbps    38 retrans   1113 KB-cwnd
[2024-11-05T10:19:23.469498-0600]     2.8125 MB /   0.50 sec =   47.1860 Mbps     0 retrans   1113 KB-cwnd
[2024-11-05T10:19:23.909957-0600]     3.2500 MB /   0.50 sec =   54.4898 Mbps     0 retrans   1113 KB-cwnd
[2024-11-05T10:19:24.303274-0600]     3.2500 MB /   0.50 sec =   54.5528 Mbps     0 retrans   1113 KB-cwnd
[2024-11-05T10:19:25.087337-0600]     3.6250 MB /   0.50 sec =   60.8295 Mbps     0 retrans   1113 KB-cwnd
[2024-11-05T10:19:25.575536-0600]     2.9375 MB /   0.50 sec =   49.2819 Mbps     0 retrans   1113 KB-cwnd
[2024-11-05T10:19:25.991713-0600]     3.0000 MB /   0.50 sec =   50.3327 Mbps     0 retrans   1113 KB-cwnd
[2024-11-05T10:19:26.425114-0600]     2.8750 MB /   0.50 sec =   48.2330 Mbps     0 retrans   1113 KB-cwnd
[2024-11-05T10:19:26.825423-0600]     3.3750 MB /   0.50 sec =   56.6248 Mbps     0 retrans   1113 KB-cwnd
[2024-11-05T10:19:27.573339-0600]     3.6250 MB /   0.50 sec =   60.8127 Mbps     0 retrans   1162 KB-cwnd
[2024-11-05T10:19:27.891292-0600]     3.9375 MB /   0.50 sec =   66.0633 Mbps     0 retrans   1190 KB-cwnd
[2024-11-05T10:19:28.575193-0600]     4.0000 MB /   0.50 sec =   67.1107 Mbps     0 retrans   1190 KB-cwnd
[2024-11-05T10:19:28.933222-0600]     3.6875 MB /   0.50 sec =   61.8506 Mbps     0 retrans   1190 KB-cwnd
[2024-11-05T10:19:29.313668-0600]     3.6250 MB /   0.50 sec =   60.8313 Mbps     0 retrans   1190 KB-cwnd
[2024-11-05T10:19:30.157609-0600]     2.7500 MB /   0.50 sec =   46.1379 Mbps     0 retrans   1190 KB-cwnd
[2024-11-05T10:19:30.533388-0600]     3.5625 MB /   0.50 sec =   59.7700 Mbps     0 retrans   1190 KB-cwnd
[2024-11-05T10:19:30.917453-0600]     3.5625 MB /   0.50 sec =   59.7680 Mbps     0 retrans   1190 KB-cwnd
[2024-11-05T10:19:31.305377-0600]     3.3750 MB /   0.50 sec =   56.6230 Mbps     0 retrans   1190 KB-cwnd
[2024-11-05T10:19:32.131226-0600]     3.4375 MB /   0.50 sec =   57.6485 Mbps     0 retrans   1190 KB-cwnd
[2024-11-05T10:19:32.533549-0600]     3.0625 MB /   0.50 sec =   51.3994 Mbps     0 retrans   1195 KB-cwnd
[2024-11-05T10:19:32.925590-0600]     3.4375 MB /   0.50 sec =   57.6747 Mbps     0 retrans   1195 KB-cwnd
[2024-11-05T10:19:33.309328-0600]     3.4375 MB /   0.50 sec =   57.6689 Mbps     0 retrans   1195 KB-cwnd
[2024-11-05T10:19:34.088974-0600]     3.3750 MB /   0.50 sec =   56.6145 Mbps     0 retrans   1195 KB-cwnd
[2024-11-05T10:19:34.437636-0600]     3.5000 MB /   0.50 sec =   58.7265 Mbps     0 retrans   1195 KB-cwnd
[2024-11-05T10:19:35.115451-0600]     4.0000 MB /   0.50 sec =   67.1130 Mbps     0 retrans   1195 KB-cwnd
[2024-11-05T10:19:35.437565-0600]     4.0000 MB /   0.50 sec =   67.1079 Mbps     0 retrans   1195 KB-cwnd
[2024-11-05T10:19:35.801284-0600]     3.7500 MB /   0.50 sec =   62.9148 Mbps     0 retrans   1197 KB-cwnd
[2024-11-05T10:19:36.449697-0600]     4.0625 MB /   0.50 sec =   68.1585 Mbps     0 retrans   1198 KB-cwnd
[2024-11-05T10:19:36.917390-0600]     3.3750 MB /   0.50 sec =   56.6215 Mbps     0 retrans   1198 KB-cwnd
[2024-11-05T10:19:37.402238-0600]     2.6250 MB /   0.50 sec =   44.0236 Mbps     0 retrans   1198 KB-cwnd
[2024-11-05T10:19:37.814773-0600]     3.0625 MB /   0.50 sec =   51.4007 Mbps     0 retrans   1198 KB-cwnd
[2024-11-05T10:19:38.387638-0600]     1.3125 MB /   0.50 sec =   22.0202 Mbps     1 retrans   1179 KB-cwnd
[2024-11-05T10:19:38.927098-0600]     3.6875 MB /   0.50 sec =   61.8656 Mbps     0 retrans   1179 KB-cwnd
[2024-11-05T10:19:39.745653-0600]     0.7500 MB /   0.50 sec =   12.5813 Mbps     4 retrans    767 KB-cwnd
[2024-11-05T10:19:40.315213-0600]     2.9375 MB /   0.50 sec =   49.2556 Mbps     0 retrans    855 KB-cwnd
[2024-11-05T10:19:40.315379-0600]     2.4375 MB /   0.50 sec =   40.9241 Mbps     0 retrans    855 KB-cwnd
[2024-11-05T10:19:40.818801-0600]     2.6250 MB /   0.50 sec =   44.0388 Mbps     0 retrans    860 KB-cwnd
[2024-11-05T10:19:41.607695-0600]     3.3750 MB /   0.50 sec =   56.6233 Mbps     0 retrans    884 KB-cwnd
