Start time: 1730823656393
[2024-11-05T10:20:56.620] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T10:20:56.620] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T10:21:03.915] - client - INFO - 46 bytes from 54.197.223.49: time=79.82 ms
[2024-11-05T10:21:04.195] - client - INFO - 46 bytes from 54.197.223.49: time=79.63 ms
[2024-11-05T10:21:04.474] - client - INFO - 46 bytes from 54.197.223.49: time=77.61 ms
[2024-11-05T10:21:04.751] - client - INFO - 46 bytes from 54.197.223.49: time=76.64 ms
[2024-11-05T10:21:05.014] - client - INFO - 46 bytes from 54.197.223.49: time=62.63 ms
[2024-11-05T10:21:05.276] - client - INFO - 46 bytes from 54.197.223.49: time=60.54 ms
[2024-11-05T10:21:05.528] - client - INFO - 46 bytes from 54.197.223.49: time=51.46 ms
[2024-11-05T10:21:05.788] - client - INFO - 46 bytes from 54.197.223.49: time=59.72 ms
[2024-11-05T10:21:06.049] - client - INFO - 46 bytes from 54.197.223.49: time=59.94 ms
[2024-11-05T10:21:06.309] - client - INFO - 46 bytes from 54.197.223.49: time=58.82 ms
[2024-11-05T10:21:06.565] - client - INFO - 46 bytes from 54.197.223.49: time=55.54 ms
[2024-11-05T10:21:06.826] - client - INFO - 46 bytes from 54.197.223.49: time=60.24 ms
[2024-11-05T10:21:07.099] - client - INFO - 46 bytes from 54.197.223.49: time=72.19 ms
[2024-11-05T10:21:07.369] - client - INFO - 46 bytes from 54.197.223.49: time=69.37 ms
[2024-11-05T10:21:07.621] - client - INFO - 46 bytes from 54.197.223.49: time=51.25 ms
[2024-11-05T10:21:07.882] - client - INFO - 46 bytes from 54.197.223.49: time=60.55 ms
[2024-11-05T10:21:08.140] - client - INFO - 46 bytes from 54.197.223.49: time=56.77 ms
[2024-11-05T10:21:08.397] - client - INFO - 46 bytes from 54.197.223.49: time=56.39 ms
[2024-11-05T10:21:08.659] - client - INFO - 46 bytes from 54.197.223.49: time=61.48 ms
[2024-11-05T10:21:08.917] - client - INFO - 46 bytes from 54.197.223.49: time=56.83 ms
[2024-11-05T10:21:09.177] - client - INFO - 46 bytes from 54.197.223.49: time=59.30 ms
[2024-11-05T10:21:09.430] - client - INFO - 46 bytes from 54.197.223.49: time=52.93 ms
[2024-11-05T10:21:09.682] - client - INFO - 46 bytes from 54.197.223.49: time=50.26 ms
[2024-11-05T10:21:09.941] - client - INFO - 46 bytes from 54.197.223.49: time=59.23 ms
[2024-11-05T10:21:10.202] - client - INFO - 46 bytes from 54.197.223.49: time=60.08 ms
[2024-11-05T10:21:10.462] - client - INFO - 46 bytes from 54.197.223.49: time=59.57 ms
[2024-11-05T10:21:10.716] - client - INFO - 46 bytes from 54.197.223.49: time=52.46 ms
[2024-11-05T10:21:10.969] - client - INFO - 46 bytes from 54.197.223.49: time=51.89 ms
[2024-11-05T10:21:11.229] - client - INFO - 46 bytes from 54.197.223.49: time=59.27 ms
[2024-11-05T10:21:11.488] - client - INFO - 46 bytes from 54.197.223.49: time=58.94 ms
[2024-11-05T10:21:11.745] - client - INFO - 46 bytes from 54.197.223.49: time=55.62 ms
[2024-11-05T10:21:12.000] - client - INFO - 46 bytes from 54.197.223.49: time=55.15 ms
[2024-11-05T10:21:12.257] - client - INFO - 46 bytes from 54.197.223.49: time=56.31 ms
[2024-11-05T10:21:12.517] - client - INFO - 46 bytes from 54.197.223.49: time=58.33 ms
[2024-11-05T10:21:12.782] - client - INFO - 46 bytes from 54.197.223.49: time=65.19 ms
[2024-11-05T10:21:13.041] - client - INFO - 46 bytes from 54.197.223.49: time=58.12 ms
[2024-11-05T10:21:13.298] - client - INFO - 46 bytes from 54.197.223.49: time=55.92 ms
[2024-11-05T10:21:13.558] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-05T10:21:13.817] - client - INFO - 46 bytes from 54.197.223.49: time=57.99 ms
[2024-11-05T10:21:14.078] - client - INFO - 46 bytes from 54.197.223.49: time=61.15 ms
[2024-11-05T10:21:14.329] - client - INFO - 46 bytes from 54.197.223.49: time=49.56 ms
[2024-11-05T10:21:14.585] - client - INFO - 46 bytes from 54.197.223.49: time=55.43 ms
[2024-11-05T10:21:14.847] - client - INFO - 46 bytes from 54.197.223.49: time=61.67 ms
[2024-11-05T10:21:15.106] - client - INFO - 46 bytes from 54.197.223.49: time=57.44 ms
[2024-11-05T10:21:15.367] - client - INFO - 46 bytes from 54.197.223.49: time=60.31 ms
[2024-11-05T10:21:15.629] - client - INFO - 46 bytes from 54.197.223.49: time=61.83 ms
[2024-11-05T10:21:15.886] - client - INFO - 46 bytes from 54.197.223.49: time=55.83 ms
[2024-11-05T10:21:16.145] - client - INFO - 46 bytes from 54.197.223.49: time=58.22 ms
[2024-11-05T10:21:16.404] - client - INFO - 46 bytes from 54.197.223.49: time=58.17 ms
[2024-11-05T10:21:16.661] - client - INFO - 46 bytes from 54.197.223.49: time=56.26 ms
[2024-11-05T10:21:16.920] - client - INFO - 46 bytes from 54.197.223.49: time=58.73 ms
[2024-11-05T10:21:17.177] - client - INFO - 46 bytes from 54.197.223.49: time=55.53 ms
[2024-11-05T10:21:17.423] - client - INFO - 46 bytes from 54.197.223.49: time=45.37 ms
[2024-11-05T10:21:17.671] - client - INFO - 46 bytes from 54.197.223.49: time=47.99 ms
[2024-11-05T10:21:17.923] - client - INFO - 46 bytes from 54.197.223.49: time=51.19 ms
[2024-11-05T10:21:18.177] - client - INFO - 46 bytes from 54.197.223.49: time=53.13 ms
[2024-11-05T10:21:18.441] - client - INFO - 46 bytes from 54.197.223.49: time=62.74 ms
[2024-11-05T10:21:18.701] - client - INFO - 46 bytes from 54.197.223.49: time=59.45 ms
[2024-11-05T10:21:18.961] - client - INFO - 46 bytes from 54.197.223.49: time=59.00 ms
[2024-11-05T10:21:19.221] - client - INFO - 46 bytes from 54.197.223.49: time=59.49 ms
[2024-11-05T10:21:19.481] - client - INFO - 46 bytes from 54.197.223.49: time=59.35 ms
[2024-11-05T10:21:19.737] - client - INFO - 46 bytes from 54.197.223.49: time=55.04 ms
[2024-11-05T10:21:19.992] - client - INFO - 46 bytes from 54.197.223.49: time=55.01 ms
[2024-11-05T10:21:20.247] - client - INFO - 46 bytes from 54.197.223.49: time=53.64 ms
[2024-11-05T10:21:20.507] - client - INFO - 46 bytes from 54.197.223.49: time=59.35 ms
[2024-11-05T10:21:20.766] - client - INFO - 46 bytes from 54.197.223.49: time=57.87 ms
[2024-11-05T10:21:21.025] - client - INFO - 46 bytes from 54.197.223.49: time=58.29 ms
[2024-11-05T10:21:21.280] - client - INFO - 46 bytes from 54.197.223.49: time=55.01 ms
[2024-11-05T10:21:21.540] - client - INFO - 46 bytes from 54.197.223.49: time=58.58 ms
[2024-11-05T10:21:21.809] - client - INFO - 46 bytes from 54.197.223.49: time=67.75 ms
[2024-11-05T10:21:22.069] - client - INFO - 46 bytes from 54.197.223.49: time=59.58 ms
[2024-11-05T10:21:22.319] - client - INFO - 46 bytes from 54.197.223.49: time=50.07 ms
[2024-11-05T10:21:22.579] - client - INFO - 46 bytes from 54.197.223.49: time=58.70 ms
[2024-11-05T10:21:22.836] - client - INFO - 46 bytes from 54.197.223.49: time=57.12 ms
[2024-11-05T10:21:23.097] - client - INFO - 46 bytes from 54.197.223.49: time=60.36 ms
[2024-11-05T10:21:23.358] - client - INFO - 46 bytes from 54.197.223.49: time=59.40 ms
[2024-11-05T10:21:23.608] - client - INFO - 46 bytes from 54.197.223.49: time=49.27 ms
[2024-11-05T10:21:23.866] - client - INFO - 46 bytes from 54.197.223.49: time=57.11 ms
[2024-11-05T10:21:24.124] - client - INFO - 46 bytes from 54.197.223.49: time=57.79 ms
[2024-11-05T10:21:24.382] - client - INFO - 46 bytes from 54.197.223.49: time=57.36 ms
[2024-11-05T10:21:24.639] - client - INFO - 46 bytes from 54.197.223.49: time=56.33 ms
[2024-11-05T10:21:24.902] - client - INFO - 46 bytes from 54.197.223.49: time=61.39 ms
[2024-11-05T10:21:25.162] - client - INFO - 46 bytes from 54.197.223.49: time=59.48 ms
[2024-11-05T10:21:25.421] - client - INFO - 46 bytes from 54.197.223.49: time=58.77 ms
[2024-11-05T10:21:25.680] - client - INFO - 46 bytes from 54.197.223.49: time=58.35 ms
[2024-11-05T10:21:25.941] - client - INFO - 46 bytes from 54.197.223.49: time=59.92 ms
[2024-11-05T10:21:26.203] - client - INFO - 46 bytes from 54.197.223.49: time=60.75 ms
[2024-11-05T10:21:26.460] - client - INFO - 46 bytes from 54.197.223.49: time=56.74 ms
[2024-11-05T10:21:26.720] - client - INFO - 46 bytes from 54.197.223.49: time=58.99 ms
[2024-11-05T10:21:26.977] - client - INFO - 46 bytes from 54.197.223.49: time=55.36 ms
[2024-11-05T10:21:27.236] - client - INFO - 46 bytes from 54.197.223.49: time=59.12 ms
End time: 1730823687549
