Start time: 1730504906180
[2024-11-01T16:48:26.359] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T16:48:26.360] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T16:48:26.406] - client - INFO - 46 bytes from 54.176.53.206: time=45.35 ms
[2024-11-01T16:48:26.675] - client - INFO - 46 bytes from 54.176.53.206: time=68.16 ms
[2024-11-01T16:48:26.951] - client - INFO - 46 bytes from 54.176.53.206: time=73.77 ms
[2024-11-01T16:48:27.205] - client - INFO - 46 bytes from 54.176.53.206: time=52.26 ms
[2024-11-01T16:48:27.468] - client - INFO - 46 bytes from 54.176.53.206: time=62.55 ms
[2024-11-01T16:48:27.728] - client - INFO - 46 bytes from 54.176.53.206: time=58.23 ms
[2024-11-01T16:48:27.988] - client - INFO - 46 bytes from 54.176.53.206: time=57.67 ms
[2024-11-01T16:48:28.248] - client - INFO - 46 bytes from 54.176.53.206: time=57.77 ms
[2024-11-01T16:48:28.507] - client - INFO - 46 bytes from 54.176.53.206: time=58.42 ms
[2024-11-01T16:48:28.766] - client - INFO - 46 bytes from 54.176.53.206: time=57.61 ms
[2024-11-01T16:48:29.027] - client - INFO - 46 bytes from 54.176.53.206: time=58.44 ms
[2024-11-01T16:48:29.287] - client - INFO - 46 bytes from 54.176.53.206: time=58.51 ms
[2024-11-01T16:48:29.548] - client - INFO - 46 bytes from 54.176.53.206: time=58.75 ms
[2024-11-01T16:48:29.805] - client - INFO - 46 bytes from 54.176.53.206: time=56.75 ms
[2024-11-01T16:48:30.064] - client - INFO - 46 bytes from 54.176.53.206: time=57.60 ms
[2024-11-01T16:48:30.325] - client - INFO - 46 bytes from 54.176.53.206: time=59.43 ms
[2024-11-01T16:48:30.587] - client - INFO - 46 bytes from 54.176.53.206: time=61.45 ms
[2024-11-01T16:48:30.849] - client - INFO - 46 bytes from 54.176.53.206: time=60.30 ms
[2024-11-01T16:48:31.108] - client - INFO - 46 bytes from 54.176.53.206: time=56.94 ms
[2024-11-01T16:48:31.367] - client - INFO - 46 bytes from 54.176.53.206: time=57.05 ms
[2024-11-01T16:48:31.626] - client - INFO - 46 bytes from 54.176.53.206: time=57.76 ms
[2024-11-01T16:48:31.885] - client - INFO - 46 bytes from 54.176.53.206: time=57.83 ms
[2024-11-01T16:48:32.149] - client - INFO - 46 bytes from 54.176.53.206: time=62.13 ms
[2024-11-01T16:48:32.408] - client - INFO - 46 bytes from 54.176.53.206: time=58.13 ms
[2024-11-01T16:48:32.668] - client - INFO - 46 bytes from 54.176.53.206: time=58.12 ms
[2024-11-01T16:48:32.927] - client - INFO - 46 bytes from 54.176.53.206: time=58.00 ms
[2024-11-01T16:48:33.188] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-01T16:48:33.448] - client - INFO - 46 bytes from 54.176.53.206: time=57.92 ms
[2024-11-01T16:48:33.708] - client - INFO - 46 bytes from 54.176.53.206: time=58.65 ms
[2024-11-01T16:48:33.967] - client - INFO - 46 bytes from 54.176.53.206: time=56.95 ms
[2024-11-01T16:48:34.227] - client - INFO - 46 bytes from 54.176.53.206: time=59.64 ms
[2024-11-01T16:48:34.487] - client - INFO - 46 bytes from 54.176.53.206: time=58.01 ms
[2024-11-01T16:48:34.749] - client - INFO - 46 bytes from 54.176.53.206: time=59.43 ms
[2024-11-01T16:48:35.007] - client - INFO - 46 bytes from 54.176.53.206: time=56.63 ms
[2024-11-01T16:48:35.277] - client - INFO - 46 bytes from 54.176.53.206: time=68.58 ms
[2024-11-01T16:48:35.547] - client - INFO - 46 bytes from 54.176.53.206: time=67.81 ms
[2024-11-01T16:48:35.808] - client - INFO - 46 bytes from 54.176.53.206: time=60.23 ms
[2024-11-01T16:48:36.068] - client - INFO - 46 bytes from 54.176.53.206: time=58.98 ms
[2024-11-01T16:48:36.327] - client - INFO - 46 bytes from 54.176.53.206: time=58.03 ms
[2024-11-01T16:48:36.589] - client - INFO - 46 bytes from 54.176.53.206: time=60.89 ms
[2024-11-01T16:48:36.848] - client - INFO - 46 bytes from 54.176.53.206: time=58.67 ms
[2024-11-01T16:48:37.109] - client - INFO - 46 bytes from 54.176.53.206: time=59.53 ms
[2024-11-01T16:48:37.366] - client - INFO - 46 bytes from 54.176.53.206: time=56.69 ms
[2024-11-01T16:48:37.624] - client - INFO - 46 bytes from 54.176.53.206: time=57.28 ms
[2024-11-01T16:48:37.887] - client - INFO - 46 bytes from 54.176.53.206: time=62.51 ms
[2024-11-01T16:48:38.153] - client - INFO - 46 bytes from 54.176.53.206: time=63.56 ms
[2024-11-01T16:48:38.427] - client - INFO - 46 bytes from 54.176.53.206: time=72.30 ms
[2024-11-01T16:48:38.687] - client - INFO - 46 bytes from 54.176.53.206: time=59.48 ms
[2024-11-01T16:48:38.950] - client - INFO - 46 bytes from 54.176.53.206: time=61.77 ms
[2024-11-01T16:48:39.208] - client - INFO - 46 bytes from 54.176.53.206: time=57.17 ms
[2024-11-01T16:48:39.469] - client - INFO - 46 bytes from 54.176.53.206: time=58.60 ms
[2024-11-01T16:48:39.724] - client - INFO - 46 bytes from 54.176.53.206: time=53.78 ms
[2024-11-01T16:48:39.988] - client - INFO - 46 bytes from 54.176.53.206: time=63.52 ms
[2024-11-01T16:48:40.245] - client - INFO - 46 bytes from 54.176.53.206: time=55.60 ms
[2024-11-01T16:48:40.507] - client - INFO - 46 bytes from 54.176.53.206: time=60.05 ms
[2024-11-01T16:48:40.766] - client - INFO - 46 bytes from 54.176.53.206: time=58.87 ms
[2024-11-01T16:48:41.028] - client - INFO - 46 bytes from 54.176.53.206: time=59.79 ms
[2024-11-01T16:48:41.288] - client - INFO - 46 bytes from 54.176.53.206: time=58.18 ms
[2024-11-01T16:48:41.547] - client - INFO - 46 bytes from 54.176.53.206: time=57.09 ms
[2024-11-01T16:48:41.807] - client - INFO - 46 bytes from 54.176.53.206: time=59.49 ms
[2024-11-01T16:48:42.068] - client - INFO - 46 bytes from 54.176.53.206: time=59.53 ms
[2024-11-01T16:48:42.328] - client - INFO - 46 bytes from 54.176.53.206: time=58.48 ms
[2024-11-01T16:48:42.587] - client - INFO - 46 bytes from 54.176.53.206: time=57.33 ms
[2024-11-01T16:48:42.847] - client - INFO - 46 bytes from 54.176.53.206: time=58.04 ms
[2024-11-01T16:48:43.119] - client - INFO - 46 bytes from 54.176.53.206: time=70.20 ms
[2024-11-01T16:48:43.388] - client - INFO - 46 bytes from 54.176.53.206: time=68.42 ms
[2024-11-01T16:48:43.647] - client - INFO - 46 bytes from 54.176.53.206: time=58.62 ms
[2024-11-01T16:48:43.908] - client - INFO - 46 bytes from 54.176.53.206: time=58.78 ms
