Start time: 1731088304265
[2024-11-08T12:51:44.532218-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T12:51:51.473964-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=221 ms
[2024-11-08T12:51:51.552176-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=92.5 ms
[2024-11-08T12:51:51.793965-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=133 ms
[2024-11-08T12:51:51.953879-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=91.9 ms
[2024-11-08T12:51:52.278124-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=216 ms
[2024-11-08T12:51:52.372819-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=100 ms
[2024-11-08T12:51:52.612252-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=139 ms
[2024-11-08T12:51:52.770673-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=98.3 ms
[2024-11-08T12:51:52.967564-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=93.2 ms
[2024-11-08T12:51:53.158763-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=84.0 ms
[2024-11-08T12:51:53.410864-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=135 ms
[2024-11-08T12:51:53.572094-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=95.0 ms
[2024-11-08T12:51:53.763437-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=87.0 ms
[2024-11-08T12:51:53.974247-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=96.5 ms
[2024-11-08T12:51:54.153457-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=73.5 ms
[2024-11-08T12:51:54.977090-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=490 ms
[2024-11-08T12:51:54.977301-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=281 ms
[2024-11-08T12:51:54.977386-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=80.3 ms
[2024-11-08T12:51:55.187457-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=87.6 ms
[2024-11-08T12:51:55.387722-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=85.9 ms
[2024-11-08T12:51:55.568062-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=64.7 ms
[2024-11-08T12:51:55.788759-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=83.8 ms
[2024-11-08T12:51:55.991120-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=87.0 ms
[2024-11-08T12:51:56.187089-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=81.7 ms
[2024-11-08T12:51:56.392185-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=84.8 ms
[2024-11-08T12:51:56.587302-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=79.6 ms
[2024-11-08T12:51:56.782063-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=72.4 ms
[2024-11-08T12:51:56.987094-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=77.6 ms
[2024-11-08T12:51:57.187312-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=75.7 ms
[2024-11-08T12:51:57.391670-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=78.4 ms
[2024-11-08T12:51:57.592365-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=77.4 ms
[2024-11-08T12:51:57.792076-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=76.4 ms
[2024-11-08T12:51:57.990956-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=75.5 ms
[2024-11-08T12:51:58.208092-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=89.6 ms
[2024-11-08T12:51:58.387160-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=68.8 ms
[2024-11-08T12:51:58.592048-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=71.9 ms
[2024-11-08T12:51:58.808094-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=85.8 ms
[2024-11-08T12:51:59.006886-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=84.5 ms
[2024-11-08T12:51:59.215867-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=91.8 ms
[2024-11-08T12:51:59.406847-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=82.8 ms
[2024-11-08T12:51:59.608136-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=81.0 ms
[2024-11-08T12:51:59.808331-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=80.7 ms
[2024-11-08T12:52:00.011291-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=82.6 ms
[2024-11-08T12:52:00.221728-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=91.1 ms
[2024-11-08T12:52:00.411874-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=80.0 ms
[2024-11-08T12:52:00.607692-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=75.1 ms
[2024-11-08T12:52:00.812036-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=78.0 ms
[2024-11-08T12:52:01.011219-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=76.8 ms
[2024-11-08T12:52:01.212196-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=75.5 ms
[2024-11-08T12:52:01.427415-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=89.4 ms
[2024-11-08T12:52:01.631606-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=92.3 ms
[2024-11-08T12:52:01.832162-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=92.0 ms
[2024-11-08T12:52:02.027126-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=86.5 ms
[2024-11-08T12:52:02.228052-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=85.6 ms
[2024-11-08T12:52:02.431938-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=87.6 ms
[2024-11-08T12:52:02.635980-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=89.7 ms
[2024-11-08T12:52:02.831597-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=84.8 ms
[2024-11-08T12:52:03.031137-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=83.4 ms
[2024-11-08T12:52:03.232314-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=82.6 ms
[2024-11-08T12:52:03.431490-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=81.6 ms
[2024-11-08T12:52:03.617846-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=65.3 ms
[2024-11-08T12:52:03.822137-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=69.0 ms
[2024-11-08T12:52:04.027434-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=75.0 ms
[2024-11-08T12:52:04.228001-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=75.1 ms
[2024-11-08T12:52:04.427457-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=74.9 ms
[2024-11-08T12:52:04.628954-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=74.5 ms
[2024-11-08T12:52:04.841875-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=86.4 ms
[2024-11-08T12:52:05.026895-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=71.8 ms
[2024-11-08T12:52:05.231641-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=75.9 ms
[2024-11-08T12:52:05.437747-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=81.8 ms
[2024-11-08T12:52:05.638291-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=81.2 ms
[2024-11-08T12:52:05.836432-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=78.7 ms
[2024-11-08T12:52:06.036851-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=79.0 ms
[2024-11-08T12:52:06.247521-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=88.5 ms
[2024-11-08T12:52:06.490629-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=131 ms
[2024-11-08T12:52:06.645500-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=84.4 ms
[2024-11-08T12:52:06.859976-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=98.1 ms
[2024-11-08T12:52:07.048131-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=86.7 ms
[2024-11-08T12:52:07.240106-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=77.5 ms
[2024-11-08T12:52:07.447789-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=82.7 ms
[2024-11-08T12:52:07.647934-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=81.7 ms
[2024-11-08T12:52:07.842623-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=74.4 ms
[2024-11-08T12:52:08.052458-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=84.6 ms
[2024-11-08T12:52:08.244208-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=75.7 ms
[2024-11-08T12:52:08.452926-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=83.3 ms
[2024-11-08T12:52:08.647419-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=76.0 ms
[2024-11-08T12:52:08.843601-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=71.7 ms
[2024-11-08T12:52:09.050181-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=78.4 ms
[2024-11-08T12:52:09.248886-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=75.3 ms
[2024-11-08T12:52:09.459460-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=85.1 ms
[2024-11-08T12:52:09.660061-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=84.0 ms
[2024-11-08T12:52:09.880017-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=103 ms
[2024-11-08T12:52:10.060972-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=84.8 ms
[2024-11-08T12:52:10.279601-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=101 ms
[2024-11-08T12:52:10.459909-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=80.9 ms
[2024-11-08T12:52:10.678995-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=99.1 ms
[2024-11-08T12:52:10.888123-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=105 ms
[2024-11-08T12:52:11.072903-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=90.4 ms
[2024-11-08T12:52:11.287709-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=103 ms
[2024-11-08T12:52:11.459370-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=75.1 ms
[2024-11-08T12:52:11.681818-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=96.2 ms
[2024-11-08T12:52:11.883999-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=97.9 ms
[2024-11-08T12:52:12.085922-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=98.7 ms
[2024-11-08T12:52:12.279730-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=91.3 ms
[2024-11-08T12:52:12.479861-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=91.7 ms
[2024-11-08T12:52:12.679943-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=89.0 ms
[2024-11-08T12:52:12.880113-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=88.7 ms
[2024-11-08T12:52:13.084819-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=94.2 ms
[2024-11-08T12:52:13.292556-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=101 ms
[2024-11-08T12:52:13.491877-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=100 ms
[2024-11-08T12:52:13.693068-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=99.8 ms
[2024-11-08T12:52:13.882158-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=88.4 ms
[2024-11-08T12:52:14.095958-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=102 ms
[2024-11-08T12:52:14.323878-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=128 ms
[2024-11-08T12:52:14.402253-0500] 
[2024-11-08T12:52:14.402856-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T12:52:14.403039-0500] 150 packets transmitted, 148 received, 1% packet loss, time 29992ms
[2024-11-08T12:52:14.403177-0500] rtt min/avg/max/mdev = 64.744/102.033/490.072/48.057 ms, pipe 3
End time: 1731088335377
