Start time: 1731010726207
[2024-11-07T15:18:46.407] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T15:18:46.408] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T15:19:05.527] - client - INFO - 46 bytes from 54.197.223.49: time=70.09 ms
[2024-11-07T15:19:05.797] - client - INFO - 46 bytes from 54.197.223.49: time=68.86 ms
[2024-11-07T15:19:06.067] - client - INFO - 46 bytes from 54.197.223.49: time=69.41 ms
[2024-11-07T15:19:06.327] - client - INFO - 46 bytes from 54.197.223.49: time=59.33 ms
[2024-11-07T15:19:06.598] - client - INFO - 46 bytes from 54.197.223.49: time=70.02 ms
[2024-11-07T15:19:06.857] - client - INFO - 46 bytes from 54.197.223.49: time=58.24 ms
[2024-11-07T15:19:07.127] - client - INFO - 46 bytes from 54.197.223.49: time=69.48 ms
[2024-11-07T15:19:07.397] - client - INFO - 46 bytes from 54.197.223.49: time=69.23 ms
[2024-11-07T15:19:07.669] - client - INFO - 46 bytes from 54.197.223.49: time=71.26 ms
[2024-11-07T15:19:07.943] - client - INFO - 46 bytes from 54.197.223.49: time=73.62 ms
[2024-11-07T15:19:08.215] - client - INFO - 46 bytes from 54.197.223.49: time=70.98 ms
[2024-11-07T15:19:08.477] - client - INFO - 46 bytes from 54.197.223.49: time=61.60 ms
[2024-11-07T15:19:08.743] - client - INFO - 46 bytes from 54.197.223.49: time=64.58 ms
[2024-11-07T15:19:09.015] - client - INFO - 46 bytes from 54.197.223.49: time=71.72 ms
[2024-11-07T15:19:09.285] - client - INFO - 46 bytes from 54.197.223.49: time=69.29 ms
[2024-11-07T15:19:09.576] - client - INFO - 46 bytes from 54.197.223.49: time=90.44 ms
[2024-11-07T15:19:09.847] - client - INFO - 46 bytes from 54.197.223.49: time=69.88 ms
[2024-11-07T15:19:10.136] - client - INFO - 46 bytes from 54.197.223.49: time=88.43 ms
[2024-11-07T15:19:10.406] - client - INFO - 46 bytes from 54.197.223.49: time=69.50 ms
[2024-11-07T15:19:10.677] - client - INFO - 46 bytes from 54.197.223.49: time=70.55 ms
[2024-11-07T15:19:10.950] - client - INFO - 46 bytes from 54.197.223.49: time=72.13 ms
[2024-11-07T15:19:11.231] - client - INFO - 46 bytes from 54.197.223.49: time=80.07 ms
[2024-11-07T15:19:11.497] - client - INFO - 46 bytes from 54.197.223.49: time=64.90 ms
[2024-11-07T15:19:11.757] - client - INFO - 46 bytes from 54.197.223.49: time=59.02 ms
[2024-11-07T15:19:12.023] - client - INFO - 46 bytes from 54.197.223.49: time=65.15 ms
[2024-11-07T15:19:12.295] - client - INFO - 46 bytes from 54.197.223.49: time=71.21 ms
[2024-11-07T15:19:12.557] - client - INFO - 46 bytes from 54.197.223.49: time=61.21 ms
[2024-11-07T15:19:12.856] - client - INFO - 46 bytes from 54.197.223.49: time=98.49 ms
[2024-11-07T15:19:13.117] - client - INFO - 46 bytes from 54.197.223.49: time=60.40 ms
[2024-11-07T15:19:13.416] - client - INFO - 46 bytes from 54.197.223.49: time=98.64 ms
[2024-11-07T15:19:13.703] - client - INFO - 46 bytes from 54.197.223.49: time=85.99 ms
[2024-11-07T15:19:13.975] - client - INFO - 46 bytes from 54.197.223.49: time=71.64 ms
[2024-11-07T15:19:14.237] - client - INFO - 46 bytes from 54.197.223.49: time=61.16 ms
[2024-11-07T15:19:14.503] - client - INFO - 46 bytes from 54.197.223.49: time=65.12 ms
[2024-11-07T15:19:14.955] - client - INFO - 46 bytes from 54.197.223.49: time=251.35 ms
[2024-11-07T15:19:15.229] - client - INFO - 46 bytes from 54.197.223.49: time=73.65 ms
[2024-11-07T15:19:15.497] - client - INFO - 46 bytes from 54.197.223.49: time=67.31 ms
[2024-11-07T15:19:15.767] - client - INFO - 46 bytes from 54.197.223.49: time=68.51 ms
[2024-11-07T15:19:16.036] - client - INFO - 46 bytes from 54.197.223.49: time=69.08 ms
[2024-11-07T15:19:16.297] - client - INFO - 46 bytes from 54.197.223.49: time=60.22 ms
[2024-11-07T15:19:16.568] - client - INFO - 46 bytes from 54.197.223.49: time=69.55 ms
[2024-11-07T15:19:16.837] - client - INFO - 46 bytes from 54.197.223.49: time=68.48 ms
[2024-11-07T15:19:17.105] - client - INFO - 46 bytes from 54.197.223.49: time=67.30 ms
End time: 1731010757315
