Start time: 1731008240817
[2024-11-07T14:37:21.043] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T14:37:21.043] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T14:37:37.363] - client - INFO - 46 bytes from 54.197.223.49: time=68.94 ms
[2024-11-07T14:37:37.633] - client - INFO - 46 bytes from 54.197.223.49: time=69.25 ms
[2024-11-07T14:37:37.894] - client - INFO - 46 bytes from 54.197.223.49: time=60.83 ms
[2024-11-07T14:37:38.181] - client - INFO - 46 bytes from 54.197.223.49: time=85.91 ms
[2024-11-07T14:37:38.443] - client - INFO - 46 bytes from 54.197.223.49: time=61.19 ms
[2024-11-07T14:37:38.704] - client - INFO - 46 bytes from 54.197.223.49: time=60.59 ms
[2024-11-07T14:37:38.999] - client - INFO - 46 bytes from 54.197.223.49: time=94.37 ms
[2024-11-07T14:37:39.278] - client - INFO - 46 bytes from 54.197.223.49: time=78.07 ms
[2024-11-07T14:37:39.557] - client - INFO - 46 bytes from 54.197.223.49: time=77.65 ms
[2024-11-07T14:37:39.837] - client - INFO - 46 bytes from 54.197.223.49: time=79.01 ms
[2024-11-07T14:37:40.117] - client - INFO - 46 bytes from 54.197.223.49: time=79.61 ms
[2024-11-07T14:37:40.361] - client - INFO - 46 bytes from 54.197.223.49: time=43.43 ms
[2024-11-07T14:37:40.639] - client - INFO - 46 bytes from 54.197.223.49: time=76.63 ms
[2024-11-07T14:37:40.881] - client - INFO - 46 bytes from 54.197.223.49: time=41.55 ms
[2024-11-07T14:37:41.134] - client - INFO - 46 bytes from 54.197.223.49: time=52.08 ms
[2024-11-07T14:37:41.393] - client - INFO - 46 bytes from 54.197.223.49: time=58.61 ms
[2024-11-07T14:37:41.654] - client - INFO - 46 bytes from 54.197.223.49: time=60.17 ms
[2024-11-07T14:37:41.923] - client - INFO - 46 bytes from 54.197.223.49: time=68.15 ms
[2024-11-07T14:37:42.194] - client - INFO - 46 bytes from 54.197.223.49: time=70.18 ms
[2024-11-07T14:37:42.484] - client - INFO - 46 bytes from 54.197.223.49: time=89.64 ms
[2024-11-07T14:37:42.753] - client - INFO - 46 bytes from 54.197.223.49: time=68.09 ms
[2024-11-07T14:37:43.029] - client - INFO - 46 bytes from 54.197.223.49: time=74.77 ms
[2024-11-07T14:37:43.283] - client - INFO - 46 bytes from 54.197.223.49: time=53.39 ms
[2024-11-07T14:37:43.553] - client - INFO - 46 bytes from 54.197.223.49: time=69.88 ms
[2024-11-07T14:37:43.804] - client - INFO - 46 bytes from 54.197.223.49: time=50.05 ms
[2024-11-07T14:37:44.083] - client - INFO - 46 bytes from 54.197.223.49: time=78.35 ms
[2024-11-07T14:37:44.399] - client - INFO - 46 bytes from 54.197.223.49: time=115.24 ms
[2024-11-07T14:37:44.679] - client - INFO - 46 bytes from 54.197.223.49: time=79.04 ms
[2024-11-07T14:37:44.999] - client - INFO - 46 bytes from 54.197.223.49: time=119.47 ms
[2024-11-07T14:37:45.279] - client - INFO - 46 bytes from 54.197.223.49: time=79.45 ms
[2024-11-07T14:37:45.599] - client - INFO - 46 bytes from 54.197.223.49: time=119.13 ms
[2024-11-07T14:37:45.861] - client - INFO - 46 bytes from 54.197.223.49: time=60.85 ms
[2024-11-07T14:37:46.132] - client - INFO - 46 bytes from 54.197.223.49: time=70.53 ms
[2024-11-07T14:37:46.406] - client - INFO - 46 bytes from 54.197.223.49: time=73.29 ms
[2024-11-07T14:37:46.663] - client - INFO - 46 bytes from 54.197.223.49: time=56.22 ms
[2024-11-07T14:37:46.923] - client - INFO - 46 bytes from 54.197.223.49: time=59.43 ms
[2024-11-07T14:37:47.203] - client - INFO - 46 bytes from 54.197.223.49: time=79.06 ms
[2024-11-07T14:37:47.481] - client - INFO - 46 bytes from 54.197.223.49: time=77.30 ms
[2024-11-07T14:37:47.765] - client - INFO - 46 bytes from 54.197.223.49: time=83.56 ms
[2024-11-07T14:37:48.035] - client - INFO - 46 bytes from 54.197.223.49: time=68.47 ms
[2024-11-07T14:37:48.294] - client - INFO - 46 bytes from 54.197.223.49: time=58.58 ms
[2024-11-07T14:37:48.571] - client - INFO - 46 bytes from 54.197.223.49: time=76.03 ms
[2024-11-07T14:37:48.879] - client - INFO - 46 bytes from 54.197.223.49: time=107.14 ms
[2024-11-07T14:37:49.159] - client - INFO - 46 bytes from 54.197.223.49: time=79.53 ms
[2024-11-07T14:37:49.440] - client - INFO - 46 bytes from 54.197.223.49: time=80.39 ms
[2024-11-07T14:37:49.719] - client - INFO - 46 bytes from 54.197.223.49: time=78.34 ms
[2024-11-07T14:37:50.024] - client - INFO - 46 bytes from 54.197.223.49: time=104.09 ms
[2024-11-07T14:37:50.292] - client - INFO - 46 bytes from 54.197.223.49: time=66.89 ms
[2024-11-07T14:37:50.599] - client - INFO - 46 bytes from 54.197.223.49: time=106.44 ms
[2024-11-07T14:37:50.862] - client - INFO - 46 bytes from 54.197.223.49: time=62.02 ms
[2024-11-07T14:37:51.120] - client - INFO - 46 bytes from 54.197.223.49: time=57.24 ms
[2024-11-07T14:37:51.379] - client - INFO - 46 bytes from 54.197.223.49: time=58.60 ms
[2024-11-07T14:37:51.644] - client - INFO - 46 bytes from 54.197.223.49: time=63.82 ms
End time: 1731008271972
