Start time: 1730839066943
[2024-11-05T14:37:47.115901-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T14:37:50.961452-0600] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=56 time=58.4 ms
[2024-11-05T14:37:51.154514-0600] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=56 time=50.6 ms
[2024-11-05T14:37:51.354207-0600] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=56 time=47.6 ms
[2024-11-05T14:37:51.558391-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=56 time=51.2 ms
[2024-11-05T14:37:51.764063-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=56 time=55.8 ms
[2024-11-05T14:37:51.971844-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=56 time=60.2 ms
[2024-11-05T14:37:52.155105-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=56 time=43.6 ms
[2024-11-05T14:37:52.361848-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=56 time=50.9 ms
[2024-11-05T14:37:52.554846-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=56 time=42.3 ms
[2024-11-05T14:37:52.760147-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=56 time=47.7 ms
[2024-11-05T14:37:52.978913-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=65.1 ms
[2024-11-05T14:37:53.161693-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=45.5 ms
[2024-11-05T14:37:53.375841-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=58.9 ms
[2024-11-05T14:37:53.566309-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=48.8 ms
[2024-11-05T14:37:53.765873-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=49.0 ms
[2024-11-05T14:37:53.976328-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=55.8 ms
[2024-11-05T14:37:54.167106-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=47.5 ms
[2024-11-05T14:37:54.384957-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=63.1 ms
[2024-11-05T14:37:54.591691-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=68.6 ms
[2024-11-05T14:37:54.776630-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=53.0 ms
[2024-11-05T14:37:54.996826-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=71.0 ms
[2024-11-05T14:37:55.177058-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=49.7 ms
[2024-11-05T14:37:55.385758-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=57.8 ms
[2024-11-05T14:37:55.580561-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=50.8 ms
[2024-11-05T14:37:55.786219-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=53.5 ms
[2024-11-05T14:37:55.995081-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=62.2 ms
[2024-11-05T14:37:56.184460-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=48.4 ms
[2024-11-05T14:37:56.396450-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=58.4 ms
[2024-11-05T14:37:56.604602-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=64.9 ms
[2024-11-05T14:37:56.793008-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=51.5 ms
[2024-11-05T14:37:57.051793-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=109 ms
[2024-11-05T14:37:57.206229-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=64.8 ms
[2024-11-05T14:37:57.451516-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=107 ms
[2024-11-05T14:37:57.622202-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=80.1 ms
[2024-11-05T14:37:57.824590-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=79.1 ms
[2024-11-05T14:37:58.027760-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=80.9 ms
[2024-11-05T14:37:58.196233-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=48.6 ms
[2024-11-05T14:37:58.440653-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=88.3 ms
[2024-11-05T14:37:58.645749-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=93.2 ms
[2024-11-05T14:37:58.850844-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=96.8 ms
[2024-11-05T14:37:59.056622-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=100 ms
[2024-11-05T14:37:59.221789-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=66.5 ms
[2024-11-05T14:37:59.428768-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=73.3 ms
[2024-11-05T14:37:59.632319-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=73.8 ms
[2024-11-05T14:37:59.879390-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=119 ms
[2024-11-05T14:38:00.008381-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=47.1 ms
[2024-11-05T14:38:00.209161-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=47.4 ms
[2024-11-05T14:38:00.409838-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=47.6 ms
[2024-11-05T14:38:00.613646-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=49.6 ms
[2024-11-05T14:38:00.810417-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=45.1 ms
[2024-11-05T14:38:01.015320-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=46.9 ms
[2024-11-05T14:38:01.221455-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=54.2 ms
[2024-11-05T14:38:01.426346-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=57.3 ms
[2024-11-05T14:38:01.610208-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=40.9 ms
[2024-11-05T14:38:01.815962-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=45.4 ms
[2024-11-05T14:38:02.017395-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=46.4 ms
[2024-11-05T14:38:02.246282-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=73.9 ms
[2024-11-05T14:38:02.426482-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=54.7 ms
[2024-11-05T14:38:02.635164-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=61.4 ms
[2024-11-05T14:38:02.832890-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=57.9 ms
[2024-11-05T14:38:03.020888-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=43.8 ms
[2024-11-05T14:38:03.254711-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=77.5 ms
[2024-11-05T14:38:03.460683-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=83.0 ms
[2024-11-05T14:38:03.628107-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=49.3 ms
[2024-11-05T14:38:03.871505-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=90.4 ms
[2024-11-05T14:38:04.035757-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=53.0 ms
[2024-11-05T14:38:04.284153-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=98.8 ms
[2024-11-05T14:38:04.492227-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=106 ms
[2024-11-05T14:38:04.657584-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=70.5 ms
[2024-11-05T14:38:04.901816-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=114 ms
[2024-11-05T14:38:05.073817-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=86.2 ms
[2024-11-05T14:38:05.271814-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=85.1 ms
[2024-11-05T14:38:05.478286-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=90.6 ms
[2024-11-05T14:38:05.686506-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=96.2 ms
[2024-11-05T14:38:05.851958-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=60.6 ms
[2024-11-05T14:38:06.060521-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=68.8 ms
[2024-11-05T14:38:06.235799-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=44.5 ms
[2024-11-05T14:38:06.442599-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=52.2 ms
[2024-11-05T14:38:06.634983-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=42.6 ms
[2024-11-05T14:38:06.830918-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=38.7 ms
[2024-11-05T14:38:07.047254-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=53.7 ms
[2024-11-05T14:38:07.230693-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=37.9 ms
[2024-11-05T14:38:07.456685-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=61.6 ms
[2024-11-05T14:38:07.637627-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=42.1 ms
[2024-11-05T14:38:07.845519-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=49.1 ms
[2024-11-05T14:38:08.048093-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=48.6 ms
[2024-11-05T14:38:08.251545-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=50.6 ms
[2024-11-05T14:38:08.452970-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=52.9 ms
[2024-11-05T14:38:08.652750-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=50.8 ms
[2024-11-05T14:38:08.848182-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=45.8 ms
[2024-11-05T14:38:09.046089-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=42.6 ms
[2024-11-05T14:38:09.275279-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=71.7 ms
[2024-11-05T14:38:09.516477-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=112 ms
[2024-11-05T14:38:09.681046-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=73.6 ms
[2024-11-05T14:38:09.856483-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=47.5 ms
[2024-11-05T14:38:10.060997-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=51.8 ms
[2024-11-05T14:38:10.266439-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=55.4 ms
[2024-11-05T14:38:10.484887-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=73.1 ms
[2024-11-05T14:38:10.684269-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=69.8 ms
[2024-11-05T14:38:10.892209-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=75.7 ms
[2024-11-05T14:38:11.104930-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=87.5 ms
[2024-11-05T14:38:11.262502-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=45.1 ms
[2024-11-05T14:38:11.466783-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=46.5 ms
[2024-11-05T14:38:11.674382-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=52.5 ms
[2024-11-05T14:38:11.881241-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=57.9 ms
[2024-11-05T14:38:12.127076-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=101 ms
[2024-11-05T14:38:12.274497-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=48.2 ms
[2024-11-05T14:38:12.495080-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=64.6 ms
[2024-11-05T14:38:12.673824-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=44.2 ms
[2024-11-05T14:38:12.878892-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=47.0 ms
[2024-11-05T14:38:13.090796-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=57.9 ms
[2024-11-05T14:38:13.277834-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=43.5 ms
[2024-11-05T14:38:13.487514-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=49.4 ms
[2024-11-05T14:38:13.688252-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=49.4 ms
[2024-11-05T14:38:13.890680-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=49.9 ms
[2024-11-05T14:38:14.094705-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=50.3 ms
[2024-11-05T14:38:14.302042-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=57.5 ms
[2024-11-05T14:38:14.498986-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=54.3 ms
[2024-11-05T14:38:14.708749-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=62.4 ms
[2024-11-05T14:38:14.891983-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=46.6 ms
[2024-11-05T14:38:15.133601-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=84.8 ms
[2024-11-05T14:38:15.298620-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=49.3 ms
[2024-11-05T14:38:15.578527-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=127 ms
[2024-11-05T14:38:15.693542-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=42.8 ms
[2024-11-05T14:38:15.892304-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=40.2 ms
[2024-11-05T14:38:16.099423-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=45.1 ms
[2024-11-05T14:38:16.306317-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=51.4 ms
[2024-11-05T14:38:16.508067-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=50.8 ms
[2024-11-05T14:38:16.732629-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=76.0 ms
[2024-11-05T14:38:16.935078-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=76.5 ms
[2024-11-05T14:38:17.068195-0600] 
[2024-11-05T14:38:17.068562-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T14:38:17.068666-0600] 150 packets transmitted, 148 received, 1% packet loss, time 29992ms
[2024-11-05T14:38:17.068758-0600] rtt min/avg/max/mdev = 37.969/63.553/326.086/28.899 ms, pipe 2
End time: 1730839098039
