Start time: 1730845551349
[2024-11-05T16:25:51.568455-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T16:26:00.013139-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=73.3 ms
[2024-11-05T16:26:00.226547-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=86.7 ms
[2024-11-05T16:26:00.412681-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=72.4 ms
[2024-11-05T16:26:00.626831-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=85.5 ms
[2024-11-05T16:26:00.846725-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=104 ms
[2024-11-05T16:26:01.033213-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=90.0 ms
[2024-11-05T16:26:01.233817-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=90.9 ms
[2024-11-05T16:26:01.429881-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=86.1 ms
[2024-11-05T16:26:01.634603-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=90.1 ms
[2024-11-05T16:26:01.814455-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=69.3 ms
[2024-11-05T16:26:02.034520-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=88.4 ms
[2024-11-05T16:26:02.231372-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=85.4 ms
[2024-11-05T16:26:02.425867-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=78.4 ms
[2024-11-05T16:26:02.621534-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=73.3 ms
[2024-11-05T16:26:02.834749-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=85.4 ms
[2024-11-05T16:26:03.034812-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=84.4 ms
[2024-11-05T16:26:03.234714-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=84.3 ms
[2024-11-05T16:26:03.418451-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=67.2 ms
[2024-11-05T16:26:03.625738-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=73.4 ms
[2024-11-05T16:26:03.826857-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=73.3 ms
[2024-11-05T16:26:04.052599-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=97.9 ms
[2024-11-05T16:26:04.231596-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=77.4 ms
[2024-11-05T16:26:04.428893-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=73.4 ms
[2024-11-05T16:26:04.648685-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=92.1 ms
[2024-11-05T16:26:04.854654-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=97.2 ms
[2024-11-05T16:26:05.050384-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=92.1 ms
[2024-11-05T16:26:05.236394-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=78.5 ms
[2024-11-05T16:26:05.433501-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=74.4 ms
[2024-11-05T16:26:05.636660-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=76.3 ms
[2024-11-05T16:26:05.856733-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=95.3 ms
[2024-11-05T16:26:06.036579-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=74.2 ms
[2024-11-05T16:26:06.244706-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=82.6 ms
[2024-11-05T16:26:06.434169-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=71.0 ms
[2024-11-05T16:26:06.646476-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=82.7 ms
[2024-11-05T16:26:06.835396-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=70.5 ms
[2024-11-05T16:26:07.045818-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=80.6 ms
[2024-11-05T16:26:07.234548-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=70.2 ms
[2024-11-05T16:26:07.444633-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=79.4 ms
[2024-11-05T16:26:07.655512-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=89.2 ms
[2024-11-05T16:26:07.847086-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=79.8 ms
[2024-11-05T16:26:08.034631-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=66.8 ms
[2024-11-05T16:26:08.245502-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=78.2 ms
[2024-11-05T16:26:08.446723-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=78.5 ms
[2024-11-05T16:26:08.636443-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=67.1 ms
[2024-11-05T16:26:08.850661-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=80.5 ms
[2024-11-05T16:26:09.046594-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=75.3 ms
[2024-11-05T16:26:09.250741-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=79.6 ms
[2024-11-05T16:26:09.456938-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=84.6 ms
[2024-11-05T16:26:09.654576-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=81.0 ms
[2024-11-05T16:26:09.849751-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=75.4 ms
[2024-11-05T16:26:10.064225-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=88.7 ms
[2024-11-05T16:26:10.254253-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=79.5 ms
[2024-11-05T16:26:10.456565-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=80.6 ms
[2024-11-05T16:26:10.647804-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=71.4 ms
[2024-11-05T16:26:10.856268-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=80.0 ms
[2024-11-05T16:26:11.066430-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=89.4 ms
[2024-11-05T16:26:11.254489-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=77.4 ms
[2024-11-05T16:26:11.453464-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=75.2 ms
[2024-11-05T16:26:11.651736-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=72.5 ms
[2024-11-05T16:26:11.854647-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=74.2 ms
[2024-11-05T16:26:12.056310-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=75.1 ms
[2024-11-05T16:26:12.268589-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=87.6 ms
[2024-11-05T16:26:12.456509-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=75.3 ms
[2024-11-05T16:26:12.670505-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=88.4 ms
[2024-11-05T16:26:12.860215-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=77.0 ms
[2024-11-05T16:26:13.061441-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=77.5 ms
[2024-11-05T16:26:13.270567-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=86.4 ms
[2024-11-05T16:26:13.468643-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=83.4 ms
[2024-11-05T16:26:13.660465-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=74.2 ms
[2024-11-05T16:26:13.856568-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=69.4 ms
[2024-11-05T16:26:14.068466-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=80.2 ms
[2024-11-05T16:26:14.272251-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=84.3 ms
[2024-11-05T16:26:14.462672-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=73.6 ms
[2024-11-05T16:26:14.676313-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=87.2 ms
[2024-11-05T16:26:14.875092-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=85.1 ms
[2024-11-05T16:26:15.074790-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=84.0 ms
[2024-11-05T16:26:15.274445-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=84.0 ms
[2024-11-05T16:26:15.474759-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=83.5 ms
[2024-11-05T16:26:15.674397-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=83.1 ms
[2024-11-05T16:26:15.887709-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=95.6 ms
[2024-11-05T16:26:16.059566-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=67.2 ms
[2024-11-05T16:26:16.264285-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=72.2 ms
[2024-11-05T16:26:16.472678-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=79.6 ms
[2024-11-05T16:26:16.667500-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=74.2 ms
[2024-11-05T16:26:16.857045-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=62.9 ms
[2024-11-05T16:26:17.066446-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=71.7 ms
[2024-11-05T16:26:17.265501-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=71.5 ms
[2024-11-05T16:26:17.465575-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=70.4 ms
[2024-11-05T16:26:17.676571-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=80.4 ms
[2024-11-05T16:26:17.872605-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=75.3 ms
[2024-11-05T16:26:18.074789-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=76.4 ms
[2024-11-05T16:26:18.272608-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=74.1 ms
[2024-11-05T16:26:18.474517-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=75.4 ms
[2024-11-05T16:26:18.674478-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=74.2 ms
[2024-11-05T16:26:18.884574-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=83.5 ms
[2024-11-05T16:26:19.081782-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=79.4 ms
[2024-11-05T16:26:19.286726-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=83.2 ms
[2024-11-05T16:26:19.474751-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=70.4 ms
[2024-11-05T16:26:19.688472-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=83.1 ms
[2024-11-05T16:26:19.886806-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=80.6 ms
[2024-11-05T16:26:20.074363-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=68.0 ms
[2024-11-05T16:26:20.286145-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=79.0 ms
[2024-11-05T16:26:20.482532-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=74.7 ms
[2024-11-05T16:26:20.686674-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=78.7 ms
[2024-11-05T16:26:20.879411-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=70.0 ms
[2024-11-05T16:26:21.087621-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=77.5 ms
[2024-11-05T16:26:21.285581-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=74.2 ms
[2024-11-05T16:26:21.496564-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=84.3 ms
[2024-11-05T16:26:21.502112-0600] 
[2024-11-05T16:26:21.502502-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T16:26:21.502635-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29912ms
[2024-11-05T16:26:21.502909-0600] rtt min/avg/max/mdev = 62.930/82.866/240.092/19.498 ms, pipe 2
End time: 1730845582457
