Start time: 1730845592842
[2024-11-05T16:26:33.081] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T16:26:33.082] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T16:26:44.550] - client - INFO - 46 bytes from 54.197.223.49: time=62.05 ms
[2024-11-05T16:26:44.842] - client - INFO - 46 bytes from 54.197.223.49: time=91.08 ms
[2024-11-05T16:26:45.113] - client - INFO - 46 bytes from 54.197.223.49: time=70.01 ms
[2024-11-05T16:26:45.383] - client - INFO - 46 bytes from 54.197.223.49: time=69.23 ms
[2024-11-05T16:26:45.652] - client - INFO - 46 bytes from 54.197.223.49: time=68.75 ms
[2024-11-05T16:26:45.921] - client - INFO - 46 bytes from 54.197.223.49: time=68.33 ms
[2024-11-05T16:26:46.192] - client - INFO - 46 bytes from 54.197.223.49: time=70.53 ms
[2024-11-05T16:26:46.460] - client - INFO - 46 bytes from 54.197.223.49: time=66.98 ms
[2024-11-05T16:26:46.740] - client - INFO - 46 bytes from 54.197.223.49: time=79.19 ms
[2024-11-05T16:26:47.013] - client - INFO - 46 bytes from 54.197.223.49: time=72.20 ms
[2024-11-05T16:26:47.289] - client - INFO - 46 bytes from 54.197.223.49: time=75.86 ms
[2024-11-05T16:26:47.553] - client - INFO - 46 bytes from 54.197.223.49: time=62.39 ms
[2024-11-05T16:26:47.827] - client - INFO - 46 bytes from 54.197.223.49: time=74.15 ms
[2024-11-05T16:26:48.102] - client - INFO - 46 bytes from 54.197.223.49: time=74.25 ms
[2024-11-05T16:26:48.372] - client - INFO - 46 bytes from 54.197.223.49: time=69.19 ms
[2024-11-05T16:26:48.644] - client - INFO - 46 bytes from 54.197.223.49: time=71.25 ms
[2024-11-05T16:26:48.934] - client - INFO - 46 bytes from 54.197.223.49: time=89.01 ms
[2024-11-05T16:26:49.203] - client - INFO - 46 bytes from 54.197.223.49: time=68.58 ms
[2024-11-05T16:26:49.482] - client - INFO - 46 bytes from 54.197.223.49: time=78.16 ms
[2024-11-05T16:26:49.768] - client - INFO - 46 bytes from 54.197.223.49: time=84.80 ms
[2024-11-05T16:26:50.050] - client - INFO - 46 bytes from 54.197.223.49: time=81.74 ms
[2024-11-05T16:26:50.322] - client - INFO - 46 bytes from 54.197.223.49: time=71.36 ms
[2024-11-05T16:26:50.592] - client - INFO - 46 bytes from 54.197.223.49: time=69.11 ms
[2024-11-05T16:26:50.887] - client - INFO - 46 bytes from 54.197.223.49: time=94.14 ms
[2024-11-05T16:26:51.169] - client - INFO - 46 bytes from 54.197.223.49: time=81.17 ms
[2024-11-05T16:26:51.462] - client - INFO - 46 bytes from 54.197.223.49: time=92.89 ms
[2024-11-05T16:26:51.732] - client - INFO - 46 bytes from 54.197.223.49: time=69.31 ms
[2024-11-05T16:26:52.006] - client - INFO - 46 bytes from 54.197.223.49: time=73.40 ms
[2024-11-05T16:26:52.273] - client - INFO - 46 bytes from 54.197.223.49: time=65.97 ms
[2024-11-05T16:26:52.539] - client - INFO - 46 bytes from 54.197.223.49: time=65.30 ms
[2024-11-05T16:26:52.822] - client - INFO - 46 bytes from 54.197.223.49: time=82.59 ms
[2024-11-05T16:26:53.093] - client - INFO - 46 bytes from 54.197.223.49: time=69.59 ms
[2024-11-05T16:26:53.363] - client - INFO - 46 bytes from 54.197.223.49: time=69.38 ms
[2024-11-05T16:26:53.628] - client - INFO - 46 bytes from 54.197.223.49: time=64.54 ms
[2024-11-05T16:26:53.892] - client - INFO - 46 bytes from 54.197.223.49: time=63.28 ms
[2024-11-05T16:26:54.163] - client - INFO - 46 bytes from 54.197.223.49: time=70.68 ms
[2024-11-05T16:26:54.433] - client - INFO - 46 bytes from 54.197.223.49: time=68.95 ms
[2024-11-05T16:26:54.704] - client - INFO - 46 bytes from 54.197.223.49: time=69.86 ms
[2024-11-05T16:26:54.973] - client - INFO - 46 bytes from 54.197.223.49: time=68.45 ms
[2024-11-05T16:26:55.249] - client - INFO - 46 bytes from 54.197.223.49: time=75.43 ms
[2024-11-05T16:26:55.540] - client - INFO - 46 bytes from 54.197.223.49: time=90.40 ms
[2024-11-05T16:26:55.814] - client - INFO - 46 bytes from 54.197.223.49: time=72.66 ms
[2024-11-05T16:26:56.101] - client - INFO - 46 bytes from 54.197.223.49: time=86.49 ms
[2024-11-05T16:26:56.373] - client - INFO - 46 bytes from 54.197.223.49: time=70.81 ms
[2024-11-05T16:26:56.645] - client - INFO - 46 bytes from 54.197.223.49: time=71.47 ms
[2024-11-05T16:26:56.912] - client - INFO - 46 bytes from 54.197.223.49: time=66.22 ms
[2024-11-05T16:26:57.178] - client - INFO - 46 bytes from 54.197.223.49: time=65.45 ms
[2024-11-05T16:26:57.448] - client - INFO - 46 bytes from 54.197.223.49: time=69.89 ms
[2024-11-05T16:26:57.720] - client - INFO - 46 bytes from 54.197.223.49: time=70.83 ms
[2024-11-05T16:26:58.000] - client - INFO - 46 bytes from 54.197.223.49: time=79.46 ms
[2024-11-05T16:26:58.283] - client - INFO - 46 bytes from 54.197.223.49: time=82.09 ms
[2024-11-05T16:26:58.552] - client - INFO - 46 bytes from 54.197.223.49: time=68.96 ms
[2024-11-05T16:26:58.822] - client - INFO - 46 bytes from 54.197.223.49: time=69.03 ms
[2024-11-05T16:26:59.096] - client - INFO - 46 bytes from 54.197.223.49: time=72.72 ms
[2024-11-05T16:26:59.380] - client - INFO - 46 bytes from 54.197.223.49: time=83.43 ms
[2024-11-05T16:26:59.653] - client - INFO - 46 bytes from 54.197.223.49: time=73.12 ms
[2024-11-05T16:26:59.924] - client - INFO - 46 bytes from 54.197.223.49: time=69.39 ms
[2024-11-05T16:27:00.203] - client - INFO - 46 bytes from 54.197.223.49: time=78.40 ms
[2024-11-05T16:27:00.472] - client - INFO - 46 bytes from 54.197.223.49: time=68.55 ms
[2024-11-05T16:27:00.745] - client - INFO - 46 bytes from 54.197.223.49: time=72.62 ms
[2024-11-05T16:27:01.013] - client - INFO - 46 bytes from 54.197.223.49: time=66.93 ms
[2024-11-05T16:27:01.283] - client - INFO - 46 bytes from 54.197.223.49: time=68.98 ms
[2024-11-05T16:27:01.552] - client - INFO - 46 bytes from 54.197.223.49: time=68.40 ms
[2024-11-05T16:27:01.816] - client - INFO - 46 bytes from 54.197.223.49: time=63.75 ms
[2024-11-05T16:27:02.087] - client - INFO - 46 bytes from 54.197.223.49: time=70.48 ms
[2024-11-05T16:27:02.353] - client - INFO - 46 bytes from 54.197.223.49: time=64.43 ms
[2024-11-05T16:27:02.628] - client - INFO - 46 bytes from 54.197.223.49: time=74.93 ms
[2024-11-05T16:27:02.893] - client - INFO - 46 bytes from 54.197.223.49: time=63.62 ms
[2024-11-05T16:27:03.161] - client - INFO - 46 bytes from 54.197.223.49: time=67.93 ms
[2024-11-05T16:27:03.433] - client - INFO - 46 bytes from 54.197.223.49: time=71.01 ms
[2024-11-05T16:27:03.713] - client - INFO - 46 bytes from 54.197.223.49: time=79.67 ms
End time: 1730845624004
