Start time: 1730506674555
[2024-11-01T17:17:54.663280-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T17:18:04.888681-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=29.8 ms
[2024-11-01T17:18:05.082630-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=23.3 ms
[2024-11-01T17:18:05.294701-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=34.3 ms
[2024-11-01T17:18:05.492731-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=31.3 ms
[2024-11-01T17:18:05.714151-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=51.8 ms
[2024-11-01T17:18:05.902391-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=39.7 ms
[2024-11-01T17:18:06.092140-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=29.1 ms
[2024-11-01T17:18:06.293151-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=29.3 ms
[2024-11-01T17:18:06.510506-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=45.6 ms
[2024-11-01T17:18:06.703871-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=38.5 ms
[2024-11-01T17:18:06.908762-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=43.2 ms
[2024-11-01T17:18:07.103257-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=36.8 ms
[2024-11-01T17:18:07.308572-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=41.7 ms
[2024-11-01T17:18:07.508800-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=41.3 ms
[2024-11-01T17:18:07.703723-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=35.2 ms
[2024-11-01T17:18:07.910399-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=40.9 ms
[2024-11-01T17:18:08.109127-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=39.1 ms
[2024-11-01T17:18:08.302232-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=31.3 ms
[2024-11-01T17:18:08.502003-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=30.1 ms
[2024-11-01T17:18:08.702209-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=29.5 ms
[2024-11-01T17:18:08.902826-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=28.7 ms
[2024-11-01T17:18:09.103021-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=28.4 ms
[2024-11-01T17:18:09.307145-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=31.4 ms
[2024-11-01T17:18:09.501807-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=25.2 ms
[2024-11-01T17:18:09.702082-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=24.6 ms
[2024-11-01T17:18:09.914593-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=35.5 ms
[2024-11-01T17:18:10.112458-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=33.1 ms
[2024-11-01T17:18:10.312270-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=32.2 ms
[2024-11-01T17:18:10.514285-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=33.2 ms
[2024-11-01T17:18:10.722565-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=40.7 ms
[2024-11-01T17:18:10.922142-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=39.9 ms
[2024-11-01T17:18:11.128819-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=46.0 ms
[2024-11-01T17:18:11.312232-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=28.8 ms
[2024-11-01T17:18:11.512572-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=28.7 ms
[2024-11-01T17:18:11.712140-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=27.9 ms
[2024-11-01T17:18:11.922210-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=37.3 ms
[2024-11-01T17:18:12.128633-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=42.9 ms
[2024-11-01T17:18:12.328711-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=42.4 ms
[2024-11-01T17:18:12.522891-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=35.3 ms
[2024-11-01T17:18:12.722079-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=33.6 ms
[2024-11-01T17:18:12.923143-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=33.3 ms
[2024-11-01T17:18:13.122386-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=31.4 ms
[2024-11-01T17:18:13.322210-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=30.1 ms
[2024-11-01T17:18:13.522710-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=29.8 ms
[2024-11-01T17:18:13.722536-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=29.2 ms
[2024-11-01T17:18:13.922242-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=28.0 ms
[2024-11-01T17:18:14.127338-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=32.3 ms
[2024-11-01T17:18:14.322714-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=26.7 ms
[2024-11-01T17:18:14.528434-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=32.1 ms
[2024-11-01T17:18:14.723788-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=26.6 ms
[2024-11-01T17:18:14.928641-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=31.2 ms
[2024-11-01T17:18:15.122652-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=24.2 ms
[2024-11-01T17:18:15.332601-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=33.4 ms
[2024-11-01T17:18:15.532273-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=31.9 ms
[2024-11-01T17:18:15.732739-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=31.8 ms
[2024-11-01T17:18:15.932203-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=30.7 ms
[2024-11-01T17:18:16.132950-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=31.2 ms
[2024-11-01T17:18:16.327789-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=25.1 ms
[2024-11-01T17:18:16.531926-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=28.5 ms
[2024-11-01T17:18:16.742073-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=37.5 ms
[2024-11-01T17:18:16.942207-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=36.4 ms
[2024-11-01T17:18:17.143128-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=36.3 ms
[2024-11-01T17:18:17.332360-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=24.5 ms
[2024-11-01T17:18:17.544530-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=35.4 ms
[2024-11-01T17:18:17.744212-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=34.0 ms
[2024-11-01T17:18:17.943137-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=32.2 ms
[2024-11-01T17:18:18.144103-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=32.3 ms
[2024-11-01T17:18:18.343685-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=30.9 ms
[2024-11-01T17:18:18.542101-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=28.7 ms
[2024-11-01T17:18:18.742132-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=28.3 ms
[2024-11-01T17:18:18.942035-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=27.3 ms
[2024-11-01T17:18:19.142406-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=26.6 ms
[2024-11-01T17:18:19.342009-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=26.1 ms
[2024-11-01T17:18:19.541905-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=25.3 ms
[2024-11-01T17:18:19.743666-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=26.0 ms
[2024-11-01T17:18:19.943044-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=24.5 ms
[2024-11-01T17:18:20.142281-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=23.5 ms
[2024-11-01T17:18:20.352771-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=32.7 ms
[2024-11-01T17:18:20.552925-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=32.5 ms
[2024-11-01T17:18:20.752518-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=31.0 ms
[2024-11-01T17:18:20.962245-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=40.0 ms
[2024-11-01T17:18:21.153601-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=30.7 ms
[2024-11-01T17:18:21.353050-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=29.8 ms
[2024-11-01T17:18:21.558321-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=34.8 ms
[2024-11-01T17:18:21.752201-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=28.2 ms
[2024-11-01T17:18:21.962337-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=37.3 ms
[2024-11-01T17:18:22.162280-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=36.2 ms
[2024-11-01T17:18:22.362087-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=35.2 ms
[2024-11-01T17:18:22.572130-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=44.4 ms
[2024-11-01T17:18:22.761858-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=33.3 ms
[2024-11-01T17:18:22.962770-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=33.1 ms
[2024-11-01T17:18:23.170134-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=39.7 ms
[2024-11-01T17:18:23.364883-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=34.1 ms
[2024-11-01T17:18:23.573107-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=41.5 ms
[2024-11-01T17:18:23.764864-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=32.2 ms
[2024-11-01T17:18:23.964848-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=31.4 ms
[2024-11-01T17:18:24.174096-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=39.5 ms
[2024-11-01T17:18:24.365064-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=29.4 ms
[2024-11-01T17:18:24.561982-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=56 time=25.3 ms
[2024-11-01T17:18:24.621557-0700] 
[2024-11-01T17:18:24.621702-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T17:18:24.621748-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29917ms
[2024-11-01T17:18:24.621788-0700] rtt min/avg/max/mdev = 23.325/33.086/51.855/5.678 ms
End time: 1730506705649
