Start time: 1730506716088
[2024-11-01T17:18:36.300] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T17:18:36.300] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T17:18:51.234] - client - INFO - 46 bytes from 54.176.53.206: time=37.22 ms
[2024-11-01T17:18:51.474] - client - INFO - 46 bytes from 54.176.53.206: time=38.97 ms
[2024-11-01T17:18:51.714] - client - INFO - 46 bytes from 54.176.53.206: time=39.24 ms
[2024-11-01T17:18:51.955] - client - INFO - 46 bytes from 54.176.53.206: time=40.36 ms
[2024-11-01T17:18:52.196] - client - INFO - 46 bytes from 54.176.53.206: time=40.44 ms
[2024-11-01T17:18:52.435] - client - INFO - 46 bytes from 54.176.53.206: time=37.65 ms
[2024-11-01T17:18:52.674] - client - INFO - 46 bytes from 54.176.53.206: time=39.00 ms
[2024-11-01T17:18:52.913] - client - INFO - 46 bytes from 54.176.53.206: time=38.03 ms
[2024-11-01T17:18:53.155] - client - INFO - 46 bytes from 54.176.53.206: time=40.61 ms
[2024-11-01T17:18:53.393] - client - INFO - 46 bytes from 54.176.53.206: time=38.08 ms
[2024-11-01T17:18:53.634] - client - INFO - 46 bytes from 54.176.53.206: time=40.59 ms
[2024-11-01T17:18:53.874] - client - INFO - 46 bytes from 54.176.53.206: time=39.18 ms
[2024-11-01T17:18:54.115] - client - INFO - 46 bytes from 54.176.53.206: time=39.15 ms
[2024-11-01T17:18:54.353] - client - INFO - 46 bytes from 54.176.53.206: time=37.99 ms
[2024-11-01T17:18:54.595] - client - INFO - 46 bytes from 54.176.53.206: time=40.44 ms
[2024-11-01T17:18:54.833] - client - INFO - 46 bytes from 54.176.53.206: time=38.07 ms
[2024-11-01T17:18:55.074] - client - INFO - 46 bytes from 54.176.53.206: time=39.51 ms
[2024-11-01T17:18:55.314] - client - INFO - 46 bytes from 54.176.53.206: time=39.38 ms
[2024-11-01T17:18:55.554] - client - INFO - 46 bytes from 54.176.53.206: time=39.75 ms
[2024-11-01T17:18:55.795] - client - INFO - 46 bytes from 54.176.53.206: time=39.87 ms
[2024-11-01T17:18:56.034] - client - INFO - 46 bytes from 54.176.53.206: time=37.43 ms
[2024-11-01T17:18:56.275] - client - INFO - 46 bytes from 54.176.53.206: time=40.27 ms
[2024-11-01T17:18:56.524] - client - INFO - 46 bytes from 54.176.53.206: time=49.17 ms
[2024-11-01T17:18:56.756] - client - INFO - 46 bytes from 54.176.53.206: time=30.78 ms
[2024-11-01T17:18:56.996] - client - INFO - 46 bytes from 54.176.53.206: time=39.14 ms
[2024-11-01T17:18:57.234] - client - INFO - 46 bytes from 54.176.53.206: time=37.10 ms
[2024-11-01T17:18:57.475] - client - INFO - 46 bytes from 54.176.53.206: time=40.10 ms
[2024-11-01T17:18:57.713] - client - INFO - 46 bytes from 54.176.53.206: time=38.05 ms
[2024-11-01T17:18:57.954] - client - INFO - 46 bytes from 54.176.53.206: time=39.52 ms
[2024-11-01T17:18:58.194] - client - INFO - 46 bytes from 54.176.53.206: time=40.07 ms
[2024-11-01T17:18:58.436] - client - INFO - 46 bytes from 54.176.53.206: time=41.27 ms
[2024-11-01T17:18:58.684] - client - INFO - 46 bytes from 54.176.53.206: time=46.71 ms
[2024-11-01T17:18:58.918] - client - INFO - 46 bytes from 54.176.53.206: time=33.10 ms
[2024-11-01T17:18:59.154] - client - INFO - 46 bytes from 54.176.53.206: time=36.16 ms
[2024-11-01T17:18:59.394] - client - INFO - 46 bytes from 54.176.53.206: time=38.83 ms
[2024-11-01T17:18:59.634] - client - INFO - 46 bytes from 54.176.53.206: time=40.04 ms
[2024-11-01T17:18:59.895] - client - INFO - 46 bytes from 54.176.53.206: time=59.54 ms
[2024-11-01T17:19:00.134] - client - INFO - 46 bytes from 54.176.53.206: time=38.59 ms
[2024-11-01T17:19:00.382] - client - INFO - 46 bytes from 54.176.53.206: time=47.75 ms
[2024-11-01T17:19:00.621] - client - INFO - 46 bytes from 54.176.53.206: time=37.89 ms
[2024-11-01T17:19:00.920] - client - INFO - 46 bytes from 54.176.53.206: time=98.65 ms
[2024-11-01T17:19:01.172] - client - INFO - 46 bytes from 54.176.53.206: time=51.00 ms
[2024-11-01T17:19:01.456] - client - INFO - 46 bytes from 54.176.53.206: time=83.17 ms
[2024-11-01T17:19:01.698] - client - INFO - 46 bytes from 54.176.53.206: time=41.44 ms
[2024-11-01T17:19:01.955] - client - INFO - 46 bytes from 54.176.53.206: time=55.77 ms
[2024-11-01T17:19:02.195] - client - INFO - 46 bytes from 54.176.53.206: time=39.63 ms
[2024-11-01T17:19:02.428] - client - INFO - 46 bytes from 54.176.53.206: time=32.88 ms
[2024-11-01T17:19:02.669] - client - INFO - 46 bytes from 54.176.53.206: time=39.96 ms
[2024-11-01T17:19:02.917] - client - INFO - 46 bytes from 54.176.53.206: time=47.46 ms
[2024-11-01T17:19:03.158] - client - INFO - 46 bytes from 54.176.53.206: time=40.18 ms
[2024-11-01T17:19:03.398] - client - INFO - 46 bytes from 54.176.53.206: time=38.49 ms
[2024-11-01T17:19:03.639] - client - INFO - 46 bytes from 54.176.53.206: time=40.54 ms
[2024-11-01T17:19:03.878] - client - INFO - 46 bytes from 54.176.53.206: time=37.72 ms
[2024-11-01T17:19:04.118] - client - INFO - 46 bytes from 54.176.53.206: time=39.55 ms
[2024-11-01T17:19:04.358] - client - INFO - 46 bytes from 54.176.53.206: time=39.23 ms
[2024-11-01T17:19:04.611] - client - INFO - 46 bytes from 54.176.53.206: time=52.19 ms
[2024-11-01T17:19:04.847] - client - INFO - 46 bytes from 54.176.53.206: time=34.99 ms
[2024-11-01T17:19:05.089] - client - INFO - 46 bytes from 54.176.53.206: time=41.66 ms
[2024-11-01T17:19:05.329] - client - INFO - 46 bytes from 54.176.53.206: time=38.75 ms
[2024-11-01T17:19:05.568] - client - INFO - 46 bytes from 54.176.53.206: time=37.91 ms
[2024-11-01T17:19:05.808] - client - INFO - 46 bytes from 54.176.53.206: time=39.57 ms
[2024-11-01T17:19:06.048] - client - INFO - 46 bytes from 54.176.53.206: time=39.52 ms
[2024-11-01T17:19:06.290] - client - INFO - 46 bytes from 54.176.53.206: time=40.94 ms
[2024-11-01T17:19:06.536] - client - INFO - 46 bytes from 54.176.53.206: time=45.71 ms
[2024-11-01T17:19:06.779] - client - INFO - 46 bytes from 54.176.53.206: time=42.56 ms
[2024-11-01T17:19:07.025] - client - INFO - 46 bytes from 54.176.53.206: time=45.13 ms
End time: 1730506747256
