Start time: 1730508714257
[2024-11-01T17:51:54.393964-0700] PING 161.188.33.234 (161.188.33.234) 38(66) bytes of data.
[2024-11-01T17:52:07.670954-0700] 46 bytes from 161.188.33.234: icmp_seq=60 ttl=252 time=1446 ms
[2024-11-01T17:52:07.671108-0700] 46 bytes from 161.188.33.234: icmp_seq=61 ttl=252 time=1238 ms
[2024-11-01T17:52:07.671222-0700] 46 bytes from 161.188.33.234: icmp_seq=62 ttl=252 time=1030 ms
[2024-11-01T17:52:07.671588-0700] 46 bytes from 161.188.33.234: icmp_seq=63 ttl=252 time=821 ms
[2024-11-01T17:52:07.671787-0700] 46 bytes from 161.188.33.234: icmp_seq=64 ttl=252 time=615 ms
[2024-11-01T17:52:07.671912-0700] 46 bytes from 161.188.33.234: icmp_seq=65 ttl=252 time=408 ms
[2024-11-01T17:52:07.672031-0700] 46 bytes from 161.188.33.234: icmp_seq=66 ttl=252 time=208 ms
[2024-11-01T17:52:07.722890-0700] 46 bytes from 161.188.33.234: icmp_seq=67 ttl=252 time=51.4 ms
[2024-11-01T17:52:07.906138-0700] 46 bytes from 161.188.33.234: icmp_seq=68 ttl=252 time=32.5 ms
[2024-11-01T17:52:08.107114-0700] 46 bytes from 161.188.33.234: icmp_seq=69 ttl=252 time=32.3 ms
[2024-11-01T17:52:08.305988-0700] 46 bytes from 161.188.33.234: icmp_seq=70 ttl=252 time=30.0 ms
[2024-11-01T17:52:08.514146-0700] 46 bytes from 161.188.33.234: icmp_seq=71 ttl=252 time=38.2 ms
[2024-11-01T17:52:08.711919-0700] 46 bytes from 161.188.33.234: icmp_seq=72 ttl=252 time=33.1 ms
[2024-11-01T17:52:08.925921-0700] 46 bytes from 161.188.33.234: icmp_seq=73 ttl=252 time=46.4 ms
[2024-11-01T17:52:09.109294-0700] 46 bytes from 161.188.33.234: icmp_seq=74 ttl=252 time=28.3 ms
[2024-11-01T17:52:09.314982-0700] 46 bytes from 161.188.33.234: icmp_seq=75 ttl=252 time=33.1 ms
[2024-11-01T17:52:09.519067-0700] 46 bytes from 161.188.33.234: icmp_seq=76 ttl=252 time=37.3 ms
[2024-11-01T17:52:09.725828-0700] 46 bytes from 161.188.33.234: icmp_seq=77 ttl=252 time=42.0 ms
[2024-11-01T17:52:09.926108-0700] 46 bytes from 161.188.33.234: icmp_seq=78 ttl=252 time=42.3 ms
[2024-11-01T17:52:10.118949-0700] 46 bytes from 161.188.33.234: icmp_seq=79 ttl=252 time=33.1 ms
[2024-11-01T17:52:10.326967-0700] 46 bytes from 161.188.33.234: icmp_seq=80 ttl=252 time=40.8 ms
[2024-11-01T17:52:10.524902-0700] 46 bytes from 161.188.33.234: icmp_seq=81 ttl=252 time=38.8 ms
[2024-11-01T17:52:10.731198-0700] 46 bytes from 161.188.33.234: icmp_seq=82 ttl=252 time=41.5 ms
[2024-11-01T17:52:10.927982-0700] 46 bytes from 161.188.33.234: icmp_seq=83 ttl=252 time=38.4 ms
[2024-11-01T17:52:11.311795-0700] 46 bytes from 161.188.33.234: icmp_seq=84 ttl=252 time=219 ms
[2024-11-01T17:52:11.326617-0700] 46 bytes from 161.188.33.234: icmp_seq=85 ttl=252 time=26.3 ms
[2024-11-01T17:52:11.533780-0700] 46 bytes from 161.188.33.234: icmp_seq=86 ttl=252 time=33.0 ms
[2024-11-01T17:52:11.738837-0700] 46 bytes from 161.188.33.234: icmp_seq=87 ttl=252 time=34.6 ms
[2024-11-01T17:52:11.940497-0700] 46 bytes from 161.188.33.234: icmp_seq=88 ttl=252 time=35.6 ms
[2024-11-01T17:52:12.162844-0700] 46 bytes from 161.188.33.234: icmp_seq=89 ttl=252 time=55.7 ms
[2024-11-01T17:52:12.355690-0700] 46 bytes from 161.188.33.234: icmp_seq=90 ttl=252 time=46.4 ms
[2024-11-01T17:52:12.543985-0700] 46 bytes from 161.188.33.234: icmp_seq=91 ttl=252 time=34.5 ms
[2024-11-01T17:52:12.746077-0700] 46 bytes from 161.188.33.234: icmp_seq=92 ttl=252 time=35.2 ms
[2024-11-01T17:52:12.945848-0700] 46 bytes from 161.188.33.234: icmp_seq=93 ttl=252 time=33.2 ms
[2024-11-01T17:52:13.147109-0700] 46 bytes from 161.188.33.234: icmp_seq=94 ttl=252 time=33.9 ms
[2024-11-01T17:52:13.346376-0700] 46 bytes from 161.188.33.234: icmp_seq=95 ttl=252 time=30.5 ms
[2024-11-01T17:52:13.557048-0700] 46 bytes from 161.188.33.234: icmp_seq=96 ttl=252 time=41.1 ms
[2024-11-01T17:52:13.832085-0700] 46 bytes from 161.188.33.234: icmp_seq=97 ttl=252 time=113 ms
[2024-11-01T17:52:13.946775-0700] 46 bytes from 161.188.33.234: icmp_seq=98 ttl=252 time=27.7 ms
[2024-11-01T17:52:14.264862-0700] 46 bytes from 161.188.33.234: icmp_seq=99 ttl=252 time=146 ms
[2024-11-01T17:52:14.373720-0700] 46 bytes from 161.188.33.234: icmp_seq=100 ttl=252 time=52.8 ms
[2024-11-01T17:52:14.563886-0700] 46 bytes from 161.188.33.234: icmp_seq=101 ttl=252 time=42.9 ms
[2024-11-01T17:52:14.757863-0700] 46 bytes from 161.188.33.234: icmp_seq=102 ttl=252 time=33.4 ms
[2024-11-01T17:52:14.957843-0700] 46 bytes from 161.188.33.234: icmp_seq=103 ttl=252 time=32.6 ms
[2024-11-01T17:52:15.155620-0700] 46 bytes from 161.188.33.234: icmp_seq=104 ttl=252 time=28.4 ms
[2024-11-01T17:52:15.367021-0700] 46 bytes from 161.188.33.234: icmp_seq=105 ttl=252 time=37.6 ms
[2024-11-01T17:52:15.556036-0700] 46 bytes from 161.188.33.234: icmp_seq=106 ttl=252 time=26.2 ms
[2024-11-01T17:52:15.756612-0700] 46 bytes from 161.188.33.234: icmp_seq=107 ttl=252 time=25.2 ms
[2024-11-01T17:52:15.967319-0700] 46 bytes from 161.188.33.234: icmp_seq=108 ttl=252 time=34.8 ms
[2024-11-01T17:52:16.174000-0700] 46 bytes from 161.188.33.234: icmp_seq=109 ttl=252 time=39.9 ms
[2024-11-01T17:52:16.373856-0700] 46 bytes from 161.188.33.234: icmp_seq=110 ttl=252 time=39.2 ms
[2024-11-01T17:52:16.564785-0700] 46 bytes from 161.188.33.234: icmp_seq=111 ttl=252 time=30.7 ms
[2024-11-01T17:52:16.767250-0700] 46 bytes from 161.188.33.234: icmp_seq=112 ttl=252 time=30.6 ms
[2024-11-01T17:52:16.976663-0700] 46 bytes from 161.188.33.234: icmp_seq=113 ttl=252 time=37.4 ms
[2024-11-01T17:52:17.185969-0700] 46 bytes from 161.188.33.234: icmp_seq=114 ttl=252 time=45.9 ms
[2024-11-01T17:52:17.366024-0700] 46 bytes from 161.188.33.234: icmp_seq=115 ttl=252 time=25.7 ms
[2024-11-01T17:52:17.573693-0700] 46 bytes from 161.188.33.234: icmp_seq=116 ttl=252 time=33.3 ms
[2024-11-01T17:52:17.777801-0700] 46 bytes from 161.188.33.234: icmp_seq=117 ttl=252 time=36.3 ms
[2024-11-01T17:52:17.989736-0700] 46 bytes from 161.188.33.234: icmp_seq=118 ttl=252 time=44.8 ms
[2024-11-01T17:52:18.178104-0700] 46 bytes from 161.188.33.234: icmp_seq=119 ttl=252 time=32.6 ms
[2024-11-01T17:52:18.385780-0700] 46 bytes from 161.188.33.234: icmp_seq=120 ttl=252 time=39.2 ms
[2024-11-01T17:52:18.576870-0700] 46 bytes from 161.188.33.234: icmp_seq=121 ttl=252 time=30.3 ms
[2024-11-01T17:52:18.779742-0700] 46 bytes from 161.188.33.234: icmp_seq=122 ttl=252 time=31.2 ms
[2024-11-01T17:52:19.004930-0700] 46 bytes from 161.188.33.234: icmp_seq=123 ttl=252 time=56.4 ms
[2024-11-01T17:52:19.187855-0700] 46 bytes from 161.188.33.234: icmp_seq=124 ttl=252 time=37.3 ms
[2024-11-01T17:52:19.378795-0700] 46 bytes from 161.188.33.234: icmp_seq=125 ttl=252 time=27.6 ms
[2024-11-01T17:52:19.579751-0700] 46 bytes from 161.188.33.234: icmp_seq=126 ttl=252 time=28.8 ms
[2024-11-01T17:52:19.797136-0700] 46 bytes from 161.188.33.234: icmp_seq=127 ttl=252 time=44.0 ms
[2024-11-01T17:52:19.985661-0700] 46 bytes from 161.188.33.234: icmp_seq=128 ttl=252 time=32.2 ms
[2024-11-01T17:52:20.195262-0700] 46 bytes from 161.188.33.234: icmp_seq=129 ttl=252 time=40.2 ms
[2024-11-01T17:52:20.387822-0700] 46 bytes from 161.188.33.234: icmp_seq=130 ttl=252 time=32.2 ms
[2024-11-01T17:52:20.586884-0700] 46 bytes from 161.188.33.234: icmp_seq=131 ttl=252 time=31.8 ms
[2024-11-01T17:52:20.794976-0700] 46 bytes from 161.188.33.234: icmp_seq=132 ttl=252 time=36.4 ms
[2024-11-01T17:52:20.997129-0700] 46 bytes from 161.188.33.234: icmp_seq=133 ttl=252 time=36.9 ms
[2024-11-01T17:52:21.391692-0700] 46 bytes from 161.188.33.234: icmp_seq=134 ttl=252 time=230 ms
[2024-11-01T17:52:21.416739-0700] 46 bytes from 161.188.33.234: icmp_seq=135 ttl=252 time=47.2 ms
[2024-11-01T17:52:21.612842-0700] 46 bytes from 161.188.33.234: icmp_seq=136 ttl=252 time=43.6 ms
[2024-11-01T17:52:21.795788-0700] 46 bytes from 161.188.33.234: icmp_seq=137 ttl=252 time=25.3 ms
[2024-11-01T17:52:22.014882-0700] 46 bytes from 161.188.33.234: icmp_seq=138 ttl=252 time=42.4 ms
[2024-11-01T17:52:22.214344-0700] 46 bytes from 161.188.33.234: icmp_seq=139 ttl=252 time=41.5 ms
[2024-11-01T17:52:22.407847-0700] 46 bytes from 161.188.33.234: icmp_seq=140 ttl=252 time=32.9 ms
[2024-11-01T17:52:22.604813-0700] 46 bytes from 161.188.33.234: icmp_seq=141 ttl=252 time=29.9 ms
[2024-11-01T17:52:22.807063-0700] 46 bytes from 161.188.33.234: icmp_seq=142 ttl=252 time=30.0 ms
[2024-11-01T17:52:23.014068-0700] 46 bytes from 161.188.33.234: icmp_seq=143 ttl=252 time=36.6 ms
[2024-11-01T17:52:23.214940-0700] 46 bytes from 161.188.33.234: icmp_seq=144 ttl=252 time=36.4 ms
[2024-11-01T17:52:23.441799-0700] 46 bytes from 161.188.33.234: icmp_seq=145 ttl=252 time=61.7 ms
[2024-11-01T17:52:23.606916-0700] 46 bytes from 161.188.33.234: icmp_seq=146 ttl=252 time=27.0 ms
[2024-11-01T17:52:23.815121-0700] 46 bytes from 161.188.33.234: icmp_seq=147 ttl=252 time=32.5 ms
[2024-11-01T17:52:24.033937-0700] 46 bytes from 161.188.33.234: icmp_seq=148 ttl=252 time=50.3 ms
[2024-11-01T17:52:24.226152-0700] 46 bytes from 161.188.33.234: icmp_seq=149 ttl=252 time=41.3 ms
[2024-11-01T17:52:24.342353-0700] 
[2024-11-01T17:52:24.342559-0700] --- 161.188.33.234 ping statistics ---
[2024-11-01T17:52:24.342611-0700] 149 packets transmitted, 148 received, 0% packet loss, time 29844ms
[2024-11-01T17:52:24.342653-0700] rtt min/avg/max/mdev = 20.712/101.404/1782.886/268.675 ms, pipe 9
End time: 1730508745337
