Start time: 1730508755712
[2024-11-01T17:52:35.944] - client - INFO - Connected to 161.188.33.234:65432
[2024-11-01T17:52:35.945] - client - INFO - PING 161.188.33.234 26(66) bytes of data.
[2024-11-01T17:52:52.129] - client - INFO - 46 bytes from 161.188.33.234: time=41.21 ms
[2024-11-01T17:52:52.364] - client - INFO - 46 bytes from 161.188.33.234: time=32.88 ms
[2024-11-01T17:52:52.609] - client - INFO - 46 bytes from 161.188.33.234: time=43.99 ms
[2024-11-01T17:52:52.849] - client - INFO - 46 bytes from 161.188.33.234: time=38.30 ms
[2024-11-01T17:52:53.109] - client - INFO - 46 bytes from 161.188.33.234: time=58.25 ms
[2024-11-01T17:52:53.366] - client - INFO - 46 bytes from 161.188.33.234: time=54.89 ms
[2024-11-01T17:52:53.608] - client - INFO - 46 bytes from 161.188.33.234: time=41.21 ms
[2024-11-01T17:52:53.866] - client - INFO - 46 bytes from 161.188.33.234: time=56.12 ms
[2024-11-01T17:52:54.106] - client - INFO - 46 bytes from 161.188.33.234: time=38.05 ms
[2024-11-01T17:52:54.349] - client - INFO - 46 bytes from 161.188.33.234: time=41.96 ms
[2024-11-01T17:52:54.588] - client - INFO - 46 bytes from 161.188.33.234: time=37.14 ms
[2024-11-01T17:52:54.823] - client - INFO - 46 bytes from 161.188.33.234: time=33.93 ms
[2024-11-01T17:52:55.063] - client - INFO - 46 bytes from 161.188.33.234: time=38.66 ms
[2024-11-01T17:52:55.308] - client - INFO - 46 bytes from 161.188.33.234: time=44.08 ms
[2024-11-01T17:52:55.546] - client - INFO - 46 bytes from 161.188.33.234: time=35.80 ms
[2024-11-01T17:52:55.782] - client - INFO - 46 bytes from 161.188.33.234: time=34.98 ms
[2024-11-01T17:52:56.029] - client - INFO - 46 bytes from 161.188.33.234: time=45.25 ms
[2024-11-01T17:52:56.282] - client - INFO - 46 bytes from 161.188.33.234: time=51.65 ms
[2024-11-01T17:52:56.523] - client - INFO - 46 bytes from 161.188.33.234: time=40.27 ms
[2024-11-01T17:52:56.767] - client - INFO - 46 bytes from 161.188.33.234: time=43.45 ms
[2024-11-01T17:52:57.005] - client - INFO - 46 bytes from 161.188.33.234: time=37.39 ms
[2024-11-01T17:52:57.241] - client - INFO - 46 bytes from 161.188.33.234: time=35.43 ms
[2024-11-01T17:52:57.481] - client - INFO - 46 bytes from 161.188.33.234: time=38.87 ms
[2024-11-01T17:52:57.724] - client - INFO - 46 bytes from 161.188.33.234: time=42.94 ms
[2024-11-01T17:52:57.963] - client - INFO - 46 bytes from 161.188.33.234: time=38.57 ms
[2024-11-01T17:52:58.204] - client - INFO - 46 bytes from 161.188.33.234: time=39.66 ms
[2024-11-01T17:52:58.440] - client - INFO - 46 bytes from 161.188.33.234: time=35.42 ms
[2024-11-01T17:52:58.681] - client - INFO - 46 bytes from 161.188.33.234: time=39.45 ms
[2024-11-01T17:52:58.922] - client - INFO - 46 bytes from 161.188.33.234: time=39.33 ms
[2024-11-01T17:52:59.160] - client - INFO - 46 bytes from 161.188.33.234: time=37.92 ms
[2024-11-01T17:52:59.404] - client - INFO - 46 bytes from 161.188.33.234: time=43.37 ms
[2024-11-01T17:52:59.644] - client - INFO - 46 bytes from 161.188.33.234: time=39.12 ms
[2024-11-01T17:52:59.875] - client - INFO - 46 bytes from 161.188.33.234: time=29.54 ms
[2024-11-01T17:53:00.122] - client - INFO - 46 bytes from 161.188.33.234: time=45.72 ms
[2024-11-01T17:53:00.351] - client - INFO - 46 bytes from 161.188.33.234: time=28.66 ms
[2024-11-01T17:53:00.610] - client - INFO - 46 bytes from 161.188.33.234: time=57.36 ms
[2024-11-01T17:53:00.848] - client - INFO - 46 bytes from 161.188.33.234: time=36.93 ms
[2024-11-01T17:53:01.085] - client - INFO - 46 bytes from 161.188.33.234: time=35.32 ms
[2024-11-01T17:53:01.306] - client - INFO - 46 bytes from 161.188.33.234: time=19.39 ms
[2024-11-01T17:53:01.542] - client - INFO - 46 bytes from 161.188.33.234: time=34.67 ms
[2024-11-01T17:53:01.785] - client - INFO - 46 bytes from 161.188.33.234: time=42.01 ms
[2024-11-01T17:53:02.021] - client - INFO - 46 bytes from 161.188.33.234: time=34.88 ms
[2024-11-01T17:53:02.269] - client - INFO - 46 bytes from 161.188.33.234: time=46.03 ms
[2024-11-01T17:53:02.503] - client - INFO - 46 bytes from 161.188.33.234: time=33.77 ms
[2024-11-01T17:53:02.748] - client - INFO - 46 bytes from 161.188.33.234: time=43.65 ms
[2024-11-01T17:53:02.986] - client - INFO - 46 bytes from 161.188.33.234: time=37.03 ms
[2024-11-01T17:53:03.222] - client - INFO - 46 bytes from 161.188.33.234: time=35.33 ms
[2024-11-01T17:53:03.461] - client - INFO - 46 bytes from 161.188.33.234: time=37.74 ms
[2024-11-01T17:53:03.702] - client - INFO - 46 bytes from 161.188.33.234: time=40.04 ms
[2024-11-01T17:53:03.941] - client - INFO - 46 bytes from 161.188.33.234: time=38.21 ms
[2024-11-01T17:53:04.185] - client - INFO - 46 bytes from 161.188.33.234: time=42.63 ms
[2024-11-01T17:53:05.146] - client - INFO - 46 bytes from 161.188.33.234: time=761.13 ms
[2024-11-01T17:53:05.451] - client - INFO - 46 bytes from 161.188.33.234: time=102.59 ms
[2024-11-01T17:53:05.684] - client - INFO - 46 bytes from 161.188.33.234: time=31.37 ms
[2024-11-01T17:53:05.932] - client - INFO - 46 bytes from 161.188.33.234: time=46.75 ms
[2024-11-01T17:53:06.161] - client - INFO - 46 bytes from 161.188.33.234: time=27.34 ms
[2024-11-01T17:53:06.409] - client - INFO - 46 bytes from 161.188.33.234: time=47.73 ms
[2024-11-01T17:53:06.641] - client - INFO - 46 bytes from 161.188.33.234: time=30.95 ms
End time: 1730508786873
