Start time: 1731082489912
[2024-11-08T11:14:50.747371-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T11:14:50.748088-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-08T11:14:50.748145-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T11:14:50.748177-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=40.550 ms af=inet
[2024-11-08T11:14:50.748207-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T11:14:50.748236-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T11:14:50.748263-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T11:14:50.748293-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T11:14:50.748319-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-08T11:14:50.748346-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T11:14:50.748371-0500] nuttcp-r: accept from 174.234.234.200 with af=inet
[2024-11-08T11:14:50.748405-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T11:14:50.748434-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T11:14:50.748461-0500]     2.8750 MB /   0.50 sec =   48.2338 Mbps     0 retrans   2432 KB-cwnd
[2024-11-08T11:15:11.325261-0500]     6.7500 MB /   0.50 sec =  113.2424 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:11.735281-0500]     6.6875 MB /   0.50 sec =  112.2003 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:12.347236-0500]     6.6875 MB /   0.50 sec =  112.1940 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:12.835457-0500]     5.9375 MB /   0.50 sec =   99.6175 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:13.267197-0500]     6.0000 MB /   0.50 sec =  100.6114 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:13.743709-0500]     5.9375 MB /   0.50 sec =   99.6675 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:14.314710-0500]     4.7500 MB /   0.50 sec =   79.6870 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:15.081279-0500]     3.7500 MB /   0.50 sec =   62.9180 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:15.291497-0500]     4.1250 MB /   0.50 sec =   69.2077 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:15.723912-0500]     6.7500 MB /   0.50 sec =  113.2462 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:16.383344-0500]     5.8750 MB /   0.50 sec =   98.5419 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:16.851334-0500]     5.9375 MB /   0.50 sec =   99.6239 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:17.456078-0500]     5.1250 MB /   0.50 sec =   85.9834 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:17.753590-0500]     4.8750 MB /   0.50 sec =   81.8004 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:18.341243-0500]     4.5625 MB /   0.50 sec =   76.5067 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:18.863382-0500]     4.8125 MB /   0.50 sec =   80.7830 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:19.331844-0500]     5.7500 MB /   0.50 sec =   96.2876 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:19.759213-0500]     6.1250 MB /   0.50 sec =  102.6031 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:20.233110-0500]     5.7500 MB /   0.50 sec =   96.6972 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:20.743464-0500]     5.2500 MB /   0.50 sec =   88.1731 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:21.308186-0500]     4.7500 MB /   0.50 sec =   79.6895 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:21.781156-0500]     5.3750 MB /   0.50 sec =   90.1795 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:22.357111-0500]     7.1250 MB /   0.50 sec =  119.5358 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:22.815368-0500]     6.4375 MB /   0.50 sec =  108.0031 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:23.413440-0500]     4.6875 MB /   0.50 sec =   78.6390 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:23.735572-0500]     4.0625 MB /   0.50 sec =   68.1611 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:24.343422-0500]     4.5000 MB /   0.50 sec =   75.4702 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:24.915656-0500]     4.5000 MB /   0.50 sec =   75.5262 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:25.428187-0500]     5.2500 MB /   0.50 sec =   88.0770 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:25.898999-0500]     5.5625 MB /   0.50 sec =   93.3263 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:26.417884-0500]     5.5000 MB /   0.50 sec =   92.2686 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:26.903659-0500]     5.3125 MB /   0.50 sec =   89.1341 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:27.355239-0500]     6.0000 MB /   0.50 sec =  100.6655 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:27.845388-0500]     5.5000 MB /   0.50 sec =   92.2730 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:28.374480-0500]     5.0625 MB /   0.50 sec =   84.9379 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:28.858307-0500]     5.6875 MB /   0.50 sec =   95.4179 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:29.413247-0500]     4.8750 MB /   0.50 sec =   81.7878 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:29.917231-0500]     5.1875 MB /   0.50 sec =   87.0322 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:30.413432-0500]     5.5000 MB /   0.50 sec =   92.2407 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:30.919821-0500]     5.1250 MB /   0.50 sec =   86.0152 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:31.375580-0500]     5.6875 MB /   0.50 sec =   95.4210 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:31.821194-0500]     6.0000 MB /   0.50 sec =  100.6333 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:32.463226-0500]     5.0000 MB /   0.50 sec =   83.4835 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:32.727784-0500]     4.3125 MB /   0.50 sec =   72.7231 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:33.357050-0500]     6.3125 MB /   0.50 sec =  105.9094 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:33.818029-0500]     6.1250 MB /   0.50 sec =  102.7607 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:34.254762-0500]     6.1250 MB /   0.50 sec =  102.7567 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:34.875211-0500]     6.4375 MB /   0.50 sec =  108.0027 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:35.305166-0500]     6.3125 MB /   0.50 sec =  105.9058 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:35.720649-0500]     6.3750 MB /   0.50 sec =  106.9569 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:36.375239-0500]     6.0625 MB /   0.50 sec =  101.7121 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:36.805185-0500]     6.2500 MB /   0.50 sec =  104.8595 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:37.254023-0500]     6.0625 MB /   0.50 sec =  101.7096 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:37.743137-0500]     5.5000 MB /   0.50 sec =   92.2751 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:38.233371-0500]     5.3125 MB /   0.50 sec =   89.1272 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:38.907947-0500]     6.0000 MB /   0.50 sec =  100.6583 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:39.433213-0500]     5.9375 MB /   0.50 sec =   99.5852 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:39.733350-0500]     4.5000 MB /   0.50 sec =   75.5253 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:40.225320-0500]     5.3125 MB /   0.50 sec =   89.1279 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:40.928904-0500]     5.8125 MB /   0.50 sec =   97.4998 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:41.363634-0500]     6.0000 MB /   0.50 sec =  100.6645 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:41.804695-0500]     6.0625 MB /   0.50 sec =  101.7322 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:42.329917-0500]     5.2500 MB /   0.50 sec =   88.0281 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:42.865881-0500]     5.0000 MB /   0.50 sec =   83.9243 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:43.395360-0500]     5.0000 MB /   0.50 sec =   83.8953 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:43.929317-0500]     5.1250 MB /   0.50 sec =   85.9807 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:44.489279-0500]     5.1250 MB /   0.50 sec =   85.9851 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:44.779676-0500]     4.6875 MB /   0.50 sec =   78.6432 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:45.355283-0500]     4.4375 MB /   0.50 sec =   74.4501 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:45.843526-0500]     5.3750 MB /   0.50 sec =   90.1539 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:46.275804-0500]     6.0000 MB /   0.50 sec =  100.4537 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:46.715378-0500]     6.1250 MB /   0.50 sec =  103.0031 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:47.373274-0500]     6.0625 MB /   0.50 sec =  101.7119 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:47.809378-0500]     6.3125 MB /   0.50 sec =  105.9072 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:48.421311-0500]     6.5000 MB /   0.50 sec =  108.8688 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:48.865188-0500]     6.2500 MB /   0.50 sec =  105.0094 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:49.291497-0500]     6.1250 MB /   0.50 sec =  102.7792 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:49.744552-0500]     5.6875 MB /   0.50 sec =   95.4252 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:50.473596-0500]     6.3750 MB /   0.50 sec =  106.9548 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:50.725532-0500]     5.2500 MB /   0.50 sec =   88.0786 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:51.411694-0500]     5.9375 MB /   0.50 sec =   99.6165 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:51.877264-0500]     5.9375 MB /   0.50 sec =   99.5785 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:52.323576-0500]     6.0625 MB /   0.50 sec =  101.7467 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:52.787780-0500]     6.0000 MB /   0.50 sec =  100.6627 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:53.279490-0500]     5.3750 MB /   0.50 sec =   90.1766 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:53.781247-0500]     5.6250 MB /   0.50 sec =   94.1861 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:54.322739-0500]     5.1250 MB /   0.50 sec =   86.1550 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:54.898209-0500]     4.6250 MB /   0.50 sec =   77.5945 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:55.477864-0500]     4.6250 MB /   0.50 sec =   77.5945 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:55.749549-0500]     4.7500 MB /   0.50 sec =   79.6905 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:56.351328-0500]     4.5000 MB /   0.50 sec =   75.4994 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:56.975830-0500]     4.3125 MB /   0.50 sec =   72.3502 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:57.327284-0500]     4.0000 MB /   0.50 sec =   67.1082 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:58.017791-0500]     3.8125 MB /   0.50 sec =   63.9639 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:58.342152-0500]     4.1250 MB /   0.50 sec =   69.2028 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:59.019530-0500]     3.7500 MB /   0.50 sec =   62.9185 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:59.357806-0500]     3.9375 MB /   0.50 sec =   66.0594 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:15:59.769527-0500]     3.5000 MB /   0.50 sec =   58.7201 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:16:01.125489-0500]     1.3125 MB /   0.50 sec =   22.0207 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:16:01.125769-0500]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:16:01.739817-0500]     1.4375 MB /   0.50 sec =   24.1176 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:16:01.739997-0500]     2.3750 MB /   0.50 sec =   39.8425 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:16:02.421351-0500]     2.1250 MB /   0.50 sec =   35.6548 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:16:02.949239-0500]     1.9375 MB /   0.50 sec =   32.5054 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:16:03.311237-0500]     3.1875 MB /   0.50 sec =   53.4796 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:16:03.923851-0500]     4.1875 MB /   0.50 sec =   70.2509 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:16:04.271708-0500]     4.3125 MB /   0.50 sec =   72.3528 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:16:04.883634-0500]     4.5000 MB /   0.50 sec =   75.4861 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:16:05.515887-0500]     4.1875 MB /   0.50 sec =   70.2651 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:16:05.843249-0500]     4.1250 MB /   0.50 sec =   69.2067 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:16:06.565663-0500]     4.0000 MB /   0.50 sec =   67.1083 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:16:07.037264-0500]     3.3125 MB /   0.50 sec =   55.5713 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:16:07.697509-0500]     2.5625 MB /   0.50 sec =   42.9926 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:16:08.741287-0500]     1.8750 MB /   0.50 sec =   31.4594 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:16:08.741476-0500]     1.3125 MB /   0.50 sec =   22.0187 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:16:08.741518-0500]     1.2500 MB /   0.50 sec =   20.9724 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:16:09.715503-0500]     1.4375 MB /   0.50 sec =   24.1171 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:16:09.715957-0500]     1.3125 MB /   0.50 sec =   22.0203 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:16:10.745733-0500]     1.1875 MB /   0.50 sec =   19.9226 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:16:10.746143-0500]     1.3750 MB /   0.50 sec =   23.0673 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:16:11.837326-0500]     1.1250 MB /   0.50 sec =   18.8759 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:16:11.837642-0500]     1.1875 MB /   0.50 sec =   19.9219 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:16:12.685424-0500]     1.6250 MB /   0.50 sec =   27.2634 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:16:13.569184-0500]     1.5625 MB /   0.50 sec =   26.2144 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:16:13.569621-0500]     1.5000 MB /   0.50 sec =   25.1666 Mbps     0 retrans   5024 KB-cwnd
[2024-11-08T11:16:15.600784-0500]     1.3125 MB /   0.50 sec =   22.0204 Mbps    90 retrans    837 KB-cwnd
[2024-11-08T11:16:15.601227-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    837 KB-cwnd
[2024-11-08T11:16:15.601375-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    837 KB-cwnd
[2024-11-08T11:16:15.601488-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    837 KB-cwnd
[2024-11-08T11:16:16.469579-0500]     5.4375 MB /   0.50 sec =   91.2248 Mbps     0 retrans   1681 KB-cwnd
[2024-11-08T11:16:16.470096-0500]     1.3750 MB /   0.50 sec =   23.0682 Mbps     0 retrans   1681 KB-cwnd
[2024-11-08T11:16:17.834742-0500]     1.4375 MB /   0.50 sec =   24.1180 Mbps     0 retrans   1681 KB-cwnd
[2024-11-08T11:16:17.835313-0500]     1.1875 MB /   0.50 sec =   19.9198 Mbps     0 retrans   1681 KB-cwnd
[2024-11-08T11:16:17.835459-0500]     0.6875 MB /   0.50 sec =   11.5363 Mbps     0 retrans   1681 KB-cwnd
[2024-11-08T11:16:18.898565-0500]     0.8750 MB /   0.50 sec =   14.6797 Mbps     0 retrans   1681 KB-cwnd
[2024-11-08T11:16:18.899011-0500]     1.5000 MB /   0.50 sec =   25.1663 Mbps     0 retrans   1681 KB-cwnd
[2024-11-08T11:16:20.027140-0500]     1.3125 MB /   0.50 sec =   22.0194 Mbps     0 retrans   1681 KB-cwnd
[2024-11-08T11:16:20.027663-0500]     1.0625 MB /   0.50 sec =   17.8260 Mbps     0 retrans   1681 KB-cwnd
[2024-11-08T11:16:21.075181-0500]     1.2500 MB /   0.50 sec =   20.9680 Mbps     0 retrans   1956 KB-cwnd
[2024-11-08T11:16:21.075575-0500]     1.3125 MB /   0.50 sec =   22.0233 Mbps     0 retrans   1956 KB-cwnd
[2024-11-08T11:16:22.175349-0500]     1.3125 MB /   0.50 sec =   22.0207 Mbps     0 retrans   1956 KB-cwnd
[2024-11-08T11:16:22.175808-0500]     1.2500 MB /   0.50 sec =   20.9718 Mbps     0 retrans   1956 KB-cwnd
[2024-11-08T11:16:23.231344-0500]     1.1250 MB /   0.50 sec =   18.8722 Mbps     0 retrans   1956 KB-cwnd
[2024-11-08T11:16:23.231809-0500]     1.3125 MB /   0.50 sec =   22.0224 Mbps     0 retrans   1956 KB-cwnd
[2024-11-08T11:16:23.231950-0500]     1.2500 MB /   0.50 sec =   20.9714 Mbps     0 retrans   1956 KB-cwnd
[2024-11-08T11:16:24.735506-0500]     1.1250 MB /   0.50 sec =   18.8749 Mbps     0 retrans   1956 KB-cwnd
[2024-11-08T11:16:24.735944-0500]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans   1956 KB-cwnd
[2024-11-08T11:16:24.736139-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans   1956 KB-cwnd
[2024-11-08T11:16:25.797150-0500]     0.9375 MB /   0.50 sec =   15.7282 Mbps     0 retrans   1956 KB-cwnd
[2024-11-08T11:16:25.797610-0500]     1.5000 MB /   0.50 sec =   25.1664 Mbps     0 retrans   1956 KB-cwnd
[2024-11-08T11:16:26.798517-0500]     1.3125 MB /   0.50 sec =   22.0204 Mbps     0 retrans   1956 KB-cwnd
[2024-11-08T11:16:26.799105-0500]     1.3750 MB /   0.50 sec =   23.0687 Mbps     0 retrans   1956 KB-cwnd
[2024-11-08T11:16:27.817874-0500]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans   1956 KB-cwnd
[2024-11-08T11:16:27.818243-0500]     1.4375 MB /   0.50 sec =   24.1174 Mbps     0 retrans   1956 KB-cwnd
