Start time: 1731082663087
[2024-11-08T11:17:43.417] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T11:17:43.417] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T11:17:52.316] - client - INFO - 46 bytes from 54.197.223.49: time=51.33 ms
[2024-11-08T11:17:52.568] - client - INFO - 46 bytes from 54.197.223.49: time=51.76 ms
[2024-11-08T11:17:52.813] - client - INFO - 46 bytes from 54.197.223.49: time=43.92 ms
[2024-11-08T11:17:53.048] - client - INFO - 46 bytes from 54.197.223.49: time=34.58 ms
[2024-11-08T11:17:53.303] - client - INFO - 46 bytes from 54.197.223.49: time=53.98 ms
[2024-11-08T11:17:53.548] - client - INFO - 46 bytes from 54.197.223.49: time=44.56 ms
[2024-11-08T11:17:53.797] - client - INFO - 46 bytes from 54.197.223.49: time=47.81 ms
[2024-11-08T11:17:54.037] - client - INFO - 46 bytes from 54.197.223.49: time=39.11 ms
[2024-11-08T11:17:54.288] - client - INFO - 46 bytes from 54.197.223.49: time=50.54 ms
[2024-11-08T11:17:54.544] - client - INFO - 46 bytes from 54.197.223.49: time=54.84 ms
[2024-11-08T11:17:54.797] - client - INFO - 46 bytes from 54.197.223.49: time=52.65 ms
[2024-11-08T11:17:55.050] - client - INFO - 46 bytes from 54.197.223.49: time=51.87 ms
[2024-11-08T11:17:55.291] - client - INFO - 46 bytes from 54.197.223.49: time=41.08 ms
[2024-11-08T11:17:55.546] - client - INFO - 46 bytes from 54.197.223.49: time=54.26 ms
[2024-11-08T11:17:55.793] - client - INFO - 46 bytes from 54.197.223.49: time=45.95 ms
[2024-11-08T11:17:56.044] - client - INFO - 46 bytes from 54.197.223.49: time=49.96 ms
[2024-11-08T11:17:56.293] - client - INFO - 46 bytes from 54.197.223.49: time=48.67 ms
[2024-11-08T11:17:56.537] - client - INFO - 46 bytes from 54.197.223.49: time=42.81 ms
[2024-11-08T11:17:56.783] - client - INFO - 46 bytes from 54.197.223.49: time=45.87 ms
[2024-11-08T11:17:57.039] - client - INFO - 46 bytes from 54.197.223.49: time=55.02 ms
[2024-11-08T11:17:57.283] - client - INFO - 46 bytes from 54.197.223.49: time=43.40 ms
[2024-11-08T11:17:57.524] - client - INFO - 46 bytes from 54.197.223.49: time=40.26 ms
[2024-11-08T11:17:57.771] - client - INFO - 46 bytes from 54.197.223.49: time=46.86 ms
[2024-11-08T11:17:58.013] - client - INFO - 46 bytes from 54.197.223.49: time=41.49 ms
[2024-11-08T11:17:58.268] - client - INFO - 46 bytes from 54.197.223.49: time=54.43 ms
[2024-11-08T11:17:58.513] - client - INFO - 46 bytes from 54.197.223.49: time=43.86 ms
[2024-11-08T11:17:58.757] - client - INFO - 46 bytes from 54.197.223.49: time=43.75 ms
[2024-11-08T11:17:59.008] - client - INFO - 46 bytes from 54.197.223.49: time=50.07 ms
[2024-11-08T11:17:59.253] - client - INFO - 46 bytes from 54.197.223.49: time=44.01 ms
[2024-11-08T11:17:59.494] - client - INFO - 46 bytes from 54.197.223.49: time=40.55 ms
[2024-11-08T11:17:59.773] - client - INFO - 46 bytes from 54.197.223.49: time=78.20 ms
[2024-11-08T11:18:00.041] - client - INFO - 46 bytes from 54.197.223.49: time=66.60 ms
[2024-11-08T11:18:00.284] - client - INFO - 46 bytes from 54.197.223.49: time=42.98 ms
[2024-11-08T11:18:00.531] - client - INFO - 46 bytes from 54.197.223.49: time=45.80 ms
[2024-11-08T11:18:00.778] - client - INFO - 46 bytes from 54.197.223.49: time=46.33 ms
[2024-11-08T11:18:01.296] - client - INFO - 46 bytes from 54.197.223.49: time=317.86 ms
[2024-11-08T11:18:01.722] - client - INFO - 46 bytes from 54.197.223.49: time=224.44 ms
[2024-11-08T11:18:02.033] - client - INFO - 46 bytes from 54.197.223.49: time=110.36 ms
[2024-11-08T11:18:02.712] - client - INFO - 46 bytes from 54.197.223.49: time=477.92 ms
[2024-11-08T11:18:02.964] - client - INFO - 46 bytes from 54.197.223.49: time=51.13 ms
[2024-11-08T11:18:03.224] - client - INFO - 46 bytes from 54.197.223.49: time=59.84 ms
[2024-11-08T11:18:03.485] - client - INFO - 46 bytes from 54.197.223.49: time=60.67 ms
[2024-11-08T11:18:03.760] - client - INFO - 46 bytes from 54.197.223.49: time=73.50 ms
[2024-11-08T11:18:04.005] - client - INFO - 46 bytes from 54.197.223.49: time=44.10 ms
[2024-11-08T11:18:04.253] - client - INFO - 46 bytes from 54.197.223.49: time=48.27 ms
[2024-11-08T11:18:04.495] - client - INFO - 46 bytes from 54.197.223.49: time=40.39 ms
[2024-11-08T11:18:04.745] - client - INFO - 46 bytes from 54.197.223.49: time=49.25 ms
[2024-11-08T11:18:04.995] - client - INFO - 46 bytes from 54.197.223.49: time=49.23 ms
[2024-11-08T11:18:05.243] - client - INFO - 46 bytes from 54.197.223.49: time=48.17 ms
[2024-11-08T11:18:05.485] - client - INFO - 46 bytes from 54.197.223.49: time=41.19 ms
[2024-11-08T11:18:05.736] - client - INFO - 46 bytes from 54.197.223.49: time=49.56 ms
[2024-11-08T11:18:05.985] - client - INFO - 46 bytes from 54.197.223.49: time=48.25 ms
[2024-11-08T11:18:06.234] - client - INFO - 46 bytes from 54.197.223.49: time=48.44 ms
[2024-11-08T11:18:06.485] - client - INFO - 46 bytes from 54.197.223.49: time=50.54 ms
[2024-11-08T11:18:06.735] - client - INFO - 46 bytes from 54.197.223.49: time=49.59 ms
[2024-11-08T11:18:06.984] - client - INFO - 46 bytes from 54.197.223.49: time=48.07 ms
[2024-11-08T11:18:07.235] - client - INFO - 46 bytes from 54.197.223.49: time=50.42 ms
[2024-11-08T11:18:07.484] - client - INFO - 46 bytes from 54.197.223.49: time=48.36 ms
[2024-11-08T11:18:07.736] - client - INFO - 46 bytes from 54.197.223.49: time=50.48 ms
[2024-11-08T11:18:07.985] - client - INFO - 46 bytes from 54.197.223.49: time=47.99 ms
[2024-11-08T11:18:08.235] - client - INFO - 46 bytes from 54.197.223.49: time=49.12 ms
[2024-11-08T11:18:08.484] - client - INFO - 46 bytes from 54.197.223.49: time=49.09 ms
[2024-11-08T11:18:08.734] - client - INFO - 46 bytes from 54.197.223.49: time=49.18 ms
[2024-11-08T11:18:08.974] - client - INFO - 46 bytes from 54.197.223.49: time=39.39 ms
[2024-11-08T11:18:09.224] - client - INFO - 46 bytes from 54.197.223.49: time=48.97 ms
[2024-11-08T11:18:09.464] - client - INFO - 46 bytes from 54.197.223.49: time=40.15 ms
[2024-11-08T11:18:09.715] - client - INFO - 46 bytes from 54.197.223.49: time=49.36 ms
[2024-11-08T11:18:09.965] - client - INFO - 46 bytes from 54.197.223.49: time=49.47 ms
[2024-11-08T11:18:10.214] - client - INFO - 46 bytes from 54.197.223.49: time=47.72 ms
[2024-11-08T11:18:10.454] - client - INFO - 46 bytes from 54.197.223.49: time=39.33 ms
[2024-11-08T11:18:10.696] - client - INFO - 46 bytes from 54.197.223.49: time=41.30 ms
[2024-11-08T11:18:10.945] - client - INFO - 46 bytes from 54.197.223.49: time=48.06 ms
[2024-11-08T11:18:11.194] - client - INFO - 46 bytes from 54.197.223.49: time=49.10 ms
[2024-11-08T11:18:11.445] - client - INFO - 46 bytes from 54.197.223.49: time=49.41 ms
[2024-11-08T11:18:11.695] - client - INFO - 46 bytes from 54.197.223.49: time=49.10 ms
[2024-11-08T11:18:11.943] - client - INFO - 46 bytes from 54.197.223.49: time=47.83 ms
[2024-11-08T11:18:12.183] - client - INFO - 46 bytes from 54.197.223.49: time=39.37 ms
[2024-11-08T11:18:12.424] - client - INFO - 46 bytes from 54.197.223.49: time=39.43 ms
[2024-11-08T11:18:12.665] - client - INFO - 46 bytes from 54.197.223.49: time=40.31 ms
[2024-11-08T11:18:12.915] - client - INFO - 46 bytes from 54.197.223.49: time=49.15 ms
[2024-11-08T11:18:13.164] - client - INFO - 46 bytes from 54.197.223.49: time=49.04 ms
[2024-11-08T11:18:13.416] - client - INFO - 46 bytes from 54.197.223.49: time=50.81 ms
[2024-11-08T11:18:13.665] - client - INFO - 46 bytes from 54.197.223.49: time=48.11 ms
[2024-11-08T11:18:13.923] - client - INFO - 46 bytes from 54.197.223.49: time=57.29 ms
End time: 1731082694221
