Start time: 1730756617339
[2024-11-04T15:43:37.656] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T15:43:37.656] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T15:43:37.755] - client - INFO - 46 bytes from 54.176.53.206: time=98.95 ms
[2024-11-04T15:43:38.055] - client - INFO - 46 bytes from 54.176.53.206: time=99.05 ms
[2024-11-04T15:43:38.357] - client - INFO - 46 bytes from 54.176.53.206: time=99.78 ms
[2024-11-04T15:43:38.657] - client - INFO - 46 bytes from 54.176.53.206: time=99.44 ms
[2024-11-04T15:43:38.955] - client - INFO - 46 bytes from 54.176.53.206: time=96.55 ms
[2024-11-04T15:43:39.256] - client - INFO - 46 bytes from 54.176.53.206: time=101.04 ms
[2024-11-04T15:43:39.556] - client - INFO - 46 bytes from 54.176.53.206: time=98.97 ms
[2024-11-04T15:43:39.855] - client - INFO - 46 bytes from 54.176.53.206: time=97.90 ms
[2024-11-04T15:43:40.166] - client - INFO - 46 bytes from 54.176.53.206: time=108.88 ms
[2024-11-04T15:43:40.476] - client - INFO - 46 bytes from 54.176.53.206: time=108.17 ms
[2024-11-04T15:43:40.775] - client - INFO - 46 bytes from 54.176.53.206: time=97.90 ms
[2024-11-04T15:43:41.077] - client - INFO - 46 bytes from 54.176.53.206: time=99.33 ms
[2024-11-04T15:43:41.384] - client - INFO - 46 bytes from 54.176.53.206: time=105.14 ms
[2024-11-04T15:43:41.685] - client - INFO - 46 bytes from 54.176.53.206: time=101.03 ms
[2024-11-04T15:43:42.003] - client - INFO - 46 bytes from 54.176.53.206: time=116.68 ms
[2024-11-04T15:43:42.315] - client - INFO - 46 bytes from 54.176.53.206: time=111.07 ms
[2024-11-04T15:43:42.625] - client - INFO - 46 bytes from 54.176.53.206: time=108.20 ms
[2024-11-04T15:43:42.934] - client - INFO - 46 bytes from 54.176.53.206: time=107.84 ms
[2024-11-04T15:43:43.237] - client - INFO - 46 bytes from 54.176.53.206: time=102.15 ms
[2024-11-04T15:43:43.534] - client - INFO - 46 bytes from 54.176.53.206: time=96.76 ms
[2024-11-04T15:43:43.835] - client - INFO - 46 bytes from 54.176.53.206: time=100.16 ms
[2024-11-04T15:43:44.153] - client - INFO - 46 bytes from 54.176.53.206: time=116.42 ms
[2024-11-04T15:43:44.475] - client - INFO - 46 bytes from 54.176.53.206: time=121.13 ms
[2024-11-04T15:43:44.777] - client - INFO - 46 bytes from 54.176.53.206: time=100.81 ms
[2024-11-04T15:43:45.075] - client - INFO - 46 bytes from 54.176.53.206: time=96.71 ms
[2024-11-04T15:43:45.385] - client - INFO - 46 bytes from 54.176.53.206: time=108.54 ms
