Start time: 1730842091190
[2024-11-05T15:28:11.338358-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T15:28:15.744224-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=56 time=49.8 ms
[2024-11-05T15:28:15.943800-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=56 time=48.5 ms
[2024-11-05T15:28:16.139969-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=56 time=42.2 ms
[2024-11-05T15:28:16.350895-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=56 time=51.5 ms
[2024-11-05T15:28:16.551892-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=56 time=51.3 ms
[2024-11-05T15:28:16.751120-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=56 time=48.0 ms
[2024-11-05T15:28:16.952395-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=56 time=49.4 ms
[2024-11-05T15:28:17.151539-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=47.2 ms
[2024-11-05T15:28:17.372883-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=67.6 ms
[2024-11-05T15:28:17.560265-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=52.2 ms
[2024-11-05T15:28:17.753741-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=43.7 ms
[2024-11-05T15:28:17.959683-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=47.3 ms
[2024-11-05T15:28:18.160580-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=48.0 ms
[2024-11-05T15:28:18.362605-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=48.4 ms
[2024-11-05T15:28:18.563709-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=48.9 ms
[2024-11-05T15:28:18.771595-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=52.1 ms
[2024-11-05T15:28:18.972357-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=52.5 ms
[2024-11-05T15:28:19.167123-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=47.0 ms
[2024-11-05T15:28:19.382726-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=60.3 ms
[2024-11-05T15:28:19.572762-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=48.9 ms
[2024-11-05T15:28:19.771893-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=47.5 ms
[2024-11-05T15:28:19.973747-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=45.1 ms
[2024-11-05T15:28:20.182661-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=53.0 ms
[2024-11-05T15:28:20.378826-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=48.9 ms
[2024-11-05T15:28:20.581094-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=51.2 ms
[2024-11-05T15:28:20.775929-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=45.3 ms
[2024-11-05T15:28:20.981422-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=48.2 ms
[2024-11-05T15:28:21.180438-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=45.3 ms
[2024-11-05T15:28:21.387189-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=49.2 ms
[2024-11-05T15:28:21.581514-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=43.2 ms
[2024-11-05T15:28:21.788704-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=50.1 ms
[2024-11-05T15:28:21.985955-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=46.3 ms
[2024-11-05T15:28:22.198697-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=55.6 ms
[2024-11-05T15:28:22.398476-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=54.7 ms
[2024-11-05T15:28:22.602357-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=58.0 ms
[2024-11-05T15:28:22.789232-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=44.2 ms
[2024-11-05T15:28:22.989534-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=43.6 ms
[2024-11-05T15:28:23.191660-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=46.7 ms
[2024-11-05T15:28:23.405951-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=58.0 ms
[2024-11-05T15:28:23.595975-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=48.2 ms
[2024-11-05T15:28:23.794217-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=44.2 ms
[2024-11-05T15:28:23.995026-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=44.0 ms
[2024-11-05T15:28:24.205146-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=53.4 ms
[2024-11-05T15:28:24.402752-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=50.2 ms
[2024-11-05T15:28:24.599905-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=46.3 ms
[2024-11-05T15:28:24.822612-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=65.8 ms
[2024-11-05T15:28:25.003674-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=45.9 ms
[2024-11-05T15:28:25.201384-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=44.9 ms
[2024-11-05T15:28:25.406067-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=47.6 ms
[2024-11-05T15:28:25.611278-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=53.3 ms
[2024-11-05T15:28:25.809281-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=51.5 ms
[2024-11-05T15:28:26.015644-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=55.3 ms
[2024-11-05T15:28:26.204854-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=46.5 ms
[2024-11-05T15:28:26.471170-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=110 ms
[2024-11-05T15:28:26.678625-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=117 ms
[2024-11-05T15:28:26.812324-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=50.0 ms
[2024-11-05T15:28:27.057887-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=90.5 ms
[2024-11-05T15:28:27.226996-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=60.4 ms
[2024-11-05T15:28:27.435097-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=67.5 ms
[2024-11-05T15:28:27.642042-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=71.5 ms
[2024-11-05T15:28:27.882704-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=110 ms
[2024-11-05T15:28:28.091935-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=116 ms
[2024-11-05T15:28:28.257198-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=80.6 ms
[2024-11-05T15:28:28.461310-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=85.2 ms
[2024-11-05T15:28:28.631546-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=53.5 ms
[2024-11-05T15:28:28.872546-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=91.8 ms
[2024-11-05T15:28:29.078736-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=95.1 ms
[2024-11-05T15:28:29.283106-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=100 ms
[2024-11-05T15:28:29.438853-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=55.2 ms
[2024-11-05T15:28:29.642657-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=56.6 ms
[2024-11-05T15:28:29.841175-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=54.0 ms
[2024-11-05T15:28:30.041915-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=52.3 ms
[2024-11-05T15:28:30.241079-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=50.2 ms
[2024-11-05T15:28:30.444820-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=52.9 ms
[2024-11-05T15:28:30.645760-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=52.9 ms
[2024-11-05T15:28:30.843344-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=49.9 ms
[2024-11-05T15:28:31.048929-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=52.4 ms
[2024-11-05T15:28:31.254149-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=57.2 ms
[2024-11-05T15:28:31.470369-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=71.4 ms
[2024-11-05T15:28:31.677096-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=74.4 ms
[2024-11-05T15:28:31.858310-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=56.0 ms
[2024-11-05T15:28:32.058069-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=53.9 ms
[2024-11-05T15:28:32.259426-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=53.3 ms
[2024-11-05T15:28:32.518730-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=111 ms
[2024-11-05T15:28:32.727168-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=116 ms
[2024-11-05T15:28:32.931197-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=120 ms
[2024-11-05T15:28:33.094642-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=81.7 ms
[2024-11-05T15:28:33.299147-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=85.3 ms
[2024-11-05T15:28:33.512543-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=95.2 ms
[2024-11-05T15:28:33.680424-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=62.4 ms
[2024-11-05T15:28:33.923922-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=103 ms
[2024-11-05T15:28:34.129785-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=108 ms
[2024-11-05T15:28:34.299358-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=78.1 ms
[2024-11-05T15:28:34.541254-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=119 ms
[2024-11-05T15:28:34.708156-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=83.2 ms
[2024-11-05T15:28:34.914683-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=88.5 ms
[2024-11-05T15:28:35.119300-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=90.6 ms
[2024-11-05T15:28:35.323551-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=93.6 ms
[2024-11-05T15:28:35.494045-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=60.6 ms
[2024-11-05T15:28:35.683103-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=49.4 ms
[2024-11-05T15:28:35.894612-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=57.5 ms
[2024-11-05T15:28:36.097686-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=56.9 ms
[2024-11-05T15:28:36.301767-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=62.5 ms
[2024-11-05T15:28:36.492667-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=51.1 ms
[2024-11-05T15:28:36.695060-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=53.7 ms
[2024-11-05T15:28:36.900993-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=57.1 ms
[2024-11-05T15:28:37.095263-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=49.7 ms
[2024-11-05T15:28:37.299666-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=53.1 ms
[2024-11-05T15:28:37.502414-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=55.0 ms
[2024-11-05T15:28:37.702184-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=52.9 ms
[2024-11-05T15:28:37.906173-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=55.8 ms
[2024-11-05T15:28:38.107251-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=53.7 ms
[2024-11-05T15:28:38.308277-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=53.9 ms
[2024-11-05T15:28:38.561920-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=105 ms
[2024-11-05T15:28:38.767812-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=111 ms
[2024-11-05T15:28:38.972670-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=116 ms
[2024-11-05T15:28:39.179127-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=118 ms
[2024-11-05T15:28:39.348207-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=84.8 ms
[2024-11-05T15:28:39.511583-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=48.5 ms
[2024-11-05T15:28:39.754360-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=89.6 ms
[2024-11-05T15:28:39.926317-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=59.9 ms
[2024-11-05T15:28:40.167469-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=97.5 ms
[2024-11-05T15:28:40.374770-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=104 ms
[2024-11-05T15:28:40.580208-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=108 ms
[2024-11-05T15:28:40.785402-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=113 ms
[2024-11-05T15:28:40.991173-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=120 ms
[2024-11-05T15:28:41.157277-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=83.3 ms
[2024-11-05T15:28:41.275884-0600] 
[2024-11-05T15:28:41.276198-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T15:28:41.276282-0600] 149 packets transmitted, 149 received, 0% packet loss, time 29801ms
[2024-11-05T15:28:41.276347-0600] rtt min/avg/max/mdev = 41.564/64.426/120.342/22.578 ms
End time: 1730842122269
