Start time: 1730842132576
[2024-11-05T15:28:52.741] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T15:28:52.742] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T15:29:11.047] - client - INFO - 46 bytes from 54.197.223.49: time=59.94 ms
[2024-11-05T15:29:11.310] - client - INFO - 46 bytes from 54.197.223.49: time=62.07 ms
[2024-11-05T15:29:11.586] - client - INFO - 46 bytes from 54.197.223.49: time=74.32 ms
[2024-11-05T15:29:11.833] - client - INFO - 46 bytes from 54.197.223.49: time=46.00 ms
[2024-11-05T15:29:12.117] - client - INFO - 46 bytes from 54.197.223.49: time=83.34 ms
[2024-11-05T15:29:12.404] - client - INFO - 46 bytes from 54.197.223.49: time=83.83 ms
[2024-11-05T15:29:12.657] - client - INFO - 46 bytes from 54.197.223.49: time=50.59 ms
[2024-11-05T15:29:12.944] - client - INFO - 46 bytes from 54.197.223.49: time=86.16 ms
[2024-11-05T15:29:13.195] - client - INFO - 46 bytes from 54.197.223.49: time=49.41 ms
[2024-11-05T15:29:13.484] - client - INFO - 46 bytes from 54.197.223.49: time=87.83 ms
[2024-11-05T15:29:13.766] - client - INFO - 46 bytes from 54.197.223.49: time=80.96 ms
[2024-11-05T15:29:14.015] - client - INFO - 46 bytes from 54.197.223.49: time=48.36 ms
[2024-11-05T15:29:14.300] - client - INFO - 46 bytes from 54.197.223.49: time=83.85 ms
[2024-11-05T15:29:14.550] - client - INFO - 46 bytes from 54.197.223.49: time=48.71 ms
[2024-11-05T15:29:14.805] - client - INFO - 46 bytes from 54.197.223.49: time=53.33 ms
[2024-11-05T15:29:15.054] - client - INFO - 46 bytes from 54.197.223.49: time=47.78 ms
[2024-11-05T15:29:15.301] - client - INFO - 46 bytes from 54.197.223.49: time=45.22 ms
[2024-11-05T15:29:15.548] - client - INFO - 46 bytes from 54.197.223.49: time=45.24 ms
[2024-11-05T15:29:15.808] - client - INFO - 46 bytes from 54.197.223.49: time=56.52 ms
[2024-11-05T15:29:16.058] - client - INFO - 46 bytes from 54.197.223.49: time=47.39 ms
[2024-11-05T15:29:16.314] - client - INFO - 46 bytes from 54.197.223.49: time=54.78 ms
[2024-11-05T15:29:16.566] - client - INFO - 46 bytes from 54.197.223.49: time=49.16 ms
[2024-11-05T15:29:16.814] - client - INFO - 46 bytes from 54.197.223.49: time=46.93 ms
[2024-11-05T15:29:17.064] - client - INFO - 46 bytes from 54.197.223.49: time=49.49 ms
[2024-11-05T15:29:17.312] - client - INFO - 46 bytes from 54.197.223.49: time=46.65 ms
[2024-11-05T15:29:17.561] - client - INFO - 46 bytes from 54.197.223.49: time=48.81 ms
[2024-11-05T15:29:17.844] - client - INFO - 46 bytes from 54.197.223.49: time=81.36 ms
[2024-11-05T15:29:18.097] - client - INFO - 46 bytes from 54.197.223.49: time=51.49 ms
[2024-11-05T15:29:18.384] - client - INFO - 46 bytes from 54.197.223.49: time=85.56 ms
[2024-11-05T15:29:18.679] - client - INFO - 46 bytes from 54.197.223.49: time=93.83 ms
[2024-11-05T15:29:18.929] - client - INFO - 46 bytes from 54.197.223.49: time=48.15 ms
[2024-11-05T15:29:19.213] - client - INFO - 46 bytes from 54.197.223.49: time=81.81 ms
[2024-11-05T15:29:19.463] - client - INFO - 46 bytes from 54.197.223.49: time=48.68 ms
[2024-11-05T15:29:19.710] - client - INFO - 46 bytes from 54.197.223.49: time=45.28 ms
[2024-11-05T15:29:19.957] - client - INFO - 46 bytes from 54.197.223.49: time=44.68 ms
[2024-11-05T15:29:20.205] - client - INFO - 46 bytes from 54.197.223.49: time=47.19 ms
[2024-11-05T15:29:20.461] - client - INFO - 46 bytes from 54.197.223.49: time=54.56 ms
[2024-11-05T15:29:20.713] - client - INFO - 46 bytes from 54.197.223.49: time=49.20 ms
[2024-11-05T15:29:20.972] - client - INFO - 46 bytes from 54.197.223.49: time=56.30 ms
[2024-11-05T15:29:21.226] - client - INFO - 46 bytes from 54.197.223.49: time=52.90 ms
[2024-11-05T15:29:21.480] - client - INFO - 46 bytes from 54.197.223.49: time=50.91 ms
[2024-11-05T15:29:21.733] - client - INFO - 46 bytes from 54.197.223.49: time=50.53 ms
[2024-11-05T15:29:21.991] - client - INFO - 46 bytes from 54.197.223.49: time=56.36 ms
[2024-11-05T15:29:22.241] - client - INFO - 46 bytes from 54.197.223.49: time=49.70 ms
[2024-11-05T15:29:22.506] - client - INFO - 46 bytes from 54.197.223.49: time=61.42 ms
[2024-11-05T15:29:22.767] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-05T15:29:23.021] - client - INFO - 46 bytes from 54.197.223.49: time=52.03 ms
[2024-11-05T15:29:23.286] - client - INFO - 46 bytes from 54.197.223.49: time=63.48 ms
[2024-11-05T15:29:23.564] - client - INFO - 46 bytes from 54.197.223.49: time=77.35 ms
End time: 1730842163696
