Start time: 1730587447678
[2024-11-02T16:44:08.615782-0600] nuttcp-t: v8.1.4: socket
[2024-11-02T16:44:08.616835-0600] nuttcp-t: buflen=65536, nstream=1, port=6110 tcp -> 54.176.53.206
[2024-11-02T16:44:08.616923-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T16:44:08.616986-0600] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=60.902 ms af=inet
[2024-11-02T16:44:08.617047-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-02T16:44:08.617101-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-02T16:44:08.617155-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-02T16:44:08.617207-0600] nuttcp-r: v6.1.2: socket
[2024-11-02T16:44:08.617259-0600] nuttcp-r: buflen=65536, nstream=1, port=6110 tcp
[2024-11-02T16:44:08.617311-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T16:44:08.617367-0600] nuttcp-r: accept from 172.59.152.122
[2024-11-02T16:44:08.617421-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T16:44:08.617474-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T16:44:08.617527-0600]     0.9375 MB /   0.50 sec =   15.7270 Mbps     0 retrans   1155 KB-cwnd
[2024-11-02T16:44:14.190786-0600]     4.4375 MB /   0.50 sec =   74.4535 Mbps     0 retrans   2861 KB-cwnd
[2024-11-02T16:44:14.789580-0600]     4.5000 MB /   0.50 sec =   75.4970 Mbps     0 retrans   2861 KB-cwnd
[2024-11-02T16:44:15.095687-0600]     4.3750 MB /   0.50 sec =   73.3877 Mbps     0 retrans   2861 KB-cwnd
[2024-11-02T16:44:15.723778-0600]     4.3125 MB /   0.50 sec =   72.3668 Mbps     0 retrans   2861 KB-cwnd
[2024-11-02T16:44:16.402560-0600]     4.0000 MB /   0.50 sec =   67.1081 Mbps     0 retrans   2861 KB-cwnd
[2024-11-02T16:44:16.702621-0600]     4.1875 MB /   0.50 sec =   70.2549 Mbps     0 retrans   2861 KB-cwnd
[2024-11-02T16:44:17.295699-0600]     4.5625 MB /   0.50 sec =   76.5442 Mbps     0 retrans   2861 KB-cwnd
[2024-11-02T16:44:17.596929-0600]     4.3750 MB /   0.50 sec =   73.3996 Mbps     0 retrans   2861 KB-cwnd
[2024-11-02T16:44:18.207621-0600]     4.5625 MB /   0.50 sec =   76.5445 Mbps     0 retrans   2934 KB-cwnd
[2024-11-02T16:44:18.799904-0600]     4.5000 MB /   0.50 sec =   75.4988 Mbps     0 retrans   3069 KB-cwnd
[2024-11-02T16:44:19.356663-0600]     4.8125 MB /   0.50 sec =   80.6371 Mbps     0 retrans   3069 KB-cwnd
[2024-11-02T16:44:19.616682-0600]     4.8125 MB /   0.50 sec =   80.8445 Mbps     0 retrans   3069 KB-cwnd
[2024-11-02T16:44:20.153732-0600]     5.1250 MB /   0.50 sec =   85.9851 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:20.683772-0600]     5.1250 MB /   0.50 sec =   85.9819 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:21.247927-0600]     4.7500 MB /   0.50 sec =   79.6451 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:21.806695-0600]     4.9375 MB /   0.50 sec =   82.8874 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:22.102773-0600]     4.5625 MB /   0.50 sec =   76.5445 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:22.675593-0600]     4.7500 MB /   0.50 sec =   79.6902 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:23.288610-0600]     4.3750 MB /   0.50 sec =   73.4040 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:23.599379-0600]     4.3125 MB /   0.50 sec =   72.3515 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:24.179212-0600]     4.6250 MB /   0.50 sec =   77.5929 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:24.737001-0600]     4.8125 MB /   0.50 sec =   80.7408 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:25.286841-0600]     4.7500 MB /   0.50 sec =   79.6854 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:25.809537-0600]     5.0000 MB /   0.50 sec =   83.8935 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:26.319479-0600]     5.3125 MB /   0.50 sec =   89.1300 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:26.828353-0600]     5.2500 MB /   0.50 sec =   88.0784 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:27.342618-0600]     5.1875 MB /   0.50 sec =   87.0299 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:27.608342-0600]     5.1875 MB /   0.50 sec =   87.0292 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:28.139755-0600]     5.0625 MB /   0.50 sec =   84.8780 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:28.661731-0600]     5.0625 MB /   0.50 sec =   84.9957 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:29.207046-0600]     5.1250 MB /   0.50 sec =   85.9803 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:29.765909-0600]     5.0000 MB /   0.50 sec =   83.8906 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:30.312706-0600]     4.7500 MB /   0.50 sec =   79.6899 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:30.825672-0600]     5.1250 MB /   0.50 sec =   85.9860 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:31.322183-0600]     5.3750 MB /   0.50 sec =   90.1736 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:31.591812-0600]     5.1875 MB /   0.50 sec =   87.0309 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:32.094832-0600]     5.3125 MB /   0.50 sec =   89.1338 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:32.819295-0600]     5.6250 MB /   0.50 sec =   94.3705 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:33.300946-0600]     5.7500 MB /   0.50 sec =   96.4690 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:33.794100-0600]     5.3750 MB /   0.50 sec =   90.1489 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:34.290917-0600]     5.5000 MB /   0.50 sec =   92.3033 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:34.782400-0600]     5.3125 MB /   0.50 sec =   89.1304 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:35.255468-0600]     5.8125 MB /   0.50 sec =   97.5158 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:35.722822-0600]     5.7500 MB /   0.50 sec =   96.4418 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:36.192855-0600]     5.6250 MB /   0.50 sec =   94.3973 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:36.668701-0600]     5.8125 MB /   0.50 sec =   97.5187 Mbps     0 retrans   3518 KB-cwnd
[2024-11-02T16:44:37.151233-0600]     5.5625 MB /   0.50 sec =   93.2412 Mbps     0 retrans   3569 KB-cwnd
[2024-11-02T16:44:37.631069-0600]     5.5000 MB /   0.50 sec =   92.3569 Mbps     0 retrans   3569 KB-cwnd
[2024-11-02T16:44:38.120804-0600]     5.6250 MB /   0.50 sec =   94.3717 Mbps     0 retrans   3569 KB-cwnd
[2024-11-02T16:44:38.651442-0600]     5.0625 MB /   0.50 sec =   84.9335 Mbps     0 retrans   3569 KB-cwnd
[2024-11-02T16:44:39.183191-0600]     5.1250 MB /   0.50 sec =   85.9834 Mbps     0 retrans   3569 KB-cwnd
[2024-11-02T16:44:39.679035-0600]     5.3750 MB /   0.50 sec =   90.1797 Mbps     0 retrans   3569 KB-cwnd
[2024-11-02T16:44:40.166052-0600]     5.6250 MB /   0.50 sec =   94.3713 Mbps     0 retrans   3569 KB-cwnd
[2024-11-02T16:44:40.712803-0600]     5.1250 MB /   0.50 sec =   85.9817 Mbps     0 retrans   3569 KB-cwnd
[2024-11-02T16:44:41.184504-0600]     5.4375 MB /   0.50 sec =   91.2279 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:41.746369-0600]     4.9375 MB /   0.50 sec =   82.8350 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:42.243250-0600]     5.1250 MB /   0.50 sec =   85.9825 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:42.762001-0600]     5.5000 MB /   0.50 sec =   92.2776 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:43.266908-0600]     5.1250 MB /   0.50 sec =   85.9688 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:43.804560-0600]     5.1875 MB /   0.50 sec =   87.0224 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:44.373710-0600]     4.8750 MB /   0.50 sec =   81.8099 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:44.664507-0600]     4.6875 MB /   0.50 sec =   78.6454 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:45.255854-0600]     4.4375 MB /   0.50 sec =   74.4458 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:45.828532-0600]     4.7500 MB /   0.50 sec =   79.6942 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:46.122577-0600]     4.5625 MB /   0.50 sec =   76.5457 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:46.677794-0600]     4.8125 MB /   0.50 sec =   80.7394 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:47.239256-0600]     4.7500 MB /   0.50 sec =   79.6924 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:47.763525-0600]     5.1250 MB /   0.50 sec =   85.9667 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:48.277930-0600]     5.1875 MB /   0.50 sec =   87.0475 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:48.786211-0600]     5.2500 MB /   0.50 sec =   88.0818 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:49.269255-0600]     5.3750 MB /   0.50 sec =   90.1745 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:49.733643-0600]     5.6875 MB /   0.50 sec =   95.4237 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:50.220660-0600]     5.6875 MB /   0.50 sec =   95.4223 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:50.696513-0600]     5.6875 MB /   0.50 sec =   95.4202 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:51.168930-0600]     5.5000 MB /   0.50 sec =   92.2717 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:51.647465-0600]     5.7500 MB /   0.50 sec =   96.4709 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:52.121032-0600]     5.5625 MB /   0.50 sec =   93.3199 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:52.800863-0600]     5.8750 MB /   0.50 sec =   98.5701 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:53.297799-0600]     5.6875 MB /   0.50 sec =   95.4198 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:53.762882-0600]     5.6250 MB /   0.50 sec =   94.3728 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:54.206583-0600]     6.0000 MB /   0.50 sec =  100.6591 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:54.665268-0600]     5.8750 MB /   0.50 sec =   98.5636 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:55.136010-0600]     5.7500 MB /   0.50 sec =   96.4729 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:55.617803-0600]     5.5625 MB /   0.50 sec =   93.3246 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:56.306030-0600]     5.8750 MB /   0.50 sec =   98.5671 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:56.766726-0600]     6.0000 MB /   0.50 sec =  100.6639 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:57.222797-0600]     6.0000 MB /   0.50 sec =  100.6635 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:57.669573-0600]     5.9375 MB /   0.50 sec =   99.6127 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:58.114565-0600]     6.0000 MB /   0.50 sec =  100.6635 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:58.796898-0600]     5.8750 MB /   0.50 sec =   98.5650 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:59.271788-0600]     5.7500 MB /   0.50 sec =   96.4703 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:44:59.738077-0600]     5.8125 MB /   0.50 sec =   97.5187 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:45:00.218178-0600]     5.5625 MB /   0.50 sec =   93.3235 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:45:00.676669-0600]     5.7500 MB /   0.50 sec =   96.4694 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:45:01.138476-0600]     6.0000 MB /   0.50 sec =  100.6601 Mbps     0 retrans   3615 KB-cwnd
[2024-11-02T16:45:01.601717-0600]     5.7500 MB /   0.50 sec =   96.4707 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:02.302003-0600]     5.8750 MB /   0.50 sec =   98.5630 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:02.773976-0600]     5.6250 MB /   0.50 sec =   94.3715 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:03.259018-0600]     5.8750 MB /   0.50 sec =   98.5687 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:03.771255-0600]     5.0625 MB /   0.50 sec =   84.9343 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:04.339941-0600]     5.0625 MB /   0.50 sec =   84.9370 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:04.638619-0600]     4.3750 MB /   0.50 sec =   73.3977 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:05.183762-0600]     4.9375 MB /   0.50 sec =   82.8393 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:05.712478-0600]     5.0625 MB /   0.50 sec =   84.9340 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:06.232730-0600]     5.2500 MB /   0.50 sec =   88.0695 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:06.808002-0600]     4.6875 MB /   0.50 sec =   78.6541 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:07.092224-0600]     4.5625 MB /   0.50 sec =   76.5410 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:07.643216-0600]     4.8750 MB /   0.50 sec =   81.7955 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:08.166771-0600]     5.1250 MB /   0.50 sec =   85.9827 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:08.647695-0600]     5.4375 MB /   0.50 sec =   91.2226 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:09.113939-0600]     5.8750 MB /   0.50 sec =   98.5689 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:09.795986-0600]     5.8750 MB /   0.50 sec =   98.5671 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:10.228305-0600]     6.0625 MB /   0.50 sec =  101.7104 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:10.692370-0600]     6.0000 MB /   0.50 sec =  100.6609 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:11.114742-0600]     6.1875 MB /   0.50 sec =  103.8092 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:11.796096-0600]     6.0625 MB /   0.50 sec =  101.7149 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:12.246865-0600]     5.9375 MB /   0.50 sec =   99.6137 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:12.687481-0600]     6.0625 MB /   0.50 sec =  101.7137 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:13.127326-0600]     6.1875 MB /   0.50 sec =  103.8067 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:13.783939-0600]     6.2500 MB /   0.50 sec =  104.8566 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:14.239951-0600]     5.8750 MB /   0.50 sec =   98.5683 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:14.730624-0600]     5.3750 MB /   0.50 sec =   90.1716 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:15.167623-0600]     6.1875 MB /   0.50 sec =  103.7887 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:15.601928-0600]     6.1875 MB /   0.50 sec =  103.8358 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:16.293790-0600]     5.8125 MB /   0.50 sec =   97.3604 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:16.745006-0600]     6.0000 MB /   0.50 sec =  100.8270 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:17.181743-0600]     5.9375 MB /   0.50 sec =   99.6133 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:17.784978-0600]     6.6250 MB /   0.50 sec =  111.1457 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:18.180592-0600]     6.6875 MB /   0.50 sec =  112.2001 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:18.603019-0600]     6.5625 MB /   0.50 sec =  110.1014 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:19.223674-0600]     6.5625 MB /   0.50 sec =  110.0996 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:19.644073-0600]     6.4375 MB /   0.50 sec =  108.0055 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:20.282599-0600]     6.4375 MB /   0.50 sec =  108.0035 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:20.718282-0600]     6.1875 MB /   0.50 sec =  103.8038 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:21.152997-0600]     6.1250 MB /   0.50 sec =  102.7641 Mbps     0 retrans   3747 KB-cwnd
[2024-11-02T16:45:21.794455-0600]     6.3750 MB /   0.50 sec =  106.9244 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:22.297779-0600]     5.4375 MB /   0.50 sec =   91.2531 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:22.788030-0600]     5.5625 MB /   0.50 sec =   93.3186 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:23.267835-0600]     5.7500 MB /   0.50 sec =   96.4501 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:23.705671-0600]     5.7500 MB /   0.50 sec =   96.4906 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:24.117800-0600]     6.7500 MB /   0.50 sec =  113.2482 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:24.715558-0600]     6.8125 MB /   0.50 sec =  114.2925 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:25.109982-0600]     6.7500 MB /   0.50 sec =  113.2469 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:25.709401-0600]     6.6875 MB /   0.50 sec =  112.1940 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:26.108193-0600]     7.0000 MB /   0.50 sec =  117.4473 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:26.676858-0600]     7.0000 MB /   0.50 sec =  117.4285 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:27.232342-0600]     7.5625 MB /   0.50 sec =  126.8889 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:27.772024-0600]     7.4375 MB /   0.50 sec =  124.7798 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:28.112746-0600]     7.6250 MB /   0.50 sec =  127.9268 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:28.652186-0600]     7.5625 MB /   0.50 sec =  126.8787 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:29.188163-0600]     7.6250 MB /   0.50 sec =  127.9258 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:29.722120-0600]     7.5000 MB /   0.50 sec =  125.8294 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:30.098164-0600]     7.3125 MB /   0.50 sec =  122.6809 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:30.676754-0600]     7.0625 MB /   0.50 sec =  118.4900 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:31.247495-0600]     7.0625 MB /   0.50 sec =  118.4858 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:31.657430-0600]     6.7500 MB /   0.50 sec =  113.2489 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:32.129674-0600]     5.6875 MB /   0.50 sec =   95.4212 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:32.762373-0600]     6.1875 MB /   0.50 sec =  103.8053 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:33.197819-0600]     6.4375 MB /   0.50 sec =  108.0079 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:33.615652-0600]     6.3125 MB /   0.50 sec =  105.9058 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:34.236750-0600]     6.5000 MB /   0.50 sec =  109.0526 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:34.667027-0600]     6.6875 MB /   0.50 sec =  112.1961 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:35.290090-0600]     6.4375 MB /   0.50 sec =  107.9968 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:35.723124-0600]     6.1875 MB /   0.50 sec =  103.8169 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:36.091555-0600]     7.1875 MB /   0.50 sec =  120.5392 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:36.688266-0600]     6.7500 MB /   0.50 sec =  113.2872 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:37.247484-0600]     7.1250 MB /   0.50 sec =  119.5362 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:37.618591-0600]     7.3750 MB /   0.50 sec =  123.7357 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:38.163703-0600]     7.3125 MB /   0.50 sec =  122.6797 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:38.716573-0600]     7.3750 MB /   0.50 sec =  123.7211 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:39.273333-0600]     7.2500 MB /   0.50 sec =  121.6504 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:39.654467-0600]     7.0625 MB /   0.50 sec =  118.4870 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:40.233733-0600]     6.8750 MB /   0.50 sec =  115.3445 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:40.639649-0600]     6.7500 MB /   0.50 sec =  113.2439 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:41.210522-0600]     7.1875 MB /   0.50 sec =  120.5874 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:41.758539-0600]     7.2500 MB /   0.50 sec =  121.6360 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:42.131814-0600]     7.4375 MB /   0.50 sec =  124.7783 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:42.721281-0600]     6.7500 MB /   0.50 sec =  113.2467 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:43.125895-0600]     6.9375 MB /   0.50 sec =  116.3947 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:43.723409-0600]     6.8125 MB /   0.50 sec =  114.2907 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:44.135614-0600]     6.6875 MB /   0.50 sec =  112.2019 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:44.697609-0600]     6.9375 MB /   0.50 sec =  116.3917 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:45.240685-0600]     7.3750 MB /   0.50 sec =  123.7305 Mbps     0 retrans   3945 KB-cwnd
[2024-11-02T16:45:45.626066-0600]     7.1875 MB /   0.50 sec =  120.5780 Mbps     0 retrans   3945 KB-cwnd
