Start time: 1730587579282
[2024-11-02T16:46:19.457036-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T16:46:29.334522-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=49 time=70.2 ms
[2024-11-02T16:46:29.533746-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=49 time=68.7 ms
[2024-11-02T16:46:29.738559-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=49 time=72.3 ms
[2024-11-02T16:46:29.935255-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=49 time=66.9 ms
[2024-11-02T16:46:30.135319-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=49 time=64.6 ms
[2024-11-02T16:46:30.334872-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=49 time=62.6 ms
[2024-11-02T16:46:30.554328-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=49 time=82.0 ms
[2024-11-02T16:46:30.753939-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=49 time=80.0 ms
[2024-11-02T16:46:30.955327-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=49 time=79.5 ms
[2024-11-02T16:46:31.133263-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=49 time=55.6 ms
[2024-11-02T16:46:31.352816-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=49 time=73.2 ms
[2024-11-02T16:46:31.552647-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=49 time=71.6 ms
[2024-11-02T16:46:31.755016-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=49 time=71.8 ms
[2024-11-02T16:46:31.954471-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=49 time=70.0 ms
[2024-11-02T16:46:32.155324-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=49 time=67.8 ms
[2024-11-02T16:46:32.354906-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=49 time=65.4 ms
[2024-11-02T16:46:32.578298-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=49 time=88.0 ms
[2024-11-02T16:46:32.755339-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=49 time=63.9 ms
[2024-11-02T16:46:32.985403-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=49 time=92.5 ms
[2024-11-02T16:46:33.184482-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=49 time=90.6 ms
[2024-11-02T16:46:33.355002-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=49 time=58.0 ms
[2024-11-02T16:46:33.574494-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=49 time=76.9 ms
[2024-11-02T16:46:33.782935-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=49 time=82.2 ms
[2024-11-02T16:46:33.975031-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=49 time=72.5 ms
[2024-11-02T16:46:34.175385-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=49 time=71.0 ms
[2024-11-02T16:46:34.372786-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=49 time=67.2 ms
[2024-11-02T16:46:34.574369-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=49 time=68.9 ms
[2024-11-02T16:46:34.775094-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=49 time=65.9 ms
[2024-11-02T16:46:34.975516-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=49 time=64.7 ms
[2024-11-02T16:46:35.196819-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=49 time=84.5 ms
[2024-11-02T16:46:35.404851-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=49 time=89.7 ms
[2024-11-02T16:46:35.614137-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=49 time=97.8 ms
[2024-11-02T16:46:35.774153-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=49 time=57.4 ms
[2024-11-02T16:46:36.015299-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=49 time=96.5 ms
[2024-11-02T16:46:36.207367-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=49 time=87.7 ms
[2024-11-02T16:46:36.404271-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=49 time=83.7 ms
[2024-11-02T16:46:36.594669-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=49 time=73.6 ms
[2024-11-02T16:46:36.799188-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=49 time=74.9 ms
[2024-11-02T16:46:36.995272-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=49 time=70.5 ms
[2024-11-02T16:46:37.194166-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=49 time=68.5 ms
[2024-11-02T16:46:37.395087-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=49 time=68.5 ms
[2024-11-02T16:46:37.594464-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=49 time=66.9 ms
[2024-11-02T16:46:37.803492-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=49 time=73.3 ms
[2024-11-02T16:46:37.995562-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=49 time=64.6 ms
[2024-11-02T16:46:38.194514-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=49 time=62.3 ms
[2024-11-02T16:46:38.427025-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=93.8 ms
[2024-11-02T16:46:38.593949-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=60.6 ms
[2024-11-02T16:46:38.815129-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=78.4 ms
[2024-11-02T16:46:39.015719-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=77.9 ms
[2024-11-02T16:46:39.215568-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=78.2 ms
[2024-11-02T16:46:39.416932-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=79.5 ms
[2024-11-02T16:46:39.616454-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=78.2 ms
[2024-11-02T16:46:39.813656-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=73.8 ms
[2024-11-02T16:46:40.015753-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=74.6 ms
[2024-11-02T16:46:40.215419-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=74.0 ms
[2024-11-02T16:46:40.414751-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=72.7 ms
[2024-11-02T16:46:40.616234-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=74.1 ms
[2024-11-02T16:46:40.815174-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=70.4 ms
[2024-11-02T16:46:41.015399-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=69.1 ms
[2024-11-02T16:46:41.219106-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=72.3 ms
[2024-11-02T16:46:41.414709-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=67.0 ms
[2024-11-02T16:46:41.614493-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=65.3 ms
[2024-11-02T16:46:41.816319-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=66.0 ms
[2024-11-02T16:46:42.013925-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=62.8 ms
[2024-11-02T16:46:42.233360-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=79.9 ms
[2024-11-02T16:46:42.435372-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=80.7 ms
[2024-11-02T16:46:42.634302-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=78.6 ms
[2024-11-02T16:46:42.838002-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=80.4 ms
[2024-11-02T16:46:43.034263-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=74.7 ms
[2024-11-02T16:46:43.234714-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=74.7 ms
[2024-11-02T16:46:43.434924-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=74.0 ms
[2024-11-02T16:46:43.634311-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=72.0 ms
[2024-11-02T16:46:43.833141-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=68.0 ms
[2024-11-02T16:46:44.034556-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=69.0 ms
[2024-11-02T16:46:44.234151-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=68.3 ms
[2024-11-02T16:46:44.433189-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=65.0 ms
[2024-11-02T16:46:44.633953-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=65.3 ms
[2024-11-02T16:46:44.833354-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=62.0 ms
[2024-11-02T16:46:45.055274-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=82.8 ms
[2024-11-02T16:46:45.254254-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=82.5 ms
[2024-11-02T16:46:45.454037-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=80.1 ms
[2024-11-02T16:46:45.654293-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=78.7 ms
[2024-11-02T16:46:45.854851-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=76.0 ms
[2024-11-02T16:46:46.055510-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=76.2 ms
[2024-11-02T16:46:46.255562-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=76.3 ms
[2024-11-02T16:46:46.453793-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=73.8 ms
[2024-11-02T16:46:46.654455-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=73.2 ms
[2024-11-02T16:46:46.855499-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=71.5 ms
[2024-11-02T16:46:47.055398-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=70.6 ms
[2024-11-02T16:46:47.255369-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=70.5 ms
[2024-11-02T16:46:47.455442-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=69.8 ms
[2024-11-02T16:46:47.654450-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=67.5 ms
[2024-11-02T16:46:47.853590-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=63.6 ms
[2024-11-02T16:46:48.073635-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=82.6 ms
[2024-11-02T16:46:48.255556-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=63.5 ms
[2024-11-02T16:46:48.474684-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=80.8 ms
[2024-11-02T16:46:48.676252-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=82.1 ms
[2024-11-02T16:46:48.875502-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=79.3 ms
[2024-11-02T16:46:49.059169-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=62.2 ms
[2024-11-02T16:46:49.275707-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=77.7 ms
[2024-11-02T16:46:49.396704-0600] 
[2024-11-02T16:46:49.397382-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T16:46:49.397640-0600] 149 packets transmitted, 149 received, 0% packet loss, time 29801ms
[2024-11-02T16:46:49.397757-0600] rtt min/avg/max/mdev = 55.649/73.871/100.691/9.250 ms
End time: 1730587610368
