Start time: 1730587620830
[2024-11-02T16:47:01.060] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T16:47:01.061] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T16:47:14.731] - client - INFO - 46 bytes from 54.176.53.206: time=73.39 ms
[2024-11-02T16:47:14.991] - client - INFO - 46 bytes from 54.176.53.206: time=58.61 ms
[2024-11-02T16:47:15.271] - client - INFO - 46 bytes from 54.176.53.206: time=78.41 ms
[2024-11-02T16:47:15.551] - client - INFO - 46 bytes from 54.176.53.206: time=79.72 ms
[2024-11-02T16:47:15.830] - client - INFO - 46 bytes from 54.176.53.206: time=77.23 ms
[2024-11-02T16:47:16.091] - client - INFO - 46 bytes from 54.176.53.206: time=60.05 ms
[2024-11-02T16:47:16.375] - client - INFO - 46 bytes from 54.176.53.206: time=81.26 ms
[2024-11-02T16:47:16.655] - client - INFO - 46 bytes from 54.176.53.206: time=78.57 ms
[2024-11-02T16:47:16.932] - client - INFO - 46 bytes from 54.176.53.206: time=76.24 ms
[2024-11-02T16:47:17.216] - client - INFO - 46 bytes from 54.176.53.206: time=81.55 ms
[2024-11-02T16:47:17.495] - client - INFO - 46 bytes from 54.176.53.206: time=77.99 ms
[2024-11-02T16:47:17.777] - client - INFO - 46 bytes from 54.176.53.206: time=79.91 ms
[2024-11-02T16:47:18.055] - client - INFO - 46 bytes from 54.176.53.206: time=77.84 ms
[2024-11-02T16:47:18.335] - client - INFO - 46 bytes from 54.176.53.206: time=79.07 ms
[2024-11-02T16:47:18.622] - client - INFO - 46 bytes from 54.176.53.206: time=85.62 ms
[2024-11-02T16:47:18.896] - client - INFO - 46 bytes from 54.176.53.206: time=71.72 ms
[2024-11-02T16:47:19.175] - client - INFO - 46 bytes from 54.176.53.206: time=78.59 ms
[2024-11-02T16:47:19.456] - client - INFO - 46 bytes from 54.176.53.206: time=79.59 ms
[2024-11-02T16:47:19.736] - client - INFO - 46 bytes from 54.176.53.206: time=78.49 ms
[2024-11-02T16:47:20.016] - client - INFO - 46 bytes from 54.176.53.206: time=78.46 ms
[2024-11-02T16:47:20.295] - client - INFO - 46 bytes from 54.176.53.206: time=77.23 ms
[2024-11-02T16:47:20.575] - client - INFO - 46 bytes from 54.176.53.206: time=79.04 ms
[2024-11-02T16:47:20.855] - client - INFO - 46 bytes from 54.176.53.206: time=78.87 ms
[2024-11-02T16:47:21.136] - client - INFO - 46 bytes from 54.176.53.206: time=79.98 ms
[2024-11-02T16:47:21.396] - client - INFO - 46 bytes from 54.176.53.206: time=59.50 ms
[2024-11-02T16:47:21.687] - client - INFO - 46 bytes from 54.176.53.206: time=89.07 ms
[2024-11-02T16:47:21.984] - client - INFO - 46 bytes from 54.176.53.206: time=94.46 ms
[2024-11-02T16:47:22.267] - client - INFO - 46 bytes from 54.176.53.206: time=81.01 ms
[2024-11-02T16:47:22.546] - client - INFO - 46 bytes from 54.176.53.206: time=77.99 ms
[2024-11-02T16:47:22.817] - client - INFO - 46 bytes from 54.176.53.206: time=69.01 ms
[2024-11-02T16:47:23.097] - client - INFO - 46 bytes from 54.176.53.206: time=78.47 ms
[2024-11-02T16:47:23.387] - client - INFO - 46 bytes from 54.176.53.206: time=87.74 ms
[2024-11-02T16:47:23.665] - client - INFO - 46 bytes from 54.176.53.206: time=76.83 ms
[2024-11-02T16:47:23.937] - client - INFO - 46 bytes from 54.176.53.206: time=71.33 ms
[2024-11-02T16:47:24.216] - client - INFO - 46 bytes from 54.176.53.206: time=77.25 ms
[2024-11-02T16:47:24.495] - client - INFO - 46 bytes from 54.176.53.206: time=77.53 ms
[2024-11-02T16:47:24.777] - client - INFO - 46 bytes from 54.176.53.206: time=81.01 ms
[2024-11-02T16:47:25.057] - client - INFO - 46 bytes from 54.176.53.206: time=78.69 ms
[2024-11-02T16:47:25.337] - client - INFO - 46 bytes from 54.176.53.206: time=78.09 ms
[2024-11-02T16:47:25.616] - client - INFO - 46 bytes from 54.176.53.206: time=78.32 ms
[2024-11-02T16:47:25.897] - client - INFO - 46 bytes from 54.176.53.206: time=79.87 ms
[2024-11-02T16:47:26.176] - client - INFO - 46 bytes from 54.176.53.206: time=78.31 ms
[2024-11-02T16:47:26.456] - client - INFO - 46 bytes from 54.176.53.206: time=79.14 ms
[2024-11-02T16:47:26.736] - client - INFO - 46 bytes from 54.176.53.206: time=79.13 ms
[2024-11-02T16:47:27.025] - client - INFO - 46 bytes from 54.176.53.206: time=87.22 ms
[2024-11-02T16:47:27.296] - client - INFO - 46 bytes from 54.176.53.206: time=69.34 ms
[2024-11-02T16:47:27.577] - client - INFO - 46 bytes from 54.176.53.206: time=79.51 ms
[2024-11-02T16:47:27.857] - client - INFO - 46 bytes from 54.176.53.206: time=78.62 ms
[2024-11-02T16:47:28.136] - client - INFO - 46 bytes from 54.176.53.206: time=76.80 ms
[2024-11-02T16:47:28.415] - client - INFO - 46 bytes from 54.176.53.206: time=77.60 ms
[2024-11-02T16:47:28.696] - client - INFO - 46 bytes from 54.176.53.206: time=78.77 ms
[2024-11-02T16:47:28.976] - client - INFO - 46 bytes from 54.176.53.206: time=79.98 ms
[2024-11-02T16:47:29.257] - client - INFO - 46 bytes from 54.176.53.206: time=78.99 ms
[2024-11-02T16:47:29.537] - client - INFO - 46 bytes from 54.176.53.206: time=79.41 ms
[2024-11-02T16:47:29.817] - client - INFO - 46 bytes from 54.176.53.206: time=78.88 ms
[2024-11-02T16:47:30.097] - client - INFO - 46 bytes from 54.176.53.206: time=78.31 ms
[2024-11-02T16:47:30.376] - client - INFO - 46 bytes from 54.176.53.206: time=77.74 ms
[2024-11-02T16:47:30.657] - client - INFO - 46 bytes from 54.176.53.206: time=80.12 ms
[2024-11-02T16:47:30.937] - client - INFO - 46 bytes from 54.176.53.206: time=77.32 ms
[2024-11-02T16:47:31.217] - client - INFO - 46 bytes from 54.176.53.206: time=78.91 ms
[2024-11-02T16:47:31.497] - client - INFO - 46 bytes from 54.176.53.206: time=78.39 ms
[2024-11-02T16:47:31.776] - client - INFO - 46 bytes from 54.176.53.206: time=77.72 ms
End time: 1730587651953
