Start time: 1730507291582
[2024-11-01T17:28:11.759] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T17:28:11.760] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T17:28:26.765] - client - INFO - 46 bytes from 54.176.53.206: time=47.82 ms
[2024-11-01T17:28:27.089] - client - INFO - 46 bytes from 54.176.53.206: time=123.60 ms
[2024-11-01T17:28:27.460] - client - INFO - 46 bytes from 54.176.53.206: time=170.45 ms
[2024-11-01T17:28:27.810] - client - INFO - 46 bytes from 54.176.53.206: time=147.81 ms
[2024-11-01T17:28:28.211] - client - INFO - 46 bytes from 54.176.53.206: time=199.61 ms
[2024-11-01T17:28:28.545] - client - INFO - 46 bytes from 54.176.53.206: time=132.91 ms
[2024-11-01T17:28:28.817] - client - INFO - 46 bytes from 54.176.53.206: time=70.65 ms
[2024-11-01T17:28:29.144] - client - INFO - 46 bytes from 54.176.53.206: time=125.90 ms
[2024-11-01T17:28:29.437] - client - INFO - 46 bytes from 54.176.53.206: time=91.59 ms
[2024-11-01T17:28:29.732] - client - INFO - 46 bytes from 54.176.53.206: time=93.23 ms
[2024-11-01T17:28:29.977] - client - INFO - 46 bytes from 54.176.53.206: time=44.02 ms
[2024-11-01T17:28:30.316] - client - INFO - 46 bytes from 54.176.53.206: time=137.12 ms
[2024-11-01T17:28:30.628] - client - INFO - 46 bytes from 54.176.53.206: time=108.82 ms
[2024-11-01T17:28:30.913] - client - INFO - 46 bytes from 54.176.53.206: time=84.95 ms
[2024-11-01T17:28:31.203] - client - INFO - 46 bytes from 54.176.53.206: time=87.72 ms
[2024-11-01T17:28:31.501] - client - INFO - 46 bytes from 54.176.53.206: time=96.68 ms
[2024-11-01T17:28:31.788] - client - INFO - 46 bytes from 54.176.53.206: time=86.51 ms
[2024-11-01T17:28:32.123] - client - INFO - 46 bytes from 54.176.53.206: time=134.28 ms
[2024-11-01T17:28:32.415] - client - INFO - 46 bytes from 54.176.53.206: time=89.75 ms
[2024-11-01T17:28:32.717] - client - INFO - 46 bytes from 54.176.53.206: time=101.04 ms
[2024-11-01T17:28:33.045] - client - INFO - 46 bytes from 54.176.53.206: time=126.93 ms
[2024-11-01T17:28:33.302] - client - INFO - 46 bytes from 54.176.53.206: time=55.61 ms
[2024-11-01T17:28:33.556] - client - INFO - 46 bytes from 54.176.53.206: time=52.62 ms
[2024-11-01T17:28:33.822] - client - INFO - 46 bytes from 54.176.53.206: time=63.71 ms
[2024-11-01T17:28:34.083] - client - INFO - 46 bytes from 54.176.53.206: time=59.72 ms
[2024-11-01T17:28:34.391] - client - INFO - 46 bytes from 54.176.53.206: time=107.66 ms
[2024-11-01T17:28:34.729] - client - INFO - 46 bytes from 54.176.53.206: time=135.70 ms
[2024-11-01T17:28:34.996] - client - INFO - 46 bytes from 54.176.53.206: time=66.86 ms
[2024-11-01T17:28:35.282] - client - INFO - 46 bytes from 54.176.53.206: time=85.39 ms
[2024-11-01T17:28:35.536] - client - INFO - 46 bytes from 54.176.53.206: time=52.93 ms
[2024-11-01T17:28:35.876] - client - INFO - 46 bytes from 54.176.53.206: time=139.07 ms
[2024-11-01T17:28:36.183] - client - INFO - 46 bytes from 54.176.53.206: time=106.69 ms
[2024-11-01T17:28:36.551] - client - INFO - 46 bytes from 54.176.53.206: time=166.39 ms
[2024-11-01T17:28:36.886] - client - INFO - 46 bytes from 54.176.53.206: time=132.32 ms
[2024-11-01T17:28:37.252] - client - INFO - 46 bytes from 54.176.53.206: time=162.64 ms
[2024-11-01T17:28:37.499] - client - INFO - 46 bytes from 54.176.53.206: time=46.38 ms
[2024-11-01T17:28:37.832] - client - INFO - 46 bytes from 54.176.53.206: time=132.23 ms
[2024-11-01T17:28:38.118] - client - INFO - 46 bytes from 54.176.53.206: time=85.30 ms
[2024-11-01T17:28:38.403] - client - INFO - 46 bytes from 54.176.53.206: time=84.12 ms
[2024-11-01T17:28:38.692] - client - INFO - 46 bytes from 54.176.53.206: time=87.78 ms
[2024-11-01T17:28:38.988] - client - INFO - 46 bytes from 54.176.53.206: time=95.60 ms
[2024-11-01T17:28:39.354] - client - INFO - 46 bytes from 54.176.53.206: time=164.67 ms
[2024-11-01T17:28:39.645] - client - INFO - 46 bytes from 54.176.53.206: time=89.19 ms
[2024-11-01T17:28:39.923] - client - INFO - 46 bytes from 54.176.53.206: time=75.52 ms
[2024-11-01T17:28:40.229] - client - INFO - 46 bytes from 54.176.53.206: time=103.93 ms
[2024-11-01T17:28:40.510] - client - INFO - 46 bytes from 54.176.53.206: time=79.74 ms
[2024-11-01T17:28:40.782] - client - INFO - 46 bytes from 54.176.53.206: time=71.49 ms
[2024-11-01T17:28:41.123] - client - INFO - 46 bytes from 54.176.53.206: time=138.90 ms
[2024-11-01T17:28:41.443] - client - INFO - 46 bytes from 54.176.53.206: time=120.34 ms
[2024-11-01T17:28:41.772] - client - INFO - 46 bytes from 54.176.53.206: time=126.75 ms
[2024-11-01T17:28:42.152] - client - INFO - 46 bytes from 54.176.53.206: time=177.71 ms
[2024-11-01T17:28:42.445] - client - INFO - 46 bytes from 54.176.53.206: time=91.50 ms
End time: 1730507322694
