Start time: 1730827084562
[2024-11-05T11:18:04.794] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T11:18:04.794] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T11:18:30.606] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-05T11:18:30.867] - client - INFO - 46 bytes from 54.197.223.49: time=60.16 ms
[2024-11-05T11:18:31.128] - client - INFO - 46 bytes from 54.197.223.49: time=59.62 ms
[2024-11-05T11:18:31.388] - client - INFO - 46 bytes from 54.197.223.49: time=59.71 ms
[2024-11-05T11:18:31.648] - client - INFO - 46 bytes from 54.197.223.49: time=58.29 ms
[2024-11-05T11:18:31.907] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-05T11:18:32.168] - client - INFO - 46 bytes from 54.197.223.49: time=59.75 ms
[2024-11-05T11:18:32.428] - client - INFO - 46 bytes from 54.197.223.49: time=58.72 ms
[2024-11-05T11:18:32.687] - client - INFO - 46 bytes from 54.197.223.49: time=58.75 ms
[2024-11-05T11:18:32.948] - client - INFO - 46 bytes from 54.197.223.49: time=59.38 ms
[2024-11-05T11:18:33.208] - client - INFO - 46 bytes from 54.197.223.49: time=59.30 ms
[2024-11-05T11:18:33.468] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-05T11:18:33.727] - client - INFO - 46 bytes from 54.197.223.49: time=58.23 ms
[2024-11-05T11:18:33.986] - client - INFO - 46 bytes from 54.197.223.49: time=59.09 ms
[2024-11-05T11:18:34.247] - client - INFO - 46 bytes from 54.197.223.49: time=60.05 ms
[2024-11-05T11:18:34.506] - client - INFO - 46 bytes from 54.197.223.49: time=58.73 ms
[2024-11-05T11:18:34.767] - client - INFO - 46 bytes from 54.197.223.49: time=60.20 ms
[2024-11-05T11:18:35.027] - client - INFO - 46 bytes from 54.197.223.49: time=59.13 ms
[2024-11-05T11:18:35.286] - client - INFO - 46 bytes from 54.197.223.49: time=58.29 ms
[2024-11-05T11:18:35.547] - client - INFO - 46 bytes from 54.197.223.49: time=60.60 ms
End time: 1730827115706
