Start time: 1730827043157
[2024-11-05T11:17:23.322507-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T11:17:28.130685-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=252 time=52.5 ms
[2024-11-05T11:17:28.329553-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=252 time=51.2 ms
[2024-11-05T11:17:28.529420-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=252 time=50.2 ms
[2024-11-05T11:17:28.739740-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=59.5 ms
[2024-11-05T11:17:28.939669-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=59.2 ms
[2024-11-05T11:17:29.139544-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=58.2 ms
[2024-11-05T11:17:29.339537-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=57.2 ms
[2024-11-05T11:17:29.548575-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=65.4 ms
[2024-11-05T11:17:29.739684-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=55.3 ms
[2024-11-05T11:17:29.939384-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=54.2 ms
[2024-11-05T11:17:30.139634-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=53.4 ms
[2024-11-05T11:17:30.349536-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=62.2 ms
[2024-11-05T11:17:30.539501-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=51.2 ms
[2024-11-05T11:17:30.740427-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=51.2 ms
[2024-11-05T11:17:30.949427-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=59.3 ms
[2024-11-05T11:17:31.149306-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=58.4 ms
[2024-11-05T11:17:31.351576-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=59.5 ms
[2024-11-05T11:17:31.549486-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=56.2 ms
[2024-11-05T11:17:31.750600-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=56.4 ms
[2024-11-05T11:17:31.949923-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=54.5 ms
[2024-11-05T11:17:32.153219-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=56.9 ms
[2024-11-05T11:17:32.349362-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=52.5 ms
[2024-11-05T11:17:32.557416-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=59.2 ms
[2024-11-05T11:17:32.749988-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=50.6 ms
[2024-11-05T11:17:32.967623-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=67.9 ms
[2024-11-05T11:17:33.160824-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=60.5 ms
[2024-11-05T11:17:33.359479-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=58.0 ms
[2024-11-05T11:17:33.562368-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=60.3 ms
[2024-11-05T11:17:33.759435-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=56.4 ms
[2024-11-05T11:17:33.959560-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=55.4 ms
[2024-11-05T11:17:34.158411-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=53.3 ms
[2024-11-05T11:17:34.359219-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=53.4 ms
[2024-11-05T11:17:34.569766-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=62.8 ms
[2024-11-05T11:17:34.770299-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=62.8 ms
[2024-11-05T11:17:34.959760-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=51.7 ms
[2024-11-05T11:17:35.159505-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=51.0 ms
[2024-11-05T11:17:35.359471-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=50.3 ms
[2024-11-05T11:17:35.569820-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=59.5 ms
[2024-11-05T11:17:35.769369-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=58.9 ms
[2024-11-05T11:17:35.970650-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=59.6 ms
[2024-11-05T11:17:36.169586-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=58.2 ms
[2024-11-05T11:17:36.369538-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=57.4 ms
[2024-11-05T11:17:36.569132-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=56.0 ms
[2024-11-05T11:17:36.769306-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=55.5 ms
[2024-11-05T11:17:36.969159-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=54.4 ms
[2024-11-05T11:17:37.169699-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=53.8 ms
[2024-11-05T11:17:37.370357-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=54.1 ms
[2024-11-05T11:17:37.579387-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=62.4 ms
[2024-11-05T11:17:37.769292-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=51.3 ms
[2024-11-05T11:17:37.969862-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=50.8 ms
[2024-11-05T11:17:38.182421-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=62.9 ms
[2024-11-05T11:17:38.381325-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=61.3 ms
[2024-11-05T11:17:38.580391-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=59.4 ms
[2024-11-05T11:17:38.787262-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=65.3 ms
[2024-11-05T11:17:38.979695-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=56.7 ms
[2024-11-05T11:17:39.179582-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=56.0 ms
[2024-11-05T11:17:39.387473-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=63.2 ms
[2024-11-05T11:17:39.580392-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=55.3 ms
[2024-11-05T11:17:39.779345-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=53.3 ms
[2024-11-05T11:17:39.989935-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=62.6 ms
[2024-11-05T11:17:40.191563-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=63.9 ms
[2024-11-05T11:17:40.380437-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=52.3 ms
[2024-11-05T11:17:40.580363-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=51.2 ms
[2024-11-05T11:17:40.791307-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=61.4 ms
[2024-11-05T11:17:40.989295-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=58.5 ms
[2024-11-05T11:17:41.189631-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=57.6 ms
[2024-11-05T11:17:41.392453-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=60.1 ms
[2024-11-05T11:17:41.591422-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=58.3 ms
[2024-11-05T11:17:41.789347-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=55.2 ms
[2024-11-05T11:17:41.989525-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=54.5 ms
[2024-11-05T11:17:42.189602-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=53.3 ms
[2024-11-05T11:17:42.398489-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=61.2 ms
[2024-11-05T11:17:42.589349-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=51.2 ms
[2024-11-05T11:17:42.789417-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=50.5 ms
[2024-11-05T11:17:42.998648-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=58.5 ms
[2024-11-05T11:17:43.199302-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=58.3 ms
[2024-11-05T11:17:43.406407-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=64.3 ms
[2024-11-05T11:17:43.599860-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=56.6 ms
[2024-11-05T11:17:43.800500-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=57.0 ms
[2024-11-05T11:17:43.999365-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=55.2 ms
[2024-11-05T11:17:44.211678-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=66.6 ms
[2024-11-05T11:17:44.399629-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=54.3 ms
[2024-11-05T11:17:44.599350-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=53.1 ms
[2024-11-05T11:17:44.809512-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=62.4 ms
[2024-11-05T11:17:45.007470-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=59.3 ms
[2024-11-05T11:17:45.207710-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=59.5 ms
[2024-11-05T11:17:45.399318-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=51.2 ms
[2024-11-05T11:17:45.607423-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=58.3 ms
[2024-11-05T11:17:45.809510-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=59.4 ms
[2024-11-05T11:17:46.009494-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=58.3 ms
[2024-11-05T11:17:46.209713-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=58.5 ms
[2024-11-05T11:17:46.409379-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=57.0 ms
[2024-11-05T11:17:46.609579-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=56.4 ms
[2024-11-05T11:17:46.817387-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=63.1 ms
[2024-11-05T11:17:47.017252-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=62.3 ms
[2024-11-05T11:17:47.209413-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=54.5 ms
[2024-11-05T11:17:47.409549-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=53.4 ms
[2024-11-05T11:17:47.619388-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=62.3 ms
[2024-11-05T11:17:47.809322-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=51.2 ms
[2024-11-05T11:17:48.010335-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=51.4 ms
[2024-11-05T11:17:48.210503-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=51.4 ms
[2024-11-05T11:17:48.436468-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=76.3 ms
[2024-11-05T11:17:48.619458-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=58.3 ms
[2024-11-05T11:17:48.820451-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=58.3 ms
[2024-11-05T11:17:49.019266-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=56.3 ms
[2024-11-05T11:17:49.228486-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=65.6 ms
[2024-11-05T11:17:49.419349-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=55.3 ms
[2024-11-05T11:17:49.618348-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=53.4 ms
[2024-11-05T11:17:49.819083-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=53.2 ms
[2024-11-05T11:17:50.018412-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=51.7 ms
[2024-11-05T11:17:50.227511-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=61.4 ms
[2024-11-05T11:17:50.430442-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=63.3 ms
[2024-11-05T11:17:50.620186-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=52.3 ms
[2024-11-05T11:17:50.820538-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=51.6 ms
[2024-11-05T11:17:51.020423-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=51.3 ms
[2024-11-05T11:17:51.220675-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=51.5 ms
[2024-11-05T11:17:51.430178-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=60.0 ms
[2024-11-05T11:17:51.629353-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=58.5 ms
[2024-11-05T11:17:51.829326-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=57.3 ms
[2024-11-05T11:17:52.029183-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=56.3 ms
[2024-11-05T11:17:52.237773-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=64.6 ms
[2024-11-05T11:17:52.430466-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=57.1 ms
[2024-11-05T11:17:52.628336-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=54.2 ms
[2024-11-05T11:17:52.830334-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=55.3 ms
[2024-11-05T11:17:53.037388-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=61.4 ms
[2024-11-05T11:17:53.228600-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=52.4 ms
[2024-11-05T11:17:53.261264-0600] 
[2024-11-05T11:17:53.261404-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T11:17:53.261471-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2024-11-05T11:17:53.261528-0600] rtt min/avg/max/mdev = 50.268/57.178/76.379/4.480 ms
End time: 1730827074225
