Start time: 1730598332421
[2024-11-02T19:45:32.546684-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T19:45:39.779158-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=50 time=52.6 ms
[2024-11-02T19:45:39.968467-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=50 time=41.3 ms
[2024-11-02T19:45:40.175630-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=50 time=47.4 ms
[2024-11-02T19:45:40.374179-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=50 time=42.6 ms
[2024-11-02T19:45:40.575961-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=50 time=43.8 ms
[2024-11-02T19:45:40.774638-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=50 time=42.2 ms
[2024-11-02T19:45:40.982939-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=50 time=48.8 ms
[2024-11-02T19:45:41.207407-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=50 time=71.8 ms
[2024-11-02T19:45:41.408803-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=50 time=72.2 ms
[2024-11-02T19:45:41.584824-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=50 time=49.5 ms
[2024-11-02T19:45:41.781365-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=50 time=43.8 ms
[2024-11-02T19:45:42.223771-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=50 time=84.4 ms
[2024-11-02T19:45:42.457795-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=50 time=116 ms
[2024-11-02T19:45:42.622861-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=50 time=78.8 ms
[2024-11-02T19:45:42.828913-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=50 time=84.0 ms
[2024-11-02T19:45:43.034286-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=88.5 ms
[2024-11-02T19:45:43.239082-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=95.0 ms
[2024-11-02T19:45:43.444737-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=99.0 ms
[2024-11-02T19:45:43.650639-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=104 ms
[2024-11-02T19:45:43.859610-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=110 ms
[2024-11-02T19:45:44.067157-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=117 ms
[2024-11-02T19:45:44.230588-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=81.0 ms
[2024-11-02T19:45:44.438595-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=87.3 ms
[2024-11-02T19:45:44.601911-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=50.2 ms
[2024-11-02T19:45:44.807416-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=52.8 ms
[2024-11-02T19:45:45.012797-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=58.9 ms
[2024-11-02T19:45:45.216618-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=63.3 ms
[2024-11-02T19:45:45.396934-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=42.7 ms
[2024-11-02T19:45:45.608377-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=52.6 ms
[2024-11-02T19:45:45.810920-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=52.2 ms
[2024-11-02T19:45:46.003519-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=43.5 ms
[2024-11-02T19:45:46.198172-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=38.8 ms
[2024-11-02T19:45:46.406057-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=45.1 ms
[2024-11-02T19:45:46.603153-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=40.2 ms
[2024-11-02T19:45:46.806456-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=41.0 ms
[2024-11-02T19:45:47.005087-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=39.5 ms
[2024-11-02T19:45:47.207267-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=41.5 ms
[2024-11-02T19:45:47.405092-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=40.0 ms
[2024-11-02T19:45:47.612638-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=46.0 ms
[2024-11-02T19:45:47.829874-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=63.2 ms
[2024-11-02T19:45:48.008293-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=41.0 ms
[2024-11-02T19:45:48.215961-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=47.7 ms
[2024-11-02T19:45:48.435959-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=65.9 ms
[2024-11-02T19:45:48.683073-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=111 ms
[2024-11-02T19:45:48.852177-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=77.9 ms
[2024-11-02T19:45:49.053276-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=79.4 ms
[2024-11-02T19:45:49.218051-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=42.3 ms
[2024-11-02T19:45:49.423029-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=46.1 ms
[2024-11-02T19:45:49.631094-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=51.1 ms
[2024-11-02T19:45:49.833996-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=52.7 ms
[2024-11-02T19:45:50.046431-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=61.8 ms
[2024-11-02T19:45:50.249970-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=66.8 ms
[2024-11-02T19:45:50.453979-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=71.5 ms
[2024-11-02T19:45:50.660408-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=77.0 ms
[2024-11-02T19:45:50.872362-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=86.4 ms
[2024-11-02T19:45:51.032966-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=44.0 ms
[2024-11-02T19:45:51.238953-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=49.2 ms
[2024-11-02T19:45:51.434428-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=42.4 ms
[2024-11-02T19:45:51.640947-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=48.0 ms
[2024-11-02T19:45:51.843574-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=49.3 ms
[2024-11-02T19:45:52.052928-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=56.9 ms
[2024-11-02T19:45:52.254041-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=55.2 ms
[2024-11-02T19:45:52.441817-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=41.1 ms
[2024-11-02T19:45:52.658174-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=56.1 ms
[2024-11-02T19:45:52.860595-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=55.4 ms
[2024-11-02T19:45:53.063286-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=54.9 ms
[2024-11-02T19:45:53.253844-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=45.7 ms
[2024-11-02T19:45:53.455135-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=44.9 ms
[2024-11-02T19:45:53.658595-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=46.4 ms
[2024-11-02T19:45:53.859168-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=45.1 ms
[2024-11-02T19:45:54.064735-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=50.8 ms
[2024-11-02T19:45:54.268238-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=53.9 ms
[2024-11-02T19:45:54.456777-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=41.9 ms
[2024-11-02T19:45:54.658524-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=42.9 ms
[2024-11-02T19:45:54.868806-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=52.7 ms
[2024-11-02T19:45:55.077651-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=60.1 ms
[2024-11-02T19:45:55.281937-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=62.1 ms
[2024-11-02T19:45:55.489744-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=68.2 ms
[2024-11-02T19:45:55.688568-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=66.3 ms
[2024-11-02T19:45:55.895055-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=72.0 ms
[2024-11-02T19:45:56.100531-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=76.6 ms
[2024-11-02T19:45:56.305438-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=80.6 ms
[2024-11-02T19:45:56.474698-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=48.6 ms
[2024-11-02T19:45:56.680668-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=52.6 ms
[2024-11-02T19:45:56.886573-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=56.6 ms
[2024-11-02T19:45:57.142145-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=108 ms
[2024-11-02T19:45:57.347874-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=115 ms
[2024-11-02T19:45:57.482833-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=50.2 ms
[2024-11-02T19:45:57.680747-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=47.4 ms
[2024-11-02T19:45:57.907080-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=70.7 ms
[2024-11-02T19:45:58.080142-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=44.5 ms
[2024-11-02T19:45:58.293081-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=54.8 ms
[2024-11-02T19:45:58.485251-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=46.3 ms
[2024-11-02T19:45:58.688358-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=47.0 ms
[2024-11-02T19:45:58.887512-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=45.2 ms
[2024-11-02T19:45:59.085925-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=44.4 ms
[2024-11-02T19:45:59.287763-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=44.9 ms
[2024-11-02T19:45:59.486224-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=41.7 ms
[2024-11-02T19:45:59.695661-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=50.2 ms
[2024-11-02T19:45:59.890073-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=42.6 ms
[2024-11-02T19:46:00.092097-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=45.4 ms
[2024-11-02T19:46:00.295714-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=46.9 ms
[2024-11-02T19:46:00.510111-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=61.5 ms
[2024-11-02T19:46:00.756312-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=105 ms
[2024-11-02T19:46:00.921847-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=71.4 ms
[2024-11-02T19:46:01.127137-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=76.5 ms
[2024-11-02T19:46:01.334216-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=82.2 ms
[2024-11-02T19:46:01.499805-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=46.0 ms
[2024-11-02T19:46:01.714784-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=61.1 ms
[2024-11-02T19:46:01.919420-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=61.7 ms
[2024-11-02T19:46:02.131141-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=73.5 ms
[2024-11-02T19:46:02.335159-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=76.7 ms
[2024-11-02T19:46:02.482474-0600] 
[2024-11-02T19:46:02.482770-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T19:46:02.482831-0600] 150 packets transmitted, 148 received, 1% packet loss, time 29980ms
[2024-11-02T19:46:02.482881-0600] rtt min/avg/max/mdev = 38.621/56.910/117.083/18.751 ms
End time: 1730598363487
