Start time: 1730571035068
[2024-11-02T11:10:35.300] - client - INFO - Connected to 155.146.118.158:65432
[2024-11-02T11:10:35.300] - client - INFO - PING 155.146.118.158 26(66) bytes of data.
[2024-11-02T11:10:46.495] - client - INFO - 46 bytes from 155.146.118.158: time=23.81 ms
[2024-11-02T11:10:46.720] - client - INFO - 46 bytes from 155.146.118.158: time=23.95 ms
[2024-11-02T11:10:46.941] - client - INFO - 46 bytes from 155.146.118.158: time=20.94 ms
[2024-11-02T11:10:47.164] - client - INFO - 46 bytes from 155.146.118.158: time=22.18 ms
[2024-11-02T11:10:47.392] - client - INFO - 46 bytes from 155.146.118.158: time=25.31 ms
[2024-11-02T11:10:47.616] - client - INFO - 46 bytes from 155.146.118.158: time=24.46 ms
[2024-11-02T11:10:47.840] - client - INFO - 46 bytes from 155.146.118.158: time=23.19 ms
[2024-11-02T11:10:48.079] - client - INFO - 46 bytes from 155.146.118.158: time=38.20 ms
[2024-11-02T11:10:48.319] - client - INFO - 46 bytes from 155.146.118.158: time=38.56 ms
[2024-11-02T11:10:48.541] - client - INFO - 46 bytes from 155.146.118.158: time=21.86 ms
[2024-11-02T11:10:48.768] - client - INFO - 46 bytes from 155.146.118.158: time=26.10 ms
[2024-11-02T11:10:48.994] - client - INFO - 46 bytes from 155.146.118.158: time=25.30 ms
[2024-11-02T11:10:49.219] - client - INFO - 46 bytes from 155.146.118.158: time=25.01 ms
[2024-11-02T11:10:49.442] - client - INFO - 46 bytes from 155.146.118.158: time=22.47 ms
[2024-11-02T11:10:49.666] - client - INFO - 46 bytes from 155.146.118.158: time=23.46 ms
[2024-11-02T11:10:49.890] - client - INFO - 46 bytes from 155.146.118.158: time=23.50 ms
[2024-11-02T11:10:50.115] - client - INFO - 46 bytes from 155.146.118.158: time=24.76 ms
[2024-11-02T11:10:50.341] - client - INFO - 46 bytes from 155.146.118.158: time=24.79 ms
[2024-11-02T11:10:50.562] - client - INFO - 46 bytes from 155.146.118.158: time=20.30 ms
[2024-11-02T11:10:50.784] - client - INFO - 46 bytes from 155.146.118.158: time=21.80 ms
[2024-11-02T11:10:51.010] - client - INFO - 46 bytes from 155.146.118.158: time=25.60 ms
[2024-11-02T11:10:51.236] - client - INFO - 46 bytes from 155.146.118.158: time=25.37 ms
[2024-11-02T11:10:51.459] - client - INFO - 46 bytes from 155.146.118.158: time=22.59 ms
[2024-11-02T11:10:51.679] - client - INFO - 46 bytes from 155.146.118.158: time=19.17 ms
[2024-11-02T11:10:51.900] - client - INFO - 46 bytes from 155.146.118.158: time=20.65 ms
[2024-11-02T11:10:52.125] - client - INFO - 46 bytes from 155.146.118.158: time=24.28 ms
[2024-11-02T11:10:52.351] - client - INFO - 46 bytes from 155.146.118.158: time=24.78 ms
[2024-11-02T11:10:52.576] - client - INFO - 46 bytes from 155.146.118.158: time=24.87 ms
[2024-11-02T11:10:52.800] - client - INFO - 46 bytes from 155.146.118.158: time=22.93 ms
[2024-11-02T11:10:53.024] - client - INFO - 46 bytes from 155.146.118.158: time=23.40 ms
[2024-11-02T11:10:53.249] - client - INFO - 46 bytes from 155.146.118.158: time=24.15 ms
[2024-11-02T11:10:53.473] - client - INFO - 46 bytes from 155.146.118.158: time=23.56 ms
[2024-11-02T11:10:53.700] - client - INFO - 46 bytes from 155.146.118.158: time=26.26 ms
[2024-11-02T11:10:53.922] - client - INFO - 46 bytes from 155.146.118.158: time=21.41 ms
[2024-11-02T11:10:54.162] - client - INFO - 46 bytes from 155.146.118.158: time=39.45 ms
[2024-11-02T11:10:54.384] - client - INFO - 46 bytes from 155.146.118.158: time=21.29 ms
[2024-11-02T11:10:54.605] - client - INFO - 46 bytes from 155.146.118.158: time=20.10 ms
[2024-11-02T11:10:54.833] - client - INFO - 46 bytes from 155.146.118.158: time=27.55 ms
[2024-11-02T11:10:55.058] - client - INFO - 46 bytes from 155.146.118.158: time=24.85 ms
[2024-11-02T11:10:55.283] - client - INFO - 46 bytes from 155.146.118.158: time=23.72 ms
[2024-11-02T11:10:55.509] - client - INFO - 46 bytes from 155.146.118.158: time=25.25 ms
[2024-11-02T11:10:55.735] - client - INFO - 46 bytes from 155.146.118.158: time=25.85 ms
[2024-11-02T11:10:55.959] - client - INFO - 46 bytes from 155.146.118.158: time=23.36 ms
[2024-11-02T11:10:56.183] - client - INFO - 46 bytes from 155.146.118.158: time=24.09 ms
[2024-11-02T11:10:56.400] - client - INFO - 46 bytes from 155.146.118.158: time=16.35 ms
[2024-11-02T11:10:56.618] - client - INFO - 46 bytes from 155.146.118.158: time=16.65 ms
[2024-11-02T11:10:56.846] - client - INFO - 46 bytes from 155.146.118.158: time=28.01 ms
[2024-11-02T11:10:57.068] - client - INFO - 46 bytes from 155.146.118.158: time=20.73 ms
[2024-11-02T11:10:57.285] - client - INFO - 46 bytes from 155.146.118.158: time=17.07 ms
[2024-11-02T11:10:57.509] - client - INFO - 46 bytes from 155.146.118.158: time=23.03 ms
[2024-11-02T11:10:57.736] - client - INFO - 46 bytes from 155.146.118.158: time=26.70 ms
[2024-11-02T11:10:57.958] - client - INFO - 46 bytes from 155.146.118.158: time=21.27 ms
[2024-11-02T11:10:58.185] - client - INFO - 46 bytes from 155.146.118.158: time=25.87 ms
[2024-11-02T11:10:58.399] - client - INFO - 46 bytes from 155.146.118.158: time=13.38 ms
[2024-11-02T11:10:58.623] - client - INFO - 46 bytes from 155.146.118.158: time=24.20 ms
[2024-11-02T11:10:58.849] - client - INFO - 46 bytes from 155.146.118.158: time=24.64 ms
[2024-11-02T11:10:59.073] - client - INFO - 46 bytes from 155.146.118.158: time=23.94 ms
[2024-11-02T11:10:59.300] - client - INFO - 46 bytes from 155.146.118.158: time=26.49 ms
[2024-11-02T11:10:59.519] - client - INFO - 46 bytes from 155.146.118.158: time=18.27 ms
[2024-11-02T11:10:59.742] - client - INFO - 46 bytes from 155.146.118.158: time=22.05 ms
[2024-11-02T11:10:59.965] - client - INFO - 46 bytes from 155.146.118.158: time=23.10 ms
[2024-11-02T11:11:00.174] - client - INFO - 46 bytes from 155.146.118.158: time=7.89 ms
[2024-11-02T11:11:00.397] - client - INFO - 46 bytes from 155.146.118.158: time=22.53 ms
[2024-11-02T11:11:00.622] - client - INFO - 46 bytes from 155.146.118.158: time=24.66 ms
[2024-11-02T11:11:00.847] - client - INFO - 46 bytes from 155.146.118.158: time=24.21 ms
[2024-11-02T11:11:01.071] - client - INFO - 46 bytes from 155.146.118.158: time=23.00 ms
[2024-11-02T11:11:01.294] - client - INFO - 46 bytes from 155.146.118.158: time=22.13 ms
[2024-11-02T11:11:01.512] - client - INFO - 46 bytes from 155.146.118.158: time=17.61 ms
[2024-11-02T11:11:01.736] - client - INFO - 46 bytes from 155.146.118.158: time=24.05 ms
[2024-11-02T11:11:01.959] - client - INFO - 46 bytes from 155.146.118.158: time=22.14 ms
[2024-11-02T11:11:02.175] - client - INFO - 46 bytes from 155.146.118.158: time=15.36 ms
[2024-11-02T11:11:02.392] - client - INFO - 46 bytes from 155.146.118.158: time=16.22 ms
[2024-11-02T11:11:02.616] - client - INFO - 46 bytes from 155.146.118.158: time=23.42 ms
[2024-11-02T11:11:02.841] - client - INFO - 46 bytes from 155.146.118.158: time=24.37 ms
[2024-11-02T11:11:03.059] - client - INFO - 46 bytes from 155.146.118.158: time=17.71 ms
[2024-11-02T11:11:03.282] - client - INFO - 46 bytes from 155.146.118.158: time=21.45 ms
[2024-11-02T11:11:03.498] - client - INFO - 46 bytes from 155.146.118.158: time=15.67 ms
[2024-11-02T11:11:03.723] - client - INFO - 46 bytes from 155.146.118.158: time=23.82 ms
[2024-11-02T11:11:03.946] - client - INFO - 46 bytes from 155.146.118.158: time=22.33 ms
[2024-11-02T11:11:04.159] - client - INFO - 46 bytes from 155.146.118.158: time=12.59 ms
[2024-11-02T11:11:04.386] - client - INFO - 46 bytes from 155.146.118.158: time=25.67 ms
[2024-11-02T11:11:04.608] - client - INFO - 46 bytes from 155.146.118.158: time=21.40 ms
[2024-11-02T11:11:04.822] - client - INFO - 46 bytes from 155.146.118.158: time=13.45 ms
[2024-11-02T11:11:05.041] - client - INFO - 46 bytes from 155.146.118.158: time=18.79 ms
[2024-11-02T11:11:05.255] - client - INFO - 46 bytes from 155.146.118.158: time=12.38 ms
[2024-11-02T11:11:05.481] - client - INFO - 46 bytes from 155.146.118.158: time=25.65 ms
[2024-11-02T11:11:05.705] - client - INFO - 46 bytes from 155.146.118.158: time=22.97 ms
[2024-11-02T11:11:05.927] - client - INFO - 46 bytes from 155.146.118.158: time=20.98 ms
[2024-11-02T11:11:06.155] - client - INFO - 46 bytes from 155.146.118.158: time=27.53 ms
End time: 1730571066237
