Start time: 1730570993565
[2024-11-02T11:09:53.671563-0700] PING 155.146.118.158 (155.146.118.158) 38(66) bytes of data.
[2024-11-02T11:10:00.089412-0700] 46 bytes from 155.146.118.158: icmp_seq=33 ttl=252 time=16.2 ms
[2024-11-02T11:10:00.279742-0700] 46 bytes from 155.146.118.158: icmp_seq=34 ttl=252 time=5.74 ms
[2024-11-02T11:10:00.491582-0700] 46 bytes from 155.146.118.158: icmp_seq=35 ttl=252 time=17.4 ms
[2024-11-02T11:10:00.691934-0700] 46 bytes from 155.146.118.158: icmp_seq=36 ttl=252 time=16.8 ms
[2024-11-02T11:10:00.892043-0700] 46 bytes from 155.146.118.158: icmp_seq=37 ttl=252 time=16.5 ms
[2024-11-02T11:10:01.093900-0700] 46 bytes from 155.146.118.158: icmp_seq=38 ttl=252 time=17.3 ms
[2024-11-02T11:10:01.294264-0700] 46 bytes from 155.146.118.158: icmp_seq=39 ttl=252 time=16.7 ms
[2024-11-02T11:10:01.493787-0700] 46 bytes from 155.146.118.158: icmp_seq=40 ttl=252 time=15.8 ms
[2024-11-02T11:10:01.686810-0700] 46 bytes from 155.146.118.158: icmp_seq=41 ttl=252 time=8.40 ms
[2024-11-02T11:10:01.894439-0700] 46 bytes from 155.146.118.158: icmp_seq=42 ttl=252 time=15.1 ms
[2024-11-02T11:10:02.094519-0700] 46 bytes from 155.146.118.158: icmp_seq=43 ttl=252 time=14.5 ms
[2024-11-02T11:10:02.297174-0700] 46 bytes from 155.146.118.158: icmp_seq=44 ttl=252 time=16.2 ms
[2024-11-02T11:10:02.499361-0700] 46 bytes from 155.146.118.158: icmp_seq=45 ttl=252 time=17.6 ms
[2024-11-02T11:10:02.699773-0700] 46 bytes from 155.146.118.158: icmp_seq=46 ttl=252 time=16.8 ms
[2024-11-02T11:10:02.898685-0700] 46 bytes from 155.146.118.158: icmp_seq=47 ttl=252 time=15.2 ms
[2024-11-02T11:10:03.100394-0700] 46 bytes from 155.146.118.158: icmp_seq=48 ttl=252 time=16.2 ms
[2024-11-02T11:10:03.302242-0700] 46 bytes from 155.146.118.158: icmp_seq=49 ttl=252 time=17.3 ms
[2024-11-02T11:10:03.502787-0700] 46 bytes from 155.146.118.158: icmp_seq=50 ttl=252 time=16.8 ms
[2024-11-02T11:10:03.694385-0700] 46 bytes from 155.146.118.158: icmp_seq=51 ttl=252 time=8.12 ms
[2024-11-02T11:10:03.904559-0700] 46 bytes from 155.146.118.158: icmp_seq=52 ttl=252 time=17.6 ms
[2024-11-02T11:10:04.104153-0700] 46 bytes from 155.146.118.158: icmp_seq=53 ttl=252 time=15.9 ms
[2024-11-02T11:10:04.304041-0700] 46 bytes from 155.146.118.158: icmp_seq=54 ttl=252 time=15.3 ms
[2024-11-02T11:10:04.504293-0700] 46 bytes from 155.146.118.158: icmp_seq=55 ttl=252 time=14.8 ms
[2024-11-02T11:10:04.705179-0700] 46 bytes from 155.146.118.158: icmp_seq=56 ttl=252 time=15.1 ms
[2024-11-02T11:10:04.906294-0700] 46 bytes from 155.146.118.158: icmp_seq=57 ttl=252 time=15.6 ms
[2024-11-02T11:10:05.109107-0700] 46 bytes from 155.146.118.158: icmp_seq=58 ttl=252 time=17.3 ms
[2024-11-02T11:10:05.309455-0700] 46 bytes from 155.146.118.158: icmp_seq=59 ttl=252 time=16.8 ms
[2024-11-02T11:10:05.508845-0700] 46 bytes from 155.146.118.158: icmp_seq=60 ttl=252 time=15.9 ms
[2024-11-02T11:10:05.706616-0700] 46 bytes from 155.146.118.158: icmp_seq=61 ttl=252 time=13.2 ms
[2024-11-02T11:10:05.908616-0700] 46 bytes from 155.146.118.158: icmp_seq=62 ttl=252 time=14.6 ms
[2024-11-02T11:10:06.110078-0700] 46 bytes from 155.146.118.158: icmp_seq=63 ttl=252 time=14.9 ms
[2024-11-02T11:10:06.311429-0700] 46 bytes from 155.146.118.158: icmp_seq=64 ttl=252 time=15.8 ms
[2024-11-02T11:10:06.511322-0700] 46 bytes from 155.146.118.158: icmp_seq=65 ttl=252 time=15.4 ms
[2024-11-02T11:10:06.717126-0700] 46 bytes from 155.146.118.158: icmp_seq=66 ttl=252 time=19.9 ms
[2024-11-02T11:10:06.917021-0700] 46 bytes from 155.146.118.158: icmp_seq=67 ttl=252 time=17.9 ms
[2024-11-02T11:10:07.116403-0700] 46 bytes from 155.146.118.158: icmp_seq=68 ttl=252 time=16.8 ms
[2024-11-02T11:10:07.319455-0700] 46 bytes from 155.146.118.158: icmp_seq=69 ttl=252 time=19.5 ms
[2024-11-02T11:10:07.516895-0700] 46 bytes from 155.146.118.158: icmp_seq=70 ttl=252 time=15.9 ms
[2024-11-02T11:10:07.716436-0700] 46 bytes from 155.146.118.158: icmp_seq=71 ttl=252 time=15.0 ms
[2024-11-02T11:10:07.916266-0700] 46 bytes from 155.146.118.158: icmp_seq=72 ttl=252 time=14.3 ms
[2024-11-02T11:10:08.123105-0700] 46 bytes from 155.146.118.158: icmp_seq=73 ttl=252 time=20.2 ms
[2024-11-02T11:10:08.317078-0700] 46 bytes from 155.146.118.158: icmp_seq=74 ttl=252 time=13.4 ms
[2024-11-02T11:10:08.523188-0700] 46 bytes from 155.146.118.158: icmp_seq=75 ttl=252 time=18.5 ms
[2024-11-02T11:10:08.716782-0700] 46 bytes from 155.146.118.158: icmp_seq=76 ttl=252 time=11.0 ms
[2024-11-02T11:10:08.922476-0700] 46 bytes from 155.146.118.158: icmp_seq=77 ttl=252 time=16.2 ms
[2024-11-02T11:10:09.115895-0700] 46 bytes from 155.146.118.158: icmp_seq=78 ttl=252 time=8.92 ms
[2024-11-02T11:10:09.323762-0700] 46 bytes from 155.146.118.158: icmp_seq=79 ttl=252 time=16.4 ms
[2024-11-02T11:10:09.515710-0700] 46 bytes from 155.146.118.158: icmp_seq=80 ttl=252 time=7.52 ms
[2024-11-02T11:10:09.724422-0700] 46 bytes from 155.146.118.158: icmp_seq=81 ttl=252 time=15.1 ms
[2024-11-02T11:10:09.918956-0700] 46 bytes from 155.146.118.158: icmp_seq=82 ttl=252 time=9.03 ms
[2024-11-02T11:10:10.124084-0700] 46 bytes from 155.146.118.158: icmp_seq=83 ttl=252 time=13.5 ms
[2024-11-02T11:10:10.325072-0700] 46 bytes from 155.146.118.158: icmp_seq=84 ttl=252 time=13.5 ms
[2024-11-02T11:10:10.528911-0700] 46 bytes from 155.146.118.158: icmp_seq=85 ttl=252 time=16.2 ms
[2024-11-02T11:10:10.724526-0700] 46 bytes from 155.146.118.158: icmp_seq=86 ttl=252 time=10.9 ms
[2024-11-02T11:10:10.928847-0700] 46 bytes from 155.146.118.158: icmp_seq=87 ttl=252 time=14.8 ms
[2024-11-02T11:10:11.131864-0700] 46 bytes from 155.146.118.158: icmp_seq=88 ttl=252 time=16.9 ms
[2024-11-02T11:10:11.331286-0700] 46 bytes from 155.146.118.158: icmp_seq=89 ttl=252 time=15.9 ms
[2024-11-02T11:10:11.524223-0700] 46 bytes from 155.146.118.158: icmp_seq=90 ttl=252 time=8.45 ms
[2024-11-02T11:10:11.733324-0700] 46 bytes from 155.146.118.158: icmp_seq=91 ttl=252 time=16.4 ms
[2024-11-02T11:10:11.933800-0700] 46 bytes from 155.146.118.158: icmp_seq=92 ttl=252 time=15.9 ms
[2024-11-02T11:10:12.133997-0700] 46 bytes from 155.146.118.158: icmp_seq=93 ttl=252 time=15.6 ms
[2024-11-02T11:10:12.326993-0700] 46 bytes from 155.146.118.158: icmp_seq=94 ttl=252 time=7.60 ms
[2024-11-02T11:10:12.536393-0700] 46 bytes from 155.146.118.158: icmp_seq=95 ttl=252 time=15.8 ms
[2024-11-02T11:10:12.736531-0700] 46 bytes from 155.146.118.158: icmp_seq=96 ttl=252 time=15.5 ms
[2024-11-02T11:10:12.936616-0700] 46 bytes from 155.146.118.158: icmp_seq=97 ttl=252 time=14.5 ms
[2024-11-02T11:10:13.138218-0700] 46 bytes from 155.146.118.158: icmp_seq=98 ttl=252 time=14.9 ms
[2024-11-02T11:10:13.339474-0700] 46 bytes from 155.146.118.158: icmp_seq=99 ttl=252 time=15.7 ms
[2024-11-02T11:10:13.534678-0700] 46 bytes from 155.146.118.158: icmp_seq=100 ttl=252 time=10.7 ms
[2024-11-02T11:10:13.741549-0700] 46 bytes from 155.146.118.158: icmp_seq=101 ttl=252 time=16.1 ms
[2024-11-02T11:10:13.938959-0700] 46 bytes from 155.146.118.158: icmp_seq=102 ttl=252 time=13.0 ms
[2024-11-02T11:10:14.143226-0700] 46 bytes from 155.146.118.158: icmp_seq=103 ttl=252 time=16.6 ms
[2024-11-02T11:10:14.343347-0700] 46 bytes from 155.146.118.158: icmp_seq=104 ttl=252 time=15.6 ms
[2024-11-02T11:10:14.544818-0700] 46 bytes from 155.146.118.158: icmp_seq=105 ttl=252 time=15.9 ms
[2024-11-02T11:10:14.744413-0700] 46 bytes from 155.146.118.158: icmp_seq=106 ttl=252 time=15.0 ms
[2024-11-02T11:10:14.944513-0700] 46 bytes from 155.146.118.158: icmp_seq=107 ttl=252 time=14.6 ms
[2024-11-02T11:10:15.145734-0700] 46 bytes from 155.146.118.158: icmp_seq=108 ttl=252 time=14.5 ms
[2024-11-02T11:10:15.349026-0700] 46 bytes from 155.146.118.158: icmp_seq=109 ttl=252 time=16.8 ms
[2024-11-02T11:10:15.548199-0700] 46 bytes from 155.146.118.158: icmp_seq=110 ttl=252 time=15.6 ms
[2024-11-02T11:10:15.748350-0700] 46 bytes from 155.146.118.158: icmp_seq=111 ttl=252 time=14.7 ms
[2024-11-02T11:10:15.948182-0700] 46 bytes from 155.146.118.158: icmp_seq=112 ttl=252 time=13.3 ms
[2024-11-02T11:10:16.151948-0700] 46 bytes from 155.146.118.158: icmp_seq=113 ttl=252 time=16.1 ms
[2024-11-02T11:10:16.350795-0700] 46 bytes from 155.146.118.158: icmp_seq=114 ttl=252 time=14.3 ms
[2024-11-02T11:10:16.553430-0700] 46 bytes from 155.146.118.158: icmp_seq=115 ttl=252 time=16.2 ms
[2024-11-02T11:10:16.753492-0700] 46 bytes from 155.146.118.158: icmp_seq=116 ttl=252 time=15.5 ms
[2024-11-02T11:10:16.956364-0700] 46 bytes from 155.146.118.158: icmp_seq=117 ttl=252 time=17.3 ms
[2024-11-02T11:10:17.156030-0700] 46 bytes from 155.146.118.158: icmp_seq=118 ttl=252 time=16.0 ms
[2024-11-02T11:10:17.355423-0700] 46 bytes from 155.146.118.158: icmp_seq=119 ttl=252 time=14.8 ms
[2024-11-02T11:10:17.556067-0700] 46 bytes from 155.146.118.158: icmp_seq=120 ttl=252 time=15.0 ms
[2024-11-02T11:10:17.754280-0700] 46 bytes from 155.146.118.158: icmp_seq=121 ttl=252 time=12.6 ms
[2024-11-02T11:10:17.958606-0700] 46 bytes from 155.146.118.158: icmp_seq=122 ttl=252 time=15.8 ms
[2024-11-02T11:10:18.156428-0700] 46 bytes from 155.146.118.158: icmp_seq=123 ttl=252 time=13.2 ms
[2024-11-02T11:10:18.358753-0700] 46 bytes from 155.146.118.158: icmp_seq=124 ttl=252 time=14.7 ms
[2024-11-02T11:10:18.555555-0700] 46 bytes from 155.146.118.158: icmp_seq=125 ttl=252 time=11.2 ms
[2024-11-02T11:10:18.760556-0700] 46 bytes from 155.146.118.158: icmp_seq=126 ttl=252 time=15.4 ms
[2024-11-02T11:10:18.955151-0700] 46 bytes from 155.146.118.158: icmp_seq=127 ttl=252 time=9.18 ms
[2024-11-02T11:10:19.163969-0700] 46 bytes from 155.146.118.158: icmp_seq=128 ttl=252 time=17.2 ms
[2024-11-02T11:10:19.355933-0700] 46 bytes from 155.146.118.158: icmp_seq=129 ttl=252 time=8.36 ms
[2024-11-02T11:10:19.564078-0700] 46 bytes from 155.146.118.158: icmp_seq=130 ttl=252 time=15.6 ms
[2024-11-02T11:10:19.758557-0700] 46 bytes from 155.146.118.158: icmp_seq=131 ttl=252 time=8.89 ms
[2024-11-02T11:10:19.964079-0700] 46 bytes from 155.146.118.158: icmp_seq=132 ttl=252 time=14.0 ms
[2024-11-02T11:10:20.158092-0700] 46 bytes from 155.146.118.158: icmp_seq=133 ttl=252 time=7.57 ms
[2024-11-02T11:10:20.364744-0700] 46 bytes from 155.146.118.158: icmp_seq=134 ttl=252 time=13.1 ms
[2024-11-02T11:10:20.562038-0700] 46 bytes from 155.146.118.158: icmp_seq=135 ttl=252 time=9.60 ms
[2024-11-02T11:10:20.769712-0700] 46 bytes from 155.146.118.158: icmp_seq=136 ttl=252 time=16.1 ms
[2024-11-02T11:10:20.968642-0700] 46 bytes from 155.146.118.158: icmp_seq=137 ttl=252 time=14.4 ms
[2024-11-02T11:10:21.171169-0700] 46 bytes from 155.146.118.158: icmp_seq=138 ttl=252 time=15.8 ms
[2024-11-02T11:10:21.371151-0700] 46 bytes from 155.146.118.158: icmp_seq=139 ttl=252 time=15.3 ms
[2024-11-02T11:10:21.574287-0700] 46 bytes from 155.146.118.158: icmp_seq=140 ttl=252 time=17.6 ms
[2024-11-02T11:10:21.773126-0700] 46 bytes from 155.146.118.158: icmp_seq=141 ttl=252 time=15.3 ms
[2024-11-02T11:10:21.973427-0700] 46 bytes from 155.146.118.158: icmp_seq=142 ttl=252 time=14.7 ms
[2024-11-02T11:10:22.174036-0700] 46 bytes from 155.146.118.158: icmp_seq=143 ttl=252 time=15.0 ms
[2024-11-02T11:10:22.375678-0700] 46 bytes from 155.146.118.158: icmp_seq=144 ttl=252 time=16.2 ms
[2024-11-02T11:10:22.575660-0700] 46 bytes from 155.146.118.158: icmp_seq=145 ttl=252 time=15.3 ms
[2024-11-02T11:10:22.776301-0700] 46 bytes from 155.146.118.158: icmp_seq=146 ttl=252 time=14.9 ms
[2024-11-02T11:10:22.975799-0700] 46 bytes from 155.146.118.158: icmp_seq=147 ttl=252 time=13.9 ms
[2024-11-02T11:10:23.179269-0700] 46 bytes from 155.146.118.158: icmp_seq=148 ttl=252 time=17.0 ms
[2024-11-02T11:10:23.371252-0700] 46 bytes from 155.146.118.158: icmp_seq=149 ttl=252 time=8.32 ms
[2024-11-02T11:10:23.579639-0700] 46 bytes from 155.146.118.158: icmp_seq=150 ttl=252 time=15.8 ms
[2024-11-02T11:10:23.653639-0700] 
[2024-11-02T11:10:23.653936-0700] --- 155.146.118.158 ping statistics ---
[2024-11-02T11:10:23.654022-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29912ms
[2024-11-02T11:10:23.654094-0700] rtt min/avg/max/mdev = 5.744/14.792/20.269/2.932 ms
End time: 1730571024660
