Start time: 1730996741317
[2024-11-07T11:25:41.566] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T11:25:41.566] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T11:25:46.674] - client - INFO - 46 bytes from 54.197.223.49: time=63.25 ms
[2024-11-07T11:25:46.934] - client - INFO - 46 bytes from 54.197.223.49: time=59.16 ms
[2024-11-07T11:25:47.195] - client - INFO - 46 bytes from 54.197.223.49: time=60.44 ms
[2024-11-07T11:25:47.458] - client - INFO - 46 bytes from 54.197.223.49: time=62.64 ms
[2024-11-07T11:25:47.719] - client - INFO - 46 bytes from 54.197.223.49: time=59.52 ms
[2024-11-07T11:25:47.981] - client - INFO - 46 bytes from 54.197.223.49: time=61.18 ms
[2024-11-07T11:25:48.244] - client - INFO - 46 bytes from 54.197.223.49: time=62.77 ms
[2024-11-07T11:25:48.510] - client - INFO - 46 bytes from 54.197.223.49: time=65.44 ms
[2024-11-07T11:25:48.774] - client - INFO - 46 bytes from 54.197.223.49: time=62.48 ms
[2024-11-07T11:25:49.036] - client - INFO - 46 bytes from 54.197.223.49: time=61.29 ms
[2024-11-07T11:25:49.300] - client - INFO - 46 bytes from 54.197.223.49: time=63.44 ms
[2024-11-07T11:25:49.566] - client - INFO - 46 bytes from 54.197.223.49: time=65.02 ms
[2024-11-07T11:25:49.829] - client - INFO - 46 bytes from 54.197.223.49: time=62.46 ms
[2024-11-07T11:25:50.094] - client - INFO - 46 bytes from 54.197.223.49: time=64.00 ms
[2024-11-07T11:25:50.354] - client - INFO - 46 bytes from 54.197.223.49: time=59.68 ms
[2024-11-07T11:25:50.614] - client - INFO - 46 bytes from 54.197.223.49: time=58.92 ms
[2024-11-07T11:25:50.880] - client - INFO - 46 bytes from 54.197.223.49: time=65.49 ms
[2024-11-07T11:25:51.145] - client - INFO - 46 bytes from 54.197.223.49: time=64.76 ms
[2024-11-07T11:25:51.410] - client - INFO - 46 bytes from 54.197.223.49: time=64.47 ms
[2024-11-07T11:25:51.674] - client - INFO - 46 bytes from 54.197.223.49: time=63.11 ms
[2024-11-07T11:25:51.934] - client - INFO - 46 bytes from 54.197.223.49: time=58.82 ms
[2024-11-07T11:25:52.200] - client - INFO - 46 bytes from 54.197.223.49: time=65.30 ms
[2024-11-07T11:25:52.465] - client - INFO - 46 bytes from 54.197.223.49: time=64.18 ms
[2024-11-07T11:25:52.728] - client - INFO - 46 bytes from 54.197.223.49: time=62.82 ms
[2024-11-07T11:25:52.989] - client - INFO - 46 bytes from 54.197.223.49: time=59.83 ms
[2024-11-07T11:25:53.250] - client - INFO - 46 bytes from 54.197.223.49: time=60.73 ms
[2024-11-07T11:25:53.516] - client - INFO - 46 bytes from 54.197.223.49: time=64.43 ms
[2024-11-07T11:25:53.780] - client - INFO - 46 bytes from 54.197.223.49: time=63.56 ms
[2024-11-07T11:25:54.046] - client - INFO - 46 bytes from 54.197.223.49: time=65.05 ms
[2024-11-07T11:25:54.315] - client - INFO - 46 bytes from 54.197.223.49: time=68.54 ms
[2024-11-07T11:25:54.580] - client - INFO - 46 bytes from 54.197.223.49: time=64.63 ms
[2024-11-07T11:25:54.846] - client - INFO - 46 bytes from 54.197.223.49: time=64.37 ms
[2024-11-07T11:25:55.115] - client - INFO - 46 bytes from 54.197.223.49: time=68.89 ms
[2024-11-07T11:25:55.380] - client - INFO - 46 bytes from 54.197.223.49: time=64.04 ms
[2024-11-07T11:25:55.646] - client - INFO - 46 bytes from 54.197.223.49: time=64.83 ms
[2024-11-07T11:25:55.915] - client - INFO - 46 bytes from 54.197.223.49: time=68.93 ms
[2024-11-07T11:25:56.180] - client - INFO - 46 bytes from 54.197.223.49: time=63.78 ms
[2024-11-07T11:25:56.445] - client - INFO - 46 bytes from 54.197.223.49: time=64.16 ms
[2024-11-07T11:25:56.715] - client - INFO - 46 bytes from 54.197.223.49: time=69.40 ms
[2024-11-07T11:25:56.981] - client - INFO - 46 bytes from 54.197.223.49: time=64.89 ms
[2024-11-07T11:25:57.245] - client - INFO - 46 bytes from 54.197.223.49: time=63.70 ms
[2024-11-07T11:25:57.509] - client - INFO - 46 bytes from 54.197.223.49: time=62.94 ms
[2024-11-07T11:25:57.770] - client - INFO - 46 bytes from 54.197.223.49: time=60.32 ms
[2024-11-07T11:25:58.040] - client - INFO - 46 bytes from 54.197.223.49: time=69.85 ms
[2024-11-07T11:25:58.305] - client - INFO - 46 bytes from 54.197.223.49: time=63.70 ms
[2024-11-07T11:25:58.570] - client - INFO - 46 bytes from 54.197.223.49: time=64.86 ms
[2024-11-07T11:25:58.840] - client - INFO - 46 bytes from 54.197.223.49: time=69.29 ms
[2024-11-07T11:25:59.105] - client - INFO - 46 bytes from 54.197.223.49: time=64.17 ms
[2024-11-07T11:25:59.369] - client - INFO - 46 bytes from 54.197.223.49: time=63.63 ms
[2024-11-07T11:25:59.640] - client - INFO - 46 bytes from 54.197.223.49: time=70.23 ms
[2024-11-07T11:25:59.905] - client - INFO - 46 bytes from 54.197.223.49: time=64.35 ms
[2024-11-07T11:26:00.170] - client - INFO - 46 bytes from 54.197.223.49: time=63.79 ms
[2024-11-07T11:26:00.440] - client - INFO - 46 bytes from 54.197.223.49: time=69.77 ms
[2024-11-07T11:26:00.704] - client - INFO - 46 bytes from 54.197.223.49: time=63.63 ms
[2024-11-07T11:26:00.970] - client - INFO - 46 bytes from 54.197.223.49: time=64.56 ms
[2024-11-07T11:26:01.240] - client - INFO - 46 bytes from 54.197.223.49: time=69.64 ms
[2024-11-07T11:26:01.506] - client - INFO - 46 bytes from 54.197.223.49: time=64.62 ms
[2024-11-07T11:26:01.771] - client - INFO - 46 bytes from 54.197.223.49: time=64.25 ms
[2024-11-07T11:26:02.040] - client - INFO - 46 bytes from 54.197.223.49: time=68.75 ms
[2024-11-07T11:26:02.305] - client - INFO - 46 bytes from 54.197.223.49: time=64.37 ms
[2024-11-07T11:26:02.570] - client - INFO - 46 bytes from 54.197.223.49: time=63.97 ms
[2024-11-07T11:26:02.840] - client - INFO - 46 bytes from 54.197.223.49: time=69.02 ms
[2024-11-07T11:26:03.105] - client - INFO - 46 bytes from 54.197.223.49: time=65.00 ms
[2024-11-07T11:26:03.370] - client - INFO - 46 bytes from 54.197.223.49: time=64.30 ms
[2024-11-07T11:26:03.641] - client - INFO - 46 bytes from 54.197.223.49: time=69.55 ms
[2024-11-07T11:26:03.905] - client - INFO - 46 bytes from 54.197.223.49: time=63.37 ms
[2024-11-07T11:26:04.169] - client - INFO - 46 bytes from 54.197.223.49: time=63.60 ms
[2024-11-07T11:26:04.440] - client - INFO - 46 bytes from 54.197.223.49: time=69.87 ms
[2024-11-07T11:26:04.705] - client - INFO - 46 bytes from 54.197.223.49: time=64.43 ms
[2024-11-07T11:26:04.969] - client - INFO - 46 bytes from 54.197.223.49: time=63.29 ms
[2024-11-07T11:26:05.240] - client - INFO - 46 bytes from 54.197.223.49: time=70.41 ms
[2024-11-07T11:26:05.504] - client - INFO - 46 bytes from 54.197.223.49: time=62.74 ms
[2024-11-07T11:26:05.765] - client - INFO - 46 bytes from 54.197.223.49: time=60.25 ms
[2024-11-07T11:26:06.038] - client - INFO - 46 bytes from 54.197.223.49: time=72.80 ms
[2024-11-07T11:26:06.300] - client - INFO - 46 bytes from 54.197.223.49: time=61.07 ms
[2024-11-07T11:26:06.565] - client - INFO - 46 bytes from 54.197.223.49: time=64.56 ms
[2024-11-07T11:26:06.830] - client - INFO - 46 bytes from 54.197.223.49: time=64.11 ms
[2024-11-07T11:26:07.094] - client - INFO - 46 bytes from 54.197.223.49: time=62.98 ms
[2024-11-07T11:26:07.355] - client - INFO - 46 bytes from 54.197.223.49: time=60.59 ms
[2024-11-07T11:26:07.620] - client - INFO - 46 bytes from 54.197.223.49: time=63.99 ms
[2024-11-07T11:26:07.885] - client - INFO - 46 bytes from 54.197.223.49: time=64.59 ms
[2024-11-07T11:26:08.155] - client - INFO - 46 bytes from 54.197.223.49: time=69.27 ms
[2024-11-07T11:26:08.420] - client - INFO - 46 bytes from 54.197.223.49: time=64.28 ms
[2024-11-07T11:26:08.685] - client - INFO - 46 bytes from 54.197.223.49: time=63.73 ms
[2024-11-07T11:26:08.956] - client - INFO - 46 bytes from 54.197.223.49: time=70.05 ms
[2024-11-07T11:26:09.219] - client - INFO - 46 bytes from 54.197.223.49: time=62.30 ms
[2024-11-07T11:26:09.480] - client - INFO - 46 bytes from 54.197.223.49: time=60.19 ms
[2024-11-07T11:26:09.745] - client - INFO - 46 bytes from 54.197.223.49: time=64.77 ms
[2024-11-07T11:26:10.011] - client - INFO - 46 bytes from 54.197.223.49: time=64.85 ms
[2024-11-07T11:26:10.274] - client - INFO - 46 bytes from 54.197.223.49: time=62.21 ms
[2024-11-07T11:26:10.533] - client - INFO - 46 bytes from 54.197.223.49: time=58.91 ms
[2024-11-07T11:26:10.795] - client - INFO - 46 bytes from 54.197.223.49: time=61.08 ms
[2024-11-07T11:26:11.060] - client - INFO - 46 bytes from 54.197.223.49: time=64.08 ms
[2024-11-07T11:26:11.325] - client - INFO - 46 bytes from 54.197.223.49: time=63.85 ms
[2024-11-07T11:26:11.590] - client - INFO - 46 bytes from 54.197.223.49: time=64.76 ms
[2024-11-07T11:26:11.854] - client - INFO - 46 bytes from 54.197.223.49: time=63.32 ms
[2024-11-07T11:26:12.120] - client - INFO - 46 bytes from 54.197.223.49: time=65.05 ms
[2024-11-07T11:26:12.385] - client - INFO - 46 bytes from 54.197.223.49: time=64.05 ms
End time: 1730996772486
